date,value
2019-01-10,61.15897606080175
2019-01-12,61.15897606080175
2019-01-15,66.21041884601837
2019-01-17,66.21041884601837
2019-01-20,66.21041884601837
2019-01-22,66.21041884601837
2019-01-23,66.21041884601837
2019-01-25,60.01066873921644
2019-01-27,65.71756856161414
2019-01-28,65.71756856161414
2019-01-30,62.86692601974401
2019-02-04,48.02034460644439
2019-02-06,48.02034460644439
2019-02-09,48.02034460644439
2019-02-11,69.92774483171608
2019-02-12,69.92774483171608
2019-02-14,55.13582870031403
2019-02-16,55.13582870031403
2019-02-17,55.13582870031403
2019-02-19,55.13582870031403
2019-02-21,83.32129444557098
2019-02-22,83.32129444557098
2019-02-27,83.32129444557098
2019-03-01,62.93572080862268
2019-03-03,83.32129444557098
2019-03-08,62.86692601974401
2019-03-11,79.65338649977843
2019-03-13,79.65338649977843
2019-03-16,66.91760329311762
2019-03-18,79.65338649977843
2019-03-19,79.65338649977843
2019-03-21,72.33811422912481
2019-03-23,72.33811422912481
2019-03-24,72.33811422912481
2019-03-26,74.78827351578266
2019-03-28,70.58117025959653
2019-03-29,70.58117025959653
2019-03-31,70.58117025959653
2019-04-02,67.91381179712998
2019-04-05,72.04382836294256
2019-04-07,71.23755710589126
2019-04-08,71.23755710589126
2019-04-13,71.31067175112229
2019-04-15,65.71756856161414
2019-04-17,72.19089821634363
2019-04-18,72.19089821634363
2019-04-20,72.04382836294256
2019-04-22,100.0
2019-04-27,100.0
2019-04-30,72.6329847026754
2019-05-02,100.0
2019-05-05,100.0
2019-05-07,72.78063914838935
2019-05-10,80.9707869632894
2019-05-12,80.9707869632894
2019-05-13,80.9707869632894
2019-05-15,80.9707869632894
2019-05-23,80.9707869632894
2019-05-30,91.8059556663713
2019-06-01,91.8059556663713
2019-06-02,91.8059556663713
2019-06-04,95.311988743629
2019-06-06,95.311988743629
2019-06-07,95.311988743629
2019-06-11,95.311988743629
2019-06-12,95.311988743629
2019-06-19,84.58829786854817
2019-06-22,84.58829786854817
2019-06-24,84.98614726355075
