date,value
2019-06-19,1784932.3232216933
2019-06-22,1784932.3232216933
2019-06-24,1793327.5062766573
2019-06-26,1793327.5062766573
2019-06-27,1793327.5062766573
2019-06-29,1622664.110857121
2019-07-01,1622664.110857121
2019-07-02,1622664.110857121
2019-07-04,1632283.9564438208
2019-07-06,1510934.696538813
2019-07-07,1510934.696538813
2019-07-11,1632283.9564438208
2019-07-12,1632283.9564438208
2019-07-14,1523329.7148147312
2019-07-16,1551398.9143486717
2019-07-17,1551398.9143486717
2019-07-19,1475573.9881903715
2019-07-21,1527990.5694130287
2019-07-22,1527990.5694130287
2019-07-24,1336758.6747534776
2019-07-26,1336758.6747534776
2019-07-29,1336758.6747534776
2019-07-31,1226888.0666510044
2019-08-03,1229683.746354407
2019-08-05,920035.4976568455
2019-08-06,920035.4976568455
2019-08-08,922465.5088779824
2019-08-10,796852.0319411476
2019-08-11,796852.0319411476
2019-08-15,843925.6597122704
2019-08-16,843925.6597122704
2019-08-18,721684.4216499187
2019-08-20,810493.3840282956
2019-08-21,810493.3840282956
2019-08-23,691788.6013316853
2019-08-25,708796.455169225
2019-08-26,708796.455169225
2019-08-30,708796.455169225
2019-08-31,708796.455169225
2019-09-02,393294.8100404451
2019-09-04,393294.8100404451
2019-09-05,393294.8100404451
2019-09-07,335356.6699963725
2019-09-09,370358.86035168904
2019-09-12,291556.1093569111
2019-09-14,291556.1093569111
2019-09-15,291556.1093569111
2019-09-17,291556.1093569111
2019-09-19,268440.48045979993
2019-09-25,291556.1093569111
2019-09-27,243072.53320074113
2019-09-29,270442.65863792674
2019-09-30,270442.65863792674
2019-10-02,221352.3477386533
2019-10-05,225005.4352951919
2019-10-07,216526.90631944628
2019-10-10,216526.90631944628
2019-10-19,222566.8056262513
2019-10-27,1063525.4126129777
2019-10-29,1063525.4126129777
2019-10-30,1063525.4126129777
2019-11-06,1104294.8906213045
2019-11-08,1104294.8906213045
2019-11-09,1104294.8906213045
2019-11-13,1026063.148895712
2019-11-16,1481694.360251686
2019-11-26,1481694.360251686
2019-11-28,1481694.360251686
2019-11-29,1481694.360251686
2019-12-06,1645153.5194068172
2019-12-08,1645153.5194068172
2019-12-09,1645153.5194068172
2019-12-13,1645153.5194068172
2019-12-21,1643542.1304405958
2019-12-23,935886.3992882523
2019-12-26,935886.3992882523
2019-12-28,935886.3992882523
2019-12-29,935886.3992882523
2020-01-05,1260640.845933801
2020-01-08,1260640.845933801
2020-01-12,1260640.845933801
2020-01-13,1260640.845933801
2020-01-30,1731657.8781717746
2020-02-04,1731657.8781717746
2020-02-07,1731657.8781717746
2020-02-09,1658072.3330276355
2020-02-11,1658072.3330276355
2020-02-12,1658072.3330276355
2020-02-14,1658072.3330276355
2020-02-19,1386733.3341007936
2020-02-22,1667793.7581177913
2020-02-24,1345512.773882223
2020-02-26,1348436.9949095412
2020-03-03,1348436.9949095412
2020-03-07,1348436.9949095412
2020-03-08,1348436.9949095412
2020-03-10,1348436.9949095412
2020-03-20,1486292.7409955445
2020-03-22,1486292.7409955445
2020-03-28,1486292.7409955445
2020-04-01,1486292.7409955445
2020-04-04,1540453.43678732
2020-04-06,1425552.1398349584
2020-04-07,1425552.1398349584
2020-04-09,1515577.0449279204
2020-04-11,1515577.0449279204
2020-04-14,1421046.394278797
2020-04-24,1523329.7148147312
2020-04-26,1455768.0546329883
2020-04-29,1455768.0546329883
2020-05-04,1697124.1804932267
2020-05-06,1697124.1804932267
2020-05-09,1697124.1804932267
2020-05-14,1697124.1804932267
2020-05-19,2037966.9215439083
2020-05-21,2037966.9215439083
2020-05-22,2037966.9215439083
2020-05-24,2037966.9215439083
2020-05-26,2037966.9215439083
2020-05-31,2037966.9215439083
2020-06-01,2037966.9215439083
2020-06-03,2072096.9643080682
2020-06-05,1873180.245238035
2020-06-06,1873180.245238035
2020-06-08,1947721.2312643526
2020-06-10,1947721.2312643526
2020-06-15,1947721.2312643526
2020-06-23,2093795.088971195
2020-06-25,2093795.088971195
2020-06-26,2093795.088971195
2020-06-28,2110140.9629917275
2020-06-30,2110140.9629917275
2020-07-01,2110140.9629917275
2020-07-03,1818628.2257527087
2020-07-05,1818628.2257527087
2020-07-06,1818628.2257527087
2020-07-08,1880054.4848411405
2020-07-10,1781579.6255495222
2020-07-11,1781579.6255495222
2020-07-15,1883496.2063831335
2020-07-16,1883496.2063831335
2020-07-18,1781579.6255495222
2020-07-20,1648378.605944599
2020-07-21,1648378.605944599
2020-07-23,1734964.4809726598
2020-07-25,1690584.7747923883
2020-07-26,1690584.7747923883
2020-07-30,1690584.7747923883
2020-07-31,1690584.7747923883
2020-08-02,1690584.7747923883
2020-08-04,1662929.583578388
2020-08-05,1662929.583578388
2020-08-07,1662929.583578388
2020-08-09,959290.3925345718
2020-08-10,959290.3925345718
2020-08-12,985485.6097160513
2020-08-14,985485.6097160513
2020-08-15,985485.6097160513
2020-08-17,985485.6097160513
2020-08-19,985485.6097160513
2020-08-20,985485.6097160513
2020-08-22,779959.0669181517
2020-08-24,784446.6086150307
2020-08-25,784446.6086150307
2020-08-27,453138.45258284564
2020-09-01,393294.8100404451
2020-09-03,393294.8100404451
2020-09-04,393294.8100404451
2020-09-06,394097.6797847437
2020-09-08,394097.6797847437
2020-09-09,394097.6797847437
2020-09-13,412783.82129375695
2020-09-14,412783.82129375695
2020-09-16,355696.2102767128
2020-09-18,365697.3688094094
2020-09-21,365697.3688094094
2020-09-23,365697.3688094094
2020-09-26,379768.1430982259
2020-09-28,379768.1430982259
2020-09-29,379768.1430982259
2020-10-01,379768.1430982259
2020-10-03,378191.94085865875
2020-10-08,378191.94085865875
2020-10-11,426031.55869915587
2020-10-13,424364.4396195192
2020-10-16,424364.4396195192
2020-10-18,424364.4396195192
2020-10-19,424364.4396195192
2020-10-21,424364.4396195192
2020-10-24,424364.4396195192
2020-10-31,447993.8553889944
2020-11-02,447993.8553889944
2020-11-05,466125.15327343193
2020-11-07,466125.15327343193
2020-11-10,414428.63433498156
2020-11-12,414428.63433498156
2020-11-17,434414.92739079864
2020-11-18,434414.92739079864
2020-11-20,358759.0947214939
2020-11-22,359526.8154409559
2020-11-23,359526.8154409559
2020-11-25,359526.8154409559
2020-11-27,443728.56183406856
2020-11-30,443728.56183406856
2020-12-02,443728.56183406856
2020-12-03,443728.56183406856
2020-12-07,1093702.1904351532
2020-12-12,1095023.55682151
2020-12-13,1095023.55682151
2020-12-25,340573.83776643395
2020-12-28,340573.83776643395
2020-12-30,374265.4138119429
2021-01-14,870908.9773172913
2021-01-17,870908.9773172913
2021-01-19,984230.420638731
2021-01-22,984230.420638731
2021-01-24,799117.7539447574
2021-01-26,967983.9170844982
2021-01-29,967983.9170844982
2021-01-31,740136.0539088973
2021-02-03,740136.0539088973
2021-02-23,1296274.5194181893
2021-02-25,1296274.5194181893
2021-02-26,1296274.5194181893
2021-02-28,1341132.2434169096
2021-03-02,1341132.2434169096
2021-03-05,1341132.2434169096
2021-03-07,1290540.6064052822
2021-03-08,1290540.6064052822
2021-03-10,1418046.425876487
2021-03-12,1412055.758540376
2021-03-13,1412055.758540376
2021-03-15,1514028.8242964004
2021-03-17,1514028.8242964004
2021-03-20,1483226.3822763623
2021-03-22,1475573.9881903715
2021-03-23,1475573.9881903715
2021-03-25,1475573.9881903715
2021-03-30,1474045.8242854932
2021-04-01,1412055.758540376
2021-04-02,1412055.758540376
2021-04-06,1412055.758540376
2021-04-09,1412055.758540376
2021-05-04,1849217.0581397123
2021-05-06,1849217.0581397123
2021-05-07,1849217.0581397123
2021-05-09,1849217.0581397123
2021-05-11,1849217.0581397123
2021-05-12,1849217.0581397123
2021-05-14,2002339.0612732696
2021-05-19,2018333.7033543792
2021-05-21,2018333.7033543792
2021-05-26,1869747.7274615157
2021-05-27,1869747.7274615157
2021-06-03,2048714.985479588
2021-06-05,2048714.985479588
2021-06-08,2048714.985479588
2021-06-10,2048714.985479588
2021-06-11,2048714.985479588
2021-06-13,2070293.7597298438
2021-06-15,2032603.2219773794
2021-06-16,2032603.2219773794
2021-06-18,2122897.244714262
2021-06-25,2117425.678965367
2021-06-26,2117425.678965367
2021-06-28,2117425.678965367
2021-07-03,2023679.031550042
2021-07-05,2023679.031550042
2021-07-10,2023679.031550042
2021-07-11,2023679.031550042
2021-07-13,2032603.2219773794
2021-07-15,1916345.5394285785
2021-07-16,1916345.5394285785
2021-07-18,1912874.6810477527
2021-07-20,1912874.6810477527
2021-07-21,1912874.6810477527
2021-07-23,1862891.896671081
2021-07-25,1866318.2778916482
2021-07-28,1632283.9564438208
2021-07-30,1632283.9564438208
2021-08-02,1597146.6871238179
2021-08-05,1605099.7074986105
2021-08-09,1294839.879810321
2021-08-10,1294839.879810321
2021-08-12,1294839.879810321
2021-08-17,935886.3992882523
2021-08-19,935886.3992882523
2021-08-20,935886.3992882523
2021-08-22,934662.4147569095
2021-08-27,599875.2063878615
2021-08-29,596921.4252437179
2021-08-30,596921.4252437179
2021-09-01,461776.3838736739
2021-09-06,524464.9922285257
2021-09-08,1637104.2703725672
2021-09-11,423532.0746684127
2021-09-13,1658072.3330276355
2021-09-18,392492.73823672906
2021-09-19,392492.73823672906
2021-09-21,392492.73823672906
2021-09-23,325771.8076489745
2021-09-24,325771.8076489745
2021-09-28,325771.8076489745
2021-09-29,325771.8076489745
2021-10-01,332393.05596809514
2021-10-06,335356.6699963725
2021-10-11,291556.1093569111
2021-10-13,359526.8154409559
2021-10-14,359526.8154409559
2021-10-16,325771.8076489745
2021-10-18,346584.36559555784
2021-10-23,329442.26350066694
2021-10-24,329442.26350066694
2021-10-26,329442.26350066694
2021-11-05,373482.50506354775
2021-11-20,818502.9427585752
2021-11-23,818502.9427585752
2021-11-30,887536.1740905276
2021-12-02,457447.4820636929
2021-12-03,457447.4820636929
2021-12-05,457447.4820636929
2021-12-07,457447.4820636929
2021-12-20,1153933.082972205
2022-01-09,1177096.2974856065
2022-01-11,1177096.2974856065
2022-01-12,1177096.2974856065
2022-01-14,1222700.361748589
2022-01-16,1222700.361748589
2022-01-17,1222700.361748589
2022-01-19,1222700.361748589
2022-01-21,1177096.2974856065
2022-01-22,1177096.2974856065
2022-01-24,1259225.5684216362
2022-01-26,1174359.5698466445
2022-01-27,1174359.5698466445
2022-01-29,1254984.3845871228
2022-02-01,1254984.3845871228
2022-02-05,1162082.7170067274
2022-02-06,1162082.7170067274
2022-02-08,1273413.204514426
2022-02-10,1273413.204514426
2022-02-11,1273413.204514426
2022-02-13,1377849.3311866685
2022-02-15,1377849.3311866685
2022-02-18,1286248.3015847008
2022-02-20,1377849.3311866685
2022-02-21,1377849.3311866685
2022-02-23,1348436.9949095412
2022-02-26,1481694.360251686
2022-02-28,1348436.9949095412
2022-03-02,1466416.5804363873
2022-03-03,1466416.5804363873
2022-03-07,1266309.7032314774
2022-03-08,1266309.7032314774
2022-03-25,1593970.8696699804
2022-03-27,1593970.8696699804
2022-03-28,1593970.8696699804
2022-04-01,1593970.8696699804
2022-04-04,1593970.8696699804
2022-04-09,1478632.6309731263
2022-04-14,1486292.7409955445
2022-04-16,1489362.185806681
2022-04-17,1489362.185806681
2022-04-19,1461848.295397533
2022-04-26,1486292.7409955445
2022-04-27,1486292.7409955445
2022-04-29,1486292.7409955445
2022-05-14,1629074.2622654154
2022-05-16,1629074.2622654154
2022-05-17,1629074.2622654154
2022-05-19,1637104.2703725672
2022-05-21,1637104.2703725672
2022-05-22,1637104.2703725672
2022-05-24,1637104.2703725672
2022-05-27,1576558.944117181
2022-05-29,1576558.944117181
2022-05-31,1371942.1223902765
2022-06-01,1371942.1223902765
2022-06-05,1371942.1223902765
2022-06-06,1371942.1223902765
2022-06-13,855606.6834457606
2022-06-15,855606.6834457606
2022-06-16,855606.6834457606
2022-06-18,855606.6834457606
2022-06-20,855606.6834457606
2022-06-28,708796.455169225
2022-06-30,479290.619974853
2022-07-01,479290.619974853
2022-07-03,671853.3332184321
2022-07-05,671853.3332184321
2022-07-06,671853.3332184321
2022-07-08,468743.94939376146
2022-07-10,667692.6384740954
2022-07-11,667692.6384740954
2022-07-13,669771.4113361733
2022-07-15,446285.3517568812
2022-07-16,446285.3517568812
2022-07-18,446285.3517568812
2022-07-23,342821.78051757783
2022-07-25,342821.78051757783
2022-07-26,342821.78051757783
2022-07-28,322121.3956978074
2022-07-30,279881.9946503197
2022-07-31,279881.9946503197
2022-08-02,288788.3456587305
2022-08-04,291556.1093569111
2022-08-05,291556.1093569111
2022-08-07,227457.0138463949
2022-08-09,291556.1093569111
2022-08-10,291556.1093569111
2022-08-12,199469.5119214366
2022-08-19,215927.37096378484
2022-08-20,215927.37096378484
2022-08-22,252684.21622338952
2022-08-24,245617.8861540152
2022-08-25,245617.8861540152
2022-08-27,252684.21622338952
2022-08-29,252684.21622338952
2022-09-01,252684.21622338952
