date,value
2019-01-10,62.71668174949509
2019-01-15,67.39138060015695
2019-01-25,39.44321459432375
2019-01-30,71.7087891352304
2019-02-04,49.24341223746732
2019-02-14,53.73017528263998
2019-02-19,85.44346951629366
2019-03-01,64.46813281879608
2019-03-11,81.68214076065819
2019-03-16,65.53028509854495
2019-03-21,73.12693889955906
2019-03-26,80.49909260687296
2019-03-31,57.20360406445838
2019-04-05,73.12693889955906
2019-04-15,69.49717101728059
2019-04-20,100.0
2019-04-30,74.63434604360413
2019-05-10,83.0330951246507
2019-05-30,94.14423319500852
2019-06-04,92.79186071307043
2019-06-19,86.74274323819809
2019-06-24,76.6931144174235
2019-06-29,78.54604277977502
2019-07-04,71.93180767392134
2019-07-14,74.25608910132351
2019-07-19,62.50808768118905
2019-07-24,61.67709851828723
2019-07-29,44.06437366358234
2019-08-03,37.6320949015035
2019-08-08,39.05557141465326
2019-08-18,34.445535059792135
2019-08-23,19.113033183621152
2019-09-02,14.507814276829645
2019-09-07,18.112201943885236
2019-09-12,12.596052715676823
2019-09-17,13.142760537017667
2019-09-27,10.816127324613413
2019-10-02,10.032653633009641
2019-10-07,10.816127324613413
2019-10-27,51.684375140383466
2019-11-06,49.863813385479986
2019-11-16,72.0062221837163
2019-12-06,79.94988239315958
2019-12-21,45.48147432674379
2020-01-05,61.26363660502706
2020-01-30,84.153753477633
2020-02-04,68.6219799527233
2020-02-09,81.05013498414458
2020-02-14,50.864326979433606
2020-02-24,65.53028509854495
2020-03-20,72.22969069004938
2020-04-04,69.27786652167048
2020-04-09,72.30425518120728
2020-04-14,70.74627588651519
2020-05-04,82.47551188167768
2020-05-19,99.03952049249087
2020-06-03,91.03134664415326
2020-06-08,92.45525772655839
2020-06-23,100.0
2020-06-28,90.78118634230904
2020-07-03,87.47778348844068
2020-07-08,80.0282288098125
2020-07-23,80.81374963908247
2020-08-07,46.61884326253053
2020-08-12,38.12192197424702
2020-08-22,22.146795861919596
2020-08-27,19.46558405652235
2020-09-01,19.940535367824737
2020-09-06,16.990016764381146
2020-09-16,17.771874346621555
2020-09-26,18.379075774395012
2020-10-11,20.622930710838947
2020-10-31,21.771254553874446
2020-11-05,21.111356444868562
2020-11-10,17.285845876298165
2020-11-20,16.40582719117539
2020-11-25,21.563973157903828
2020-11-30,53.21509728598781
2020-12-25,16.55094065958728
2020-12-30,15.512984964022491
2021-01-14,42.32375245853654
2021-01-19,44.82925640467446
2021-01-24,35.968552336860014
2021-02-23,62.99533396378803
2021-02-28,62.71668174949509
2021-03-10,68.6219799527233
2021-03-15,68.40402682612957
2021-03-30,68.6219799527233
2021-05-04,89.86680244345948
2021-05-14,97.39432292416629
2021-05-19,90.86453583330317
2021-06-03,99.56184648667625
2021-06-13,98.77885962134563
2021-06-18,100.0
2021-07-03,98.34516880361754
2021-07-13,93.12905980787333
2021-07-18,90.69787412875718
2021-07-23,79.16847524649525
2021-07-28,78.00337860875075
2021-08-02,62.92561447161139
2021-08-17,45.48147432674379
2021-08-22,24.071415180808266
2021-08-27,24.730311353295132
2021-09-01,20.14007822649053
2021-09-06,87.47778348844068
2021-09-11,19.074054726217923
2021-09-21,15.831603191617976
2021-10-01,14.236302733105067
2021-10-06,16.29740082593565
2021-10-11,15.831603191617976
2021-10-16,16.00997713071267
2021-11-05,18.150210301649942
2021-11-20,39.7769650309584
2021-11-30,22.23067449974278
2021-12-20,56.07793630497676
2022-01-09,57.20360406445838
2022-01-14,57.20360406445838
2022-01-24,57.070606717830195
2022-01-29,56.47398583769287
2022-02-08,61.884337685113756
2022-02-13,61.67709851828723
2022-02-18,66.67256887665619
2022-02-23,71.48610810322792
2022-02-28,61.539127292617266
2022-03-25,77.46254806310517
2022-04-09,71.85743066192033
2022-04-14,67.89678367306645
2022-04-19,72.22969069004938
2022-05-14,79.16847524649525
2022-05-19,76.61637694061523
2022-05-29,66.67256887665619
2022-06-13,41.5801035644105
2022-06-28,34.445535059792135
2022-07-03,32.44800396502202
2022-07-08,21.68822603231435
2022-07-23,13.667644170935933
2022-08-02,14.236302733105067
2022-08-07,8.951712713853981
2022-08-12,10.49346927832199
2022-08-22,11.936345684474729
2022-08-27,12.279749659443231
