date,value
2019-01-10,1290540.6064052822
2019-01-15,1386733.3341007936
2019-01-25,811635.2565406899
2019-01-30,1475573.9881903715
2019-02-04,1013296.9621103718
2019-02-14,1105622.4764646217
2019-02-19,1758196.7649909442
2019-03-01,1326580.758116323
2019-03-11,1680798.7369419474
2019-03-16,1348436.9949095412
2019-03-21,1504755.6956050014
2019-03-26,1656454.7882634935
2019-03-31,1177096.2974856065
2019-04-05,1504755.6956050014
2019-04-15,1430064.8364390698
2019-04-20,2144852.3162412816
2019-04-30,1535774.0797973573
2019-05-10,1708597.743769135
2019-05-30,1937235.0769821256
2019-06-04,1909406.8891022678
2019-06-19,1784932.3232216933
2019-06-24,1578137.9949708234
2019-06-29,1616266.276405195
2019-07-04,1480163.1098105398
2019-07-14,1527990.5694130287
2019-07-19,1286248.3015847008
2019-07-24,1269148.7799216919
2019-07-29,906726.2795536263
2019-08-03,774367.2850625335
2019-08-08,803658.6026392762
2019-08-18,708796.455169225
2019-08-23,393294.8100404451
2019-09-02,298531.7926930289
2019-09-07,372700.39530088444
2019-09-12,259192.88228499648
2019-09-17,270442.65863792674
2019-09-27,222566.8056262513
2019-10-02,206445.0245488738
2019-10-07,222566.8056262513
2019-10-27,1063525.4126129777
2019-11-06,1026063.148895712
2019-11-16,1481694.360251686
2019-12-06,1645153.5194068172
2019-12-21,935886.3992882523
2020-01-05,1260640.845933801
2020-01-30,1731657.8781717746
2020-02-04,1412055.758540376
2020-02-09,1667793.7581177913
2020-02-14,1046651.0273395206
2020-02-24,1348436.9949095412
2020-03-20,1486292.7409955445
2020-04-04,1425552.1398349584
2020-04-09,1487827.0776496993
2020-04-14,1455768.0546329883
2020-05-04,1697124.1804932267
2020-05-19,2037966.9215439083
2020-06-03,1873180.245238035
2020-06-08,1902480.5050810885
2020-06-23,2093795.088971195
2020-06-28,1868032.619141838
2020-07-03,1800057.474358823
2020-07-08,1646765.677914514
2020-07-23,1662929.583578388
2020-08-07,959290.3925345718
2020-08-12,784446.6086150307
2020-08-22,455721.4853256456
2020-08-27,400549.35866468394
2020-09-01,410322.57906160166
2020-09-06,349608.8429154955
2020-09-16,365697.3688094094
2020-09-26,378191.94085865875
2020-10-11,424364.4396195192
2020-10-31,447993.8553889944
2020-11-05,434414.92739079864
2020-11-10,355696.2102767128
2020-11-20,337587.7929327823
2020-11-25,443728.56183406856
2020-11-30,1095023.55682151
2020-12-25,340573.83776643395
2020-12-30,319215.50158840773
2021-01-14,870908.9773172913
2021-01-19,922465.5088779824
2021-01-24,740136.0539088973
2021-02-23,1296274.5194181893
2021-02-28,1290540.6064052822
2021-03-10,1412055.758540376
2021-03-15,1407570.8694755223
2021-03-30,1412055.758540376
2021-05-04,1849217.0581397123
2021-05-14,2004113.1810676085
2021-05-19,1869747.7274615157
2021-06-03,2048714.985479588
2021-06-13,2032603.2219773794
2021-06-18,2117425.678965367
2021-07-03,2023679.031550042
2021-07-13,1916345.5394285785
2021-07-18,1866318.2778916482
2021-07-23,1629074.2622654154
2021-07-28,1605099.7074986105
2021-08-02,1294839.879810321
2021-08-17,935886.3992882523
2021-08-22,495324.9738013078
2021-08-27,508883.2846410895
2021-09-01,414428.63433498156
2021-09-06,1800057.474358823
2021-09-11,392492.73823672906
2021-09-21,325771.8076489745
2021-10-01,292944.815472456
2021-10-06,335356.6699963725
2021-10-11,325771.8076489745
2021-10-16,329442.26350066694
2021-11-05,373482.50506354775
2021-11-20,818502.9427585752
2021-11-30,457447.4820636929
2021-12-20,1153933.082972205
2022-01-09,1177096.2974856065
2022-01-14,1177096.2974856065
2022-01-24,1174359.5698466445
2022-01-29,1162082.7170067274
2022-02-08,1273413.204514426
2022-02-13,1269148.7799216919
2022-02-18,1371942.1223902765
2022-02-23,1470991.8115499795
2022-02-28,1266309.7032314774
2022-03-25,1593970.8696699804
2022-04-09,1478632.6309731263
2022-04-14,1397133.1698382283
2022-04-19,1486292.7409955445
2022-05-14,1629074.2622654154
2022-05-19,1576558.944117181
2022-05-29,1371942.1223902765
2022-06-13,855606.6834457606
2022-06-28,708796.455169225
2022-07-03,667692.6384740954
2022-07-08,446285.3517568812
2022-07-23,281243.3519194163
2022-08-02,292944.815472456
2022-08-07,184202.1680969433
2022-08-12,215927.37096378484
2022-08-22,245617.8861540152
2022-08-27,252684.21622338952
