date,value
2020-09-25,9080098.939535895
2020-09-28,9080098.939535895
2020-10-03,8727603.061540447
2020-10-08,nan
2020-10-13,nan
2020-10-15,1061471.3993684484
2020-10-18,1061471.3993684484
2020-10-23,1061471.3993684484
2020-10-25,8200823.640726044
2020-10-28,8141411.368072902
2020-10-30,8449572.819343353
2020-11-02,8449572.819343353
2020-11-07,8303360.818511032
2020-11-09,8303360.818511032
2020-11-17,nan
2020-11-19,nan
2020-11-22,nan
2020-11-24,nan
2020-11-29,nan
2020-12-02,nan
2020-12-04,nan
2020-12-09,8893459.333498908
2020-12-12,8893459.333498908
2020-12-17,8893459.333498908
2020-12-19,8893459.333498908
2020-12-22,nan
2020-12-24,8456786.269137586
2020-12-27,8456786.269137586
2020-12-29,8461596.415434549
