date,value
2018-01-05,120406590.22094248
2018-01-05,131889695.90218136
2018-01-06,121767845.52958721
2018-01-11,126802569.71808973
2018-01-12,123392873.90040055
2018-01-17,123668243.71489231
2018-01-17,128595061.91818555
2018-01-18,125206279.28895926
2018-01-23,128324051.4294005
2018-01-24,124757169.21840063
2018-01-29,122489199.20138156
2018-01-29,131410848.4619524
2018-01-29,122489199.20138156
2018-01-29,131410848.4619524
2018-01-30,129256553.11318697
2018-02-04,137065233.530441
2018-02-05,133125137.03597762
2018-02-10,132792850.14090006
2018-02-10,137267474.7602408
2018-02-10,132792850.14090006
2018-02-10,137267474.7602408
2018-02-11,134324522.52093562
2018-02-16,139003348.9769716
2018-02-17,135091784.87475252
2018-02-22,132350393.47722895
2018-02-22,138126110.04371566
2018-02-22,132350393.47722895
2018-02-22,138126110.04371566
2018-02-23,135340539.71008658
2018-02-28,144540444.12261406
2018-03-01,140593340.531825
2018-03-06,147995340.97907814
2018-03-06,155180258.39302617
2018-03-06,147995340.97907814
2018-03-06,155180258.39302617
2018-03-07,153516401.5756585
2018-03-12,168850070.6246465
2018-03-13,165783749.34394813
2018-03-18,191998513.5560846
2018-03-18,223468002.97421446
2018-03-18,191998513.5560846
2018-03-18,223468002.97421446
2018-03-19,221144559.56695324
2018-03-24,241680735.89640453
2018-03-25,239027643.9983619
2018-03-30,259929968.31734392
2018-03-30,272376616.57874686
2018-03-30,259929968.31734392
2018-03-30,272376616.57874686
2018-03-31,269140437.1794079
2018-04-05,287465007.2498397
2018-04-06,282088691.6287032
2018-04-11,290116296.33065134
2018-04-11,307386548.03657883
2018-04-11,290116296.33065134
2018-04-11,307386548.03657883
2018-04-12,305854521.52900887
2018-04-17,327526069.33156294
2018-04-18,323684465.8639631
2018-04-23,338009405.86011904
2018-04-23,348831165.3771603
2018-04-23,338009405.86011904
2018-04-23,348831165.3771603
2018-04-24,343491206.88873506
2018-04-29,352083933.7056575
2018-04-30,347551637.31207275
2018-05-05,349555545.0416008
2018-05-05,358476357.88446164
2018-05-05,349555545.0416008
2018-05-05,358476357.88446164
2018-05-06,353371079.96706325
2018-05-11,366134245.0721033
2018-05-12,362411299.6824262
2018-05-17,367005946.90661347
2018-05-17,372525103.61333865
2018-05-17,367005946.90661347
2018-05-17,372525103.61333865
2018-05-18,368130988.0710641
2018-05-23,374690407.5228092
2018-05-24,369576177.1820711
2018-05-29,373825629.0014848
2018-05-29,380385043.9824322
2018-05-29,373825629.0014848
2018-05-29,380385043.9824322
2018-05-30,376392111.5533285
2018-06-04,386036490.80984133
2018-06-05,380087849.6025239
2018-06-10,375739543.56013936
2018-06-10,386831465.97841716
2018-06-10,375739543.56013936
2018-06-10,386831465.97841716
2018-06-11,381261875.0132769
2018-06-16,385907507.16634655
2018-06-17,378797828.3768705
2018-06-22,362416312.1394314
2018-06-22,385092787.83799374
2018-06-22,362416312.1394314
2018-06-22,385092787.83799374
2018-06-23,371586564.82244164
2018-06-23,372129262.97492236
2018-06-23,372129262.97492236
2018-06-23,371586564.82244164
2018-06-23,372129262.97492236
2018-06-23,372129262.97492236
2018-06-23,371586564.82244164
2018-06-23,372129262.97492236
2018-06-23,372129262.97492236
2018-06-28,375469491.6704486
2018-06-28,375907734.05905867
2018-06-28,368560231.0989997
2018-06-28,375469491.6704486
2018-06-28,375907734.05905867
2018-06-28,368560231.0989997
2018-06-28,375469491.6704486
2018-06-28,375907734.05905867
2018-06-28,368560231.0989997
2018-06-29,368615796.96156335
2018-07-04,358650936.62869924
2018-07-05,361935261.2569446
2018-07-05,361404441.3422328
2018-07-05,367646471.82309896
2018-07-05,361935261.2569446
2018-07-05,361404441.3422328
2018-07-05,367646471.82309896
2018-07-05,361935261.2569446
2018-07-05,361404441.3422328
2018-07-05,367646471.82309896
2018-07-10,363128403.8302393
2018-07-10,364393693.9475045
2018-07-10,357066196.14334446
2018-07-10,363128403.8302393
2018-07-10,364393693.9475045
2018-07-10,357066196.14334446
2018-07-10,363128403.8302393
2018-07-10,364393693.9475045
2018-07-10,357066196.14334446
2018-07-11,355912064.21765417
2018-07-16,347964787.49035746
2018-07-16,352613383.0543252
2018-07-16,347964787.49035746
2018-07-16,352613383.0543252
2018-07-17,346878292.0527406
2018-07-17,352509443.6570732
2018-07-17,352509443.6570732
2018-07-17,346878292.0527406
2018-07-17,352509443.6570732
2018-07-17,352509443.6570732
2018-07-17,346878292.0527406
2018-07-17,352509443.6570732
2018-07-17,352509443.6570732
2018-07-22,348412620.8700606
2018-07-22,352880720.3201743
2018-07-22,340538189.1118812
2018-07-22,348412620.8700606
2018-07-22,352880720.3201743
2018-07-22,340538189.1118812
2018-07-22,348412620.8700606
2018-07-22,352880720.3201743
2018-07-22,340538189.1118812
2018-07-23,340776923.91183096
2018-07-28,325256770.49458355
2018-07-28,338247326.114519
2018-07-28,325256770.49458355
2018-07-28,338247326.114519
2018-07-29,332606628.96169245
2018-08-03,334841251.8811335
2018-08-03,338261895.15495574
2018-08-03,325533475.957222
2018-08-03,334841251.8811335
2018-08-03,338261895.15495574
2018-08-03,325533475.957222
2018-08-03,334841251.8811335
2018-08-03,338261895.15495574
2018-08-03,325533475.957222
2018-08-04,326541021.6626335
2018-08-09,317052964.88092494
2018-08-09,322718996.4477339
2018-08-09,317052964.88092494
2018-08-09,322718996.4477339
2018-08-10,317444362.1187429
2018-08-10,315950700.0427927
2018-08-10,317444362.1187429
2018-08-10,315950700.0427927
2018-08-15,318700211.5107265
2018-08-15,321123885.1209014
2018-08-15,308153877.6189198
2018-08-15,318700211.5107265
2018-08-15,321123885.1209014
2018-08-15,308153877.6189198
2018-08-15,318700211.5107265
2018-08-15,321123885.1209014
2018-08-15,308153877.6189198
2018-08-16,310816073.1400843
