date,value
2018-01-05,32.66899948977003
2018-01-05,32.66899948977003
2018-01-05,32.72973943060285
2018-01-05,32.72973943060285
2018-01-06,33.12663559142898
2018-01-06,33.12663559142898
2018-01-11,33.400463119553365
2018-01-11,33.400463119553365
2018-01-12,33.49667143843083
2018-01-12,33.49584151406637
2018-01-17,29.39649430709077
2018-01-17,29.39649430709077
2018-01-17,34.65431677587926
2018-01-17,34.65431677587926
2018-01-17,29.39649430709077
2018-01-17,29.39649430709077
2018-01-17,34.65431677587926
2018-01-17,34.65431677587926
2018-01-17,29.39649430709077
2018-01-17,29.39649430709077
2018-01-17,34.65431677587926
2018-01-17,34.65431677587926
2018-01-17,29.39649430709077
2018-01-17,29.39649430709077
2018-01-17,34.65431677587926
2018-01-17,34.65431677587926
2018-01-18,34.241556047091684
2018-01-18,34.241556047091684
2018-01-18,34.241556047091684
2018-01-18,34.241556047091684
2018-01-23,28.87645410022807
2018-01-23,28.87645410022807
2018-01-23,28.87645410022807
2018-01-23,28.87645410022807
2018-01-24,33.684476212981075
2018-01-24,33.684476212981075
2018-01-24,33.684476212981075
2018-01-24,33.684476212981075
2018-01-29,32.634548489434145
2018-01-29,32.634548489434145
2018-01-29,34.6054407577091
2018-01-29,34.6054407577091
2018-01-29,32.634548489434145
2018-01-29,32.634548489434145
2018-01-29,34.6054407577091
2018-01-29,34.6054407577091
2018-01-29,32.634548489434145
2018-01-29,32.634548489434145
2018-01-29,34.6054407577091
2018-01-29,34.6054407577091
2018-01-29,32.634548489434145
2018-01-29,32.634548489434145
2018-01-29,34.6054407577091
2018-01-29,34.6054407577091
2018-01-30,36.82659357729209
2018-01-30,36.82659357729209
2018-01-30,36.82659357729209
2018-01-30,36.82659357729209
2018-02-04,32.18657334824845
2018-02-04,32.18657334824845
2018-02-04,32.18657334824845
2018-02-04,32.18657334824845
2018-02-05,35.28238261130875
2018-02-05,35.28238261130875
2018-02-05,35.28238261130875
2018-02-05,35.28238261130875
2018-02-10,34.14102267361462
2018-02-10,34.14102267361462
2018-02-10,36.330593350286925
2018-02-10,36.330593350286925
2018-02-10,34.14102267361462
2018-02-10,34.14102267361462
2018-02-10,36.330593350286925
2018-02-10,36.330593350286925
2018-02-10,34.14102267361462
2018-02-10,34.14102267361462
2018-02-10,36.330593350286925
2018-02-10,36.330593350286925
2018-02-10,34.14102267361462
2018-02-10,34.14102267361462
2018-02-10,36.330593350286925
2018-02-10,36.330593350286925
2018-02-11,37.347483782507446
2018-02-11,37.347483782507446
2018-02-11,37.347483782507446
2018-02-11,37.347483782507446
2018-02-16,33.4012919592652
2018-02-16,33.4012919592652
2018-02-16,33.4012919592652
2018-02-16,33.4012919592652
2018-02-17,36.94369661227091
2018-02-17,36.94369661227091
2018-02-17,36.94369661227091
2018-02-17,36.94369661227091
2018-02-22,30.151305429391133
2018-02-22,30.151305429391133
2018-02-22,36.7390946724967
2018-02-22,36.7390946724967
2018-02-22,30.151305429391133
2018-02-22,30.151305429391133
2018-02-22,36.7390946724967
2018-02-22,36.7390946724967
2018-02-22,30.151305429391133
2018-02-22,30.151305429391133
2018-02-22,36.7390946724967
2018-02-22,36.7390946724967
2018-02-22,30.151305429391133
2018-02-22,30.151305429391133
2018-02-22,36.7390946724967
2018-02-22,36.7390946724967
2018-02-23,37.3134672936612
2018-02-23,37.3134672936612
2018-02-23,37.3134672936612
2018-02-23,37.3134672936612
2018-02-28,39.54062673795356
2018-02-28,39.54062673795356
2018-02-28,39.54062673795356
2018-02-28,39.54062673795356
2018-03-01,37.967484290991365
2018-03-01,37.967484290991365
2018-03-01,37.967484290991365
2018-03-01,37.967484290991365
2018-03-06,42.41038907879506
2018-03-06,42.41038907879506
2018-03-06,42.11769961552505
2018-03-06,42.11769961552505
2018-03-06,42.41038907879506
2018-03-06,42.41038907879506
2018-03-06,42.11769961552505
2018-03-06,42.11769961552505
2018-03-06,42.41038907879506
2018-03-06,42.41038907879506
2018-03-06,42.11769961552505
2018-03-06,42.11769961552505
2018-03-06,42.41038907879506
2018-03-06,42.41038907879506
2018-03-06,42.11769961552505
2018-03-06,42.11769961552505
2018-03-07,44.80238593210495
2018-03-07,44.80238593210495
2018-03-07,44.80238593210495
2018-03-07,44.80238593210495
2018-03-12,49.36993207197518
2018-03-12,49.36794904828178
2018-03-12,49.36993207197518
2018-03-12,49.36794904828178
2018-03-13,49.59325543660091
2018-03-13,49.59325543660091
2018-03-13,49.59325543660091
2018-03-13,49.59325543660091
2018-03-18,62.21115658610036
2018-03-18,62.21115658610036
2018-03-18,59.844334185393464
2018-03-18,59.844334185393464
