date,value
2018-01-01,nan
2018-01-04,nan
2018-01-11,nan
2018-01-14,nan
2018-01-19,nan
2018-01-21,nan
2018-01-24,2.163766089903341
2018-01-26,nan
2018-01-29,9.583696964410649e-07
2018-01-31,nan
2018-02-05,nan
2018-02-08,18.92289860172644
2018-02-10,nan
2018-02-13,41.203130356463404
2018-02-15,nan
2018-02-20,nan
2018-02-25,nan
2018-03-07,nan
2018-03-10,0.6487693428655653
2018-03-12,nan
2018-03-17,nan
2018-03-20,0.24491295416146558
2018-03-22,nan
2018-03-27,nan
2018-04-01,nan
2018-04-04,nan
2018-04-09,0.0002387977269859123
2018-04-11,nan
2018-04-14,0.004770041203921424
2018-04-16,nan
2018-04-19,72.44498341279224
2018-04-21,nan
2018-04-24,32.72182750657532
2018-04-26,nan
2018-04-29,nan
2018-05-01,nan
2018-05-04,75.15031297912184
2018-05-06,nan
2018-05-09,7.038167444203743
2018-05-11,nan
2018-05-14,89.72530261864765
2018-05-16,nan
2018-05-19,1.6035040954255853
2018-05-21,nan
2018-05-24,87.8639291574813
2018-05-31,nan
2018-06-08,24.21087217027012
2018-06-10,nan
2018-06-13,4.040119019872709
2018-06-15,nan
2018-06-18,98.02020433869966
2018-06-20,nan
2018-06-23,102.61078257312117
2018-06-25,nan
2018-06-28,101.93694753420135
2018-06-30,nan
2018-07-03,81.60034516671016
2018-07-05,nan
2018-07-08,99.79717287301995
2018-07-10,nan
2018-07-13,99.97118237843414
2018-07-15,nan
2018-07-18,101.41206345672575
2018-07-20,nan
2018-07-23,93.32474959594572
2018-07-25,nan
2018-07-28,78.18427340626697
2018-07-30,nan
2018-08-02,87.45022801904636
2018-08-04,nan
2018-08-07,1.2698374508531087
2018-08-09,nan
2018-08-12,92.45875497120197
2018-08-14,nan
2018-08-17,87.1982178068766
2018-08-19,nan
2018-08-22,85.79522168301989
2018-08-24,nan
2018-08-27,85.82270806921208
2018-08-29,nan
2018-09-03,nan
2018-09-06,77.61457181330287
2018-09-08,nan
2018-09-11,0.4936483191807406
2018-09-13,nan
2018-09-16,77.45464855525363
2018-09-18,nan
2018-09-21,75.38078976671181
2018-09-23,nan
2018-09-26,5.910075559360458
2018-09-28,nan
2018-10-01,78.70429909391508
2018-10-03,nan
2018-10-06,73.81455916294168
2018-10-08,nan
2018-10-13,nan
2018-10-16,16.102220027833063
2018-10-23,nan
2018-10-26,nan
2018-11-02,nan
2018-11-07,nan
2018-11-10,nan
2018-11-12,nan
2018-11-27,nan
2018-11-30,0.027660510789888577
2018-12-02,nan
2018-12-05,78.12533662001171
2018-12-07,nan
2018-12-10,nan
2018-12-12,nan
2018-12-15,4.097023066673731
2018-12-17,nan
2018-12-20,75.29570984772039
2018-12-22,nan
2018-12-25,nan
2018-12-27,nan
2018-12-30,79.41149355450504
2019-01-01,nan
2019-01-04,75.8946688735193
2019-01-06,nan
2019-01-09,78.03634310900539
2019-01-11,nan
2019-01-14,79.31173095647969
2019-01-16,nan
2019-01-19,7.20745452089714
2019-01-21,nan
2019-01-26,nan
2019-01-29,nan
2019-01-31,nan
2019-02-03,80.69073278909971
2019-02-05,nan
2019-02-08,82.0883238121779
2019-02-10,nan
2019-02-13,73.76204143413216
2019-02-15,nan
2019-02-18,nan
2019-02-23,75.9070414425441
2019-02-25,nan
2019-02-28,84.79017688509471
2019-03-02,nan
2019-03-07,nan
2019-03-10,87.59948009515924
2019-03-12,nan
2019-03-15,84.81751514013273
2019-03-17,nan
2019-03-20,4.805416971462067
2019-03-22,nan
2019-03-25,84.57551696230169
2019-03-27,nan
2019-03-30,85.94186240174842
2019-04-04,85.64477260358103
2019-04-11,nan
2019-04-14,91.69224142973654
2019-04-16,nan
2019-04-24,0.0001068594960491257
2019-04-26,nan
2019-04-29,nan
2019-05-01,nan
2019-05-04,92.24080547412477
2019-05-06,nan
2019-05-11,nan
2019-05-14,95.50592294975736
2019-05-16,nan
2019-05-19,8.647002747960416
2019-05-24,nan
2019-05-26,nan
2019-05-29,87.32747981065243
2019-05-31,nan
2019-06-03,72.1836036524455
2019-06-05,nan
2019-06-08,73.97955179323839
2019-06-10,nan
2019-06-15,nan
2019-06-18,69.92575447724028
2019-06-20,nan
2019-06-23,64.7063642780885
2019-06-25,nan
2019-06-28,64.79608850435962
2019-06-30,nan
2019-07-03,70.22752580990696
2019-07-05,nan
2019-07-08,67.79246021042454
2019-07-10,nan
2019-07-13,57.62757768219407
2019-07-15,nan
2019-07-18,65.34487178320283
2019-07-20,nan
2019-07-23,2.9709239481717593
2019-07-25,nan
2019-07-30,nan
2019-08-02,58.6424764883442
2019-08-04,nan
2019-08-07,15.281432708363704
2019-08-09,nan
2019-08-12,0.11337722060828215
2019-08-14,nan
2019-08-17,49.76849964846369
2019-08-19,nan
2019-08-22,34.25881247781486
2019-08-24,nan
2019-08-27,7.997077117290415
2019-08-29,nan
2019-09-01,44.781247805607
2019-09-03,nan
2019-09-06,26.070310054758878
2019-09-08,nan
2019-09-16,20.60600755302284
2019-09-18,nan
2019-09-26,42.37654458824435
2019-09-28,nan
2019-10-01,39.40678489082152
2019-10-03,nan
2019-10-06,39.71971147565104
2019-10-08,nan
2019-10-11,39.320723225054024
2019-10-13,nan
2019-10-16,39.96828826509822
2019-10-18,nan
2019-10-21,35.276745021183764
2019-10-26,38.12132000230189
2019-11-02,nan
2019-11-05,nan
2019-11-07,nan
2019-11-10,0.001960499917170833
2019-11-12,nan
2019-11-17,nan
2019-11-20,36.533622124163266
2019-11-27,nan
2019-11-30,28.390942192455366
2019-12-07,nan
2019-12-10,45.802537461830575
