date,value
2018-01-02,63.1511925876017
2018-01-07,70.62865237205975
2018-01-10,57.72157906685017
2018-01-12,nan
2018-01-15,70.73991123463786
2018-01-17,68.95281349202094
2018-01-20,72.22644614417011
2018-01-22,nan
2018-01-27,74.38186775470156
2018-01-30,nan
2018-02-01,7.636883998308003
2018-02-06,79.32352855890798
2018-02-11,75.79542111648702
2018-02-16,81.81209597427443
2018-02-19,nan
2018-02-21,71.6366810975041
2018-02-24,15.89238057622998
2018-02-26,nan
2018-03-01,nan
2018-03-11,23.198249436714338
2018-03-16,11.209371677010639
2018-03-21,103.67775492057021
2018-03-26,103.7328796242416
2018-03-28,102.73685758141133
2018-03-31,6.184264039129265
2018-04-02,nan
2018-04-05,60.39786358732889
2018-04-17,nan
2018-04-25,102.79705440343001
2018-04-27,98.52067726665204
2018-05-02,99.41524167943598
2018-05-05,99.58358830131188
2018-05-07,72.39690703872435
2018-05-10,80.0609605510499
2018-05-12,99.73906721387074
2018-05-15,0.478287937377392
2018-05-17,98.55682254251128
2018-05-20,0.11402989332819126
2018-05-22,nan
2018-05-25,0.009945062482209102
2018-06-01,101.56400654451183
2018-06-14,0.6424629930769304
2018-06-16,100.69439132532409
2018-06-19,nan
2018-06-21,59.38088467036804
2018-06-24,1.0467640488447112
2018-06-26,98.92885217485114
2018-06-29,24.283207765989925
2018-07-01,0.02848221632929774
2018-07-04,0.0013276523639460627
2018-07-06,96.08572748848519
2018-07-09,69.72216928084272
2018-07-11,96.97564580039139
2018-07-14,1.8323329837771094
2018-07-16,93.8662659306095
2018-07-19,0.4510638497905591
2018-07-21,92.99080763613178
2018-07-24,59.27577378597143
2018-07-26,90.50350633717501
2018-07-29,68.757462076829
2018-07-31,87.56071353304287
2018-08-03,91.31086248993768
2018-08-05,81.2730953086043
2018-08-08,90.71957908061898
2018-08-10,85.1047271002355
2018-08-13,92.52245691267133
2018-08-15,90.35285698224598
2018-08-18,91.27056535573817
2018-08-20,87.84909258304428
2018-08-23,93.14794005405277
2018-08-25,85.04318778474044
2018-08-28,90.00165877950086
2018-08-30,87.76702239547635
2018-09-02,83.3553093336376
2018-09-07,0.2192975258826287
2018-09-09,0.8341851011738667
2018-09-12,6.771106501919241
2018-09-17,41.25018108702821
2018-09-19,78.12335154725277
2018-09-22,73.11988953123044
2018-09-24,73.08473947353131
2018-09-27,55.71247921961867
2018-09-29,75.84521774531278
2018-10-02,70.56609424519348
2018-10-04,66.3455727473475
2018-10-07,60.72191931691655
2018-10-09,2.404771839673707
