date,value
2018-01-02,nan
2018-01-02,nan
2018-01-03,66.87769649333623
2018-01-03,66.87769649333623
2018-01-03,68.99092976132046
2018-01-03,68.99092976132046
2018-01-04,64.31280111531632
2018-01-04,64.31280111531632
2018-01-04,63.87285221679553
2018-01-04,63.87285221679553
2018-01-08,nan
2018-01-08,nan
2018-01-08,nan
2018-01-08,nan
2018-01-09,74.63705415801016
2018-01-09,74.63705415801016
2018-01-09,74.84660379271543
2018-01-09,74.84660379271543
2018-01-09,74.63705415801016
2018-01-09,74.63705415801016
2018-01-09,74.84660379271543
2018-01-09,74.84660379271543
2018-01-09,74.63705415801016
2018-01-09,74.63705415801016
2018-01-09,74.84660379271543
2018-01-09,74.84660379271543
2018-01-09,74.63705415801016
2018-01-09,74.63705415801016
2018-01-09,74.84660379271543
2018-01-09,74.84660379271543
2018-01-10,nan
2018-01-10,nan
2018-01-10,nan
2018-01-10,nan
2018-01-14,nan
2018-01-14,nan
2018-01-14,nan
2018-01-14,nan
2018-01-15,76.97930012819296
2018-01-15,76.97930012819296
2018-01-15,79.16570281401366
2018-01-15,79.16570281401366
2018-01-15,76.97930012819296
2018-01-15,76.97930012819296
2018-01-15,79.16570281401366
2018-01-15,79.16570281401366
2018-01-15,76.97930012819296
2018-01-15,76.97930012819296
2018-01-15,79.16570281401366
2018-01-15,79.16570281401366
2018-01-15,76.97930012819296
2018-01-15,76.97930012819296
2018-01-15,79.16570281401366
2018-01-15,79.16570281401366
2018-01-16,74.33871549504069
2018-01-16,74.33871549504069
2018-01-16,74.33871549504069
2018-01-16,74.33871549504069
2018-01-20,nan
2018-01-20,nan
2018-01-20,nan
2018-01-20,nan
2018-01-21,79.16079487783493
2018-01-21,79.16079487783493
2018-01-21,81.24316495081645
2018-01-21,81.24316495081645
2018-01-21,79.16079487783493
2018-01-21,79.16079487783493
2018-01-21,81.24316495081645
2018-01-21,81.24316495081645
2018-01-21,79.16079487783493
2018-01-21,79.16079487783493
2018-01-21,81.24316495081645
2018-01-21,81.24316495081645
2018-01-21,79.16079487783493
2018-01-21,79.16079487783493
2018-01-21,81.24316495081645
2018-01-21,81.24316495081645
2018-01-22,nan
2018-01-22,nan
2018-01-22,72.9173585304758
2018-01-22,72.9173585304758
2018-01-22,nan
2018-01-22,nan
2018-01-22,72.9173585304758
2018-01-22,72.9173585304758
2018-01-22,nan
2018-01-22,nan
2018-01-22,72.9173585304758
2018-01-22,72.9173585304758
2018-01-22,nan
2018-01-22,nan
2018-01-22,72.9173585304758
2018-01-22,72.9173585304758
2018-01-26,nan
2018-01-26,nan
2018-01-26,nan
2018-01-26,nan
2018-01-27,82.74234407124594
2018-01-27,82.74234407124594
2018-01-27,83.75505819697713
2018-01-27,83.75505819697713
2018-01-27,82.74234407124594
2018-01-27,82.74234407124594
2018-01-27,83.75505819697713
2018-01-27,83.75505819697713
2018-01-27,82.74234407124594
2018-01-27,82.74234407124594
2018-01-27,83.75505819697713
2018-01-27,83.75505819697713
2018-01-27,82.74234407124594
2018-01-27,82.74234407124594
2018-01-27,83.75505819697713
2018-01-27,83.75505819697713
2018-01-28,79.19515250494598
2018-01-28,79.19515250494598
2018-01-28,79.73569303031836
2018-01-28,79.73569303031836
2018-01-28,nan
2018-01-28,nan
2018-01-28,79.19515250494598
2018-01-28,79.19515250494598
2018-01-28,79.73569303031836
2018-01-28,79.73569303031836
2018-01-28,nan
2018-01-28,nan
2018-01-28,79.19515250494598
2018-01-28,79.19515250494598
2018-01-28,79.73569303031836
2018-01-28,79.73569303031836
2018-01-28,nan
2018-01-28,nan
2018-01-28,79.19515250494598
2018-01-28,79.19515250494598
2018-01-28,79.73569303031836
2018-01-28,79.73569303031836
2018-01-28,nan
2018-01-28,nan
2018-01-28,79.19515250494598
2018-01-28,79.19515250494598
2018-01-28,79.73569303031836
2018-01-28,79.73569303031836
2018-01-28,nan
2018-01-28,nan
2018-01-28,79.19515250494598
2018-01-28,79.19515250494598
2018-01-28,79.73569303031836
2018-01-28,79.73569303031836
2018-01-28,nan
2018-01-28,nan
2018-02-01,nan
2018-02-01,nan
2018-02-01,nan
2018-02-01,nan
2018-02-02,87.79742519139376
2018-02-02,87.79742519139376
2018-02-02,87.79742519139376
2018-02-02,87.79742519139376
2018-02-03,nan
2018-02-03,nan
2018-02-03,79.64715930214814
2018-02-03,79.64715930214814
2018-02-03,nan
2018-02-03,nan
2018-02-03,79.64715930214814
2018-02-03,79.64715930214814
2018-02-03,nan
2018-02-03,nan
2018-02-03,79.64715930214814
2018-02-03,79.64715930214814
2018-02-03,nan
2018-02-03,nan
2018-02-03,79.64715930214814
2018-02-03,79.64715930214814
2018-02-07,nan
2018-02-07,nan
2018-02-07,nan
2018-02-07,nan
2018-02-08,86.8929423077265
2018-02-08,86.8929423077265
2018-02-08,86.8929423077265
2018-02-08,86.8929423077265
