date,value
2018-11-18,4617600
2018-11-18,4617600
2018-11-22,4669300
2018-11-23,4896700
2018-11-23,4875500
2018-11-23,4896700
2018-11-23,4875500
2018-11-24,5154400
2018-11-24,5156000
2018-11-24,5156000
2018-11-24,5154400
2018-11-24,5156000
2018-11-24,5156000
2018-11-24,5154400
2018-11-24,5156000
2018-11-24,5156000
2018-11-28,5305700
2018-11-29,5402800
2018-11-29,5336500
2018-11-29,5402800
2018-11-29,5336500
2018-11-30,5385200
2018-11-30,5385200
2018-11-30,5385200
2018-11-30,5385200
2018-12-04,5392800
2018-12-05,5421500
2018-12-05,5329100
2018-12-05,5421500
2018-12-05,5329100
2018-12-06,5329100
2018-12-10,5291900
2018-12-11,5278000
2018-12-11,5351100
2018-12-11,5278000
2018-12-11,5351100
2018-12-12,5230800
2018-12-12,5230800
2018-12-12,5230800
2018-12-12,5230800
2018-12-16,5199500
2018-12-17,5284900
2018-12-17,5225100
2018-12-17,5284900
2018-12-17,5225100
2018-12-18,5269300
2018-12-18,5220100
2018-12-18,5254700
2018-12-18,5269300
2018-12-18,5220100
2018-12-18,5254700
2018-12-18,5269300
2018-12-18,5220100
2018-12-18,5254700
2018-12-22,5257200
2018-12-23,5309100
2018-12-23,5222000
2018-12-23,5309100
2018-12-23,5222000
2018-12-24,5222000
2018-12-24,5232400
2018-12-24,5222000
2018-12-24,5232400
2018-12-28,5210200
2018-12-29,5224300
2018-12-29,5135500
2018-12-29,5224300
2018-12-29,5135500
2018-12-30,5190700
2018-12-30,5146900
2018-12-30,5190700
2018-12-30,5146900
2019-01-03,0
2019-01-04,5036700
2019-01-05,5036700
2019-01-05,5154500
2019-01-05,5036700
2019-01-05,5154500
2019-01-09,5154500
2019-01-10,4999000
2019-01-10,5122200
2019-01-10,4999000
2019-01-10,5122200
2019-01-11,4989500
2019-01-11,4989500
2019-01-11,4989500
2019-01-11,4989500
2019-01-15,5060600
2019-01-16,5079500
2019-01-16,4961300
2019-01-16,5079500
2019-01-16,4961300
2019-01-17,4976200
2019-01-17,4976200
2019-01-17,4976200
2019-01-17,4976200
2019-01-21,4918700
2019-01-22,4953300
2019-01-22,4862900
2019-01-22,4953300
2019-01-22,4862900
2019-01-23,4862900
2019-01-23,4900100
2019-01-23,4862900
2019-01-23,4900100
2019-01-27,4899600
2019-01-28,4945600
2019-01-28,4822900
2019-01-28,4945600
2019-01-28,4822900
2019-01-29,4822900
2019-01-29,4853400
2019-01-29,4822900
2019-01-29,4853400
2019-02-02,4809100
2019-02-03,4833700
2019-02-03,4741800
2019-02-03,4833700
2019-02-03,4741800
2019-02-04,4741800
2019-02-04,4786900
2019-02-04,4741800
2019-02-04,4786900
2019-02-08,4777600
2019-02-09,4857300
2019-02-09,4767400
2019-02-09,4857300
2019-02-09,4767400
2019-02-10,4767400
2019-02-10,4786100
2019-02-10,4767400
2019-02-10,4786100
2019-02-14,4783100
2019-02-15,4852200
2019-02-15,4737400
2019-02-15,4852200
2019-02-15,4737400
2019-02-16,4771600
2019-02-16,4771600
2019-02-16,4771600
2019-02-16,4771600
2019-02-20,4739200
2019-02-21,4885300
2019-02-21,4800100
2019-02-21,4885300
2019-02-21,4800100
2019-02-22,4847900
2019-02-22,4847900
2019-02-22,4847900
2019-02-22,4847900
2019-02-26,4893000
2019-02-27,5010300
2019-02-27,4867000
2019-02-27,5010300
2019-02-27,4867000
2019-02-28,4867000
2019-02-28,4923300
2019-02-28,4867000
2019-02-28,4923300
2019-03-04,4902300
2019-03-05,4992000
2019-03-05,4899400
2019-03-05,4992000
2019-03-05,4899400
2019-03-06,4978900
2019-03-06,4978900
2019-03-06,4978900
2019-03-06,4978900
2019-03-10,5000800
2019-03-11,5119200
2019-03-11,5016600
2019-03-11,5119200
2019-03-11,5016600
2019-03-12,5016600
2019-03-12,5028200
2019-03-12,5016600
2019-03-12,5028200
2019-03-16,5059200
2019-03-17,5067800
2019-03-17,4964900
2019-03-17,5067800
2019-03-17,4964900
2019-03-18,5016400
2019-03-18,5016400
2019-03-18,5016400
2019-03-18,5016400
2019-03-22,4986700
2019-03-23,5062000
2019-03-23,4983800
2019-03-23,5062000
2019-03-23,4983800
2019-03-24,4983800
2019-03-24,5017300
2019-03-24,4983800
2019-03-24,5017300
2019-03-28,5024500
2019-03-29,5064500
2019-03-29,4952900
2019-03-29,5064500
2019-03-29,4952900
2019-03-30,4978400
2019-03-30,4978400
2019-03-30,4978400
2019-03-30,4978400
2019-04-03,4940600
2019-04-04,5055200
2019-04-04,4944200
2019-04-04,5055200
2019-04-04,4944200
2019-04-05,4944200
2019-04-05,4989200
2019-04-05,4944200
2019-04-05,4989200
2019-04-09,4985700
2019-04-10,5112100
2019-04-10,5002400
2019-04-10,5112100
2019-04-10,5002400
2019-04-11,5002400
2019-04-11,5103800
2019-04-11,5002400
2019-04-11,5103800
2019-04-15,5126100
2019-04-16,5149100
2019-04-16,5079900
2019-04-16,5149100
2019-04-16,5079900
2019-04-17,5101100
2019-04-17,5101100
2019-04-17,5101100
2019-04-17,5101100
2019-04-21,5109400
2019-04-22,5067100
2019-04-22,5018600
2019-04-22,5067100
2019-04-22,5018600
2019-04-23,5081500
2019-04-23,5081500
2019-04-23,5081500
2019-04-23,5081500
2019-04-27,5101200
2019-04-28,5195800
2019-04-28,5128200
2019-04-28,5195800
2019-04-28,5128200
2019-04-29,5147700
2019-04-29,5147700
2019-04-29,5147700
2019-04-29,5147700
2019-05-03,5167900
2019-05-04,5222600
2019-05-04,5127300
2019-05-04,5222600
2019-05-04,5127300
2019-05-05,5127300
2019-05-05,5151000
2019-05-05,5127300
2019-05-05,5151000
2019-05-09,5114100
2019-05-10,5179600
2019-05-10,5115700
2019-05-10,5179600
2019-05-10,5115700
2019-05-11,5138400
2019-05-11,5138400
2019-05-11,5138400
2019-05-11,5138400
2019-05-15,5112200
2019-05-16,5164500
2019-05-16,5080900
2019-05-16,5164500
2019-05-16,5080900
2019-05-17,5080900
2019-05-17,5123700
2019-05-17,5080900
2019-05-17,5123700
2019-05-21,5096400
2019-05-22,5134100
2019-05-22,5016900
2019-05-22,5134100
2019-05-22,5016900
2019-05-23,5016900
2019-05-23,5044900
2019-05-23,5016900
2019-05-23,5044900
2019-05-27,5007400
2019-05-28,5025200
2019-05-28,4935500
2019-05-28,5025200
2019-05-28,4935500
2019-05-29,4957500
2019-05-29,4957500
2019-05-29,4957500
2019-05-29,4957500
2019-06-02,4940700
2019-06-03,5000900
2019-06-03,4914700
2019-06-03,5000900
2019-06-03,4914700
2019-06-04,4914700
2019-06-04,4962400
2019-06-04,4914700
2019-06-04,4962400
2019-06-08,4940800
2019-06-09,5023700
2019-06-09,4922000
2019-06-09,5023700
2019-06-09,4922000
2019-06-10,4922000
2019-06-10,4957300
2019-06-10,4922000
2019-06-10,4957300
2019-06-14,4953900
2019-06-15,5010900
2019-06-15,4903300
2019-06-15,5010900
2019-06-15,4903300
2019-06-16,4925800
2019-06-16,4925800
2019-06-16,4925800
2019-06-16,4925800
2019-06-20,4899900
2019-06-21,4891800
2019-06-21,5169200
2019-06-21,4891800
2019-06-21,5169200
2019-06-22,5169200
2019-06-22,4870400
2019-06-22,5169200
2019-06-22,4870400
2019-06-26,4870400
2019-06-27,4976200
2019-06-27,4893500
2019-06-27,4976200
2019-06-27,4893500
2019-06-28,4893500
2019-06-28,4921600
2019-06-28,4893500
2019-06-28,4921600
2019-07-02,4888300
2019-07-03,4987400
2019-07-03,4871400
2019-07-03,4987400
2019-07-03,4871400
2019-07-04,4889800
2019-07-04,4889800
2019-07-04,4889800
2019-07-04,4889800
2019-07-08,4863600
2019-07-09,4924900
2019-07-09,4841100
2019-07-09,4924900
2019-07-09,4841100
2019-07-10,4861400
2019-07-10,4861400
2019-07-10,4861400
2019-07-10,4861400
2019-07-14,4830100
2019-07-15,4887500
2019-07-15,4765900
2019-07-15,4887500
2019-07-15,4765900
2019-07-16,4765900
2019-07-16,4774600
2019-07-16,4765900
2019-07-16,4774600
2019-07-20,4705200
2019-07-21,4709200
2019-07-21,4595000
2019-07-21,4709200
2019-07-21,4595000
2019-07-22,4602000
2019-07-22,4602000
2019-07-22,4602000
2019-07-22,4602000
2019-07-26,4534200
2019-07-27,4538500
2019-07-27,4397300
2019-07-27,4538500
2019-07-27,4397300
2019-07-28,4397300
2019-07-28,4415800
2019-07-28,4397300
2019-07-28,4415800
2019-08-01,4312300
2019-08-02,4321300
2019-08-02,4166300
2019-08-02,4321300
2019-08-02,4166300
2019-08-03,4166300
2019-08-03,4179000
2019-08-03,4166300
2019-08-03,4179000
2019-08-07,4079400
2019-08-08,4041600
2019-08-08,3962200
2019-08-08,4041600
2019-08-08,3962200
2019-08-09,3962200
2019-08-09,3983500
2019-08-09,3962200
2019-08-09,3983500
2019-08-13,3924700
2019-08-14,4096900
2019-08-14,3860300
2019-08-14,4096900
2019-08-14,3860300
2019-08-15,3860300
2019-08-15,3882200
2019-08-15,3860300
2019-08-15,3882200
2019-08-19,3814100
2019-08-20,3932100
2019-08-20,3782800
2019-08-20,3932100
2019-08-20,3782800
2019-08-21,3799500
2019-08-21,3799500
2019-08-21,3799500
2019-08-21,3799500
2019-08-25,3749600
2019-08-26,3832100
2019-08-26,3670300
2019-08-26,3832100
2019-08-26,3670300
2019-08-27,3700000
2019-08-27,3700000
2019-08-27,3700000
2019-08-27,3700000
2019-08-31,3626400
2019-09-01,3747600
2019-09-01,3581500
2019-09-01,3747600
2019-09-01,3581500
2019-09-02,3581500
2019-09-02,3590900
2019-09-02,3581500
2019-09-02,3590900
2019-09-06,3529700
2019-09-07,3567100
2019-09-07,3451900
2019-09-07,3567100
2019-09-07,3451900
2019-09-08,3465500
2019-09-08,3465500
2019-09-08,3465500
2019-09-08,3465500
2019-09-12,3383000
2019-09-13,3558800
2019-09-13,3328400
2019-09-13,3558800
2019-09-13,3328400
2019-09-14,3328400
2019-09-14,3384000
2019-09-14,3328400
2019-09-14,3384000
2019-09-18,3328200
2019-09-19,3493200
2019-09-19,3333300
2019-09-19,3493200
2019-09-19,3333300
2019-09-20,3333300
2019-09-20,3346000
2019-09-20,3333300
2019-09-20,3346000
2019-09-24,3320400
2019-09-25,3442200
2019-09-25,3317500
2019-09-25,3442200
2019-09-25,3317500
2019-09-26,3358400
2019-09-26,3358400
2019-09-26,3358400
2019-09-26,3358400
2019-09-30,3335600
2019-10-01,3481200
2019-10-01,3333900
2019-10-01,3481200
2019-10-01,3333900
2019-10-02,3376300
2019-10-02,3376300
2019-10-02,3376300
2019-10-02,3376300
2019-10-06,3330000
2019-10-07,3435500
2019-10-07,3231500
2019-10-07,3435500
2019-10-07,3231500
2019-10-08,3264800
2019-10-08,3264800
2019-10-08,3264800
2019-10-08,3264800
2019-10-12,3211700
2019-10-13,3308200
2019-10-13,3126800
2019-10-13,3308200
2019-10-13,3126800
2019-10-14,3126800
2019-10-14,3195600
2019-10-14,3126800
2019-10-14,3195600
2019-10-18,3186900
2019-10-19,3320700
2019-10-19,3182300
2019-10-19,3320700
2019-10-19,3182300
2019-10-20,3182300
2019-10-20,3229800
2019-10-20,3182300
2019-10-20,3229800
2019-10-24,3255000
2019-10-25,3347800
2019-10-25,3235600
2019-10-25,3347800
2019-10-25,3235600
2019-10-26,3235600
2019-10-26,3274000
2019-10-26,3235600
2019-10-26,3274000
2019-10-30,3274300
2019-10-31,3369300
2019-10-31,3257500
2019-10-31,3369300
2019-10-31,3257500
2019-11-01,3304500
2019-11-01,3304500
2019-11-01,3304500
2019-11-01,3304500
2019-11-05,3294500
2019-11-06,3448200
2019-11-06,3345900
2019-11-06,3448200
2019-11-06,3345900
2019-11-07,3441200
2019-11-07,3441200
2019-11-07,3441200
2019-11-07,3441200
2019-11-12,3597200
2019-11-13,3463900
2019-11-13,3463900
2019-11-13,3463900
2019-11-13,3463900
2019-11-17,3437300
2019-11-18,3539700
2019-11-18,3661200
2019-11-18,3539700
2019-11-18,3661200
2019-11-19,3515600
2019-11-19,3515600
2019-11-19,3515600
2019-11-19,3515600
2019-11-23,3614000
2019-11-24,3782100
2019-11-25,3665400
2019-11-25,3749800
2019-11-25,3665400
2019-11-25,3749800
2019-11-29,3764400
2019-11-30,3877500
2019-11-30,3810400
2019-11-30,3877500
2019-11-30,3810400
2019-12-01,3810400
2019-12-01,3871600
2019-12-01,3810400
2019-12-01,3871600
2019-12-05,3890200
2019-12-06,4024100
2019-12-07,4030900
2019-12-07,4030900
2019-12-07,4030900
2019-12-07,4030900
2019-12-11,4081600
2019-12-12,4271700
2019-12-12,4166500
2019-12-12,4271700
2019-12-12,4166500
2019-12-13,4218900
2019-12-13,4218900
2019-12-13,4218900
2019-12-13,4218900
2019-12-17,4283400
2019-12-18,4462500
2019-12-19,4333600
2019-12-19,4389600
2019-12-19,4333600
2019-12-19,4389600
2019-12-23,4404400
2019-12-24,4637100
2019-12-24,4532200
2019-12-24,4637100
2019-12-24,4532200
2019-12-25,4532200
2019-12-25,4679500
2019-12-25,4532200
2019-12-25,4679500
2019-12-29,4783500
2019-12-30,4914800
2020-01-04,0
2020-01-05,4852700
2020-01-05,5121600
2020-01-05,4852700
2020-01-05,5121600
2020-01-06,4847800
2020-01-06,4847800
2020-01-06,4847800
2020-01-06,4847800
2020-01-10,4847800
2020-01-11,5029300
2020-01-11,4902200
2020-01-11,5029300
2020-01-11,4902200
2020-01-12,4902200
2020-01-16,4955000
2020-01-17,5008800
2020-01-17,4934400
2020-01-17,5008800
2020-01-17,4934400
2020-01-18,4943500
2020-01-18,4943500
2020-01-18,4943500
2020-01-18,4943500
2020-01-22,4908500
2020-01-23,5012200
2020-01-23,4934800
2020-01-23,5012200
2020-01-23,4934800
2020-01-24,5025000
2020-01-28,5060500
2020-01-29,5188400
2020-01-29,5122800
2020-01-29,5188400
2020-01-29,5122800
2020-01-30,5122800
2020-01-30,5175200
2020-01-30,5122800
2020-01-30,5175200
2020-02-03,5196200
2020-02-04,5276000
2020-02-04,5200400
2020-02-04,5276000
2020-02-04,5200400
2020-02-05,5227500
2020-02-09,5227400
2020-02-10,5295200
2020-02-10,5207600
2020-02-10,5295200
2020-02-10,5207600
2020-02-11,5225800
2020-02-11,5225800
2020-02-11,5225800
2020-02-11,5225800
2020-02-15,5201700
2020-02-16,5224400
2020-02-16,5156400
2020-02-16,5224400
2020-02-16,5156400
2020-02-17,5156400
2020-02-21,5147100
2020-02-22,5191700
2020-02-22,5131100
2020-02-22,5191700
2020-02-22,5131100
2020-02-23,5166700
2020-02-23,5166700
2020-02-23,5166700
2020-02-23,5166700
2020-02-27,5157600
2020-02-28,5217800
2020-02-28,5140400
2020-02-28,5217800
2020-02-28,5140400
2020-02-29,5140400
2020-03-04,5151900
2020-03-05,5203300
2020-03-05,5120600
2020-03-05,5203300
2020-03-05,5120600
2020-03-06,5156300
2020-03-06,5156300
2020-03-06,5156300
2020-03-06,5156300
2020-03-10,5142700
2020-03-11,5134300
2020-03-11,5048900
2020-03-11,5134300
2020-03-11,5048900
2020-03-12,5048900
2020-03-16,4994900
2020-03-17,4998100
2020-03-17,4901900
2020-03-17,4998100
2020-03-17,4901900
2020-03-18,4953600
2020-03-18,4953600
2020-03-18,4953600
2020-03-18,4953600
2020-03-22,4935500
2020-03-23,5085900
2020-03-23,5006800
2020-03-23,5085900
2020-03-23,5006800
2020-03-24,5006800
2020-03-28,5112400
2020-03-29,5207800
2020-03-29,5122700
2020-03-29,5207800
2020-03-29,5122700
2020-03-30,5154000
2020-03-30,5154000
2020-03-30,5154000
2020-03-30,5154000
2020-04-03,5146900
2020-04-04,5251800
2020-04-04,5200900
2020-04-04,5251800
2020-04-04,5200900
2020-04-05,5200900
2020-04-09,5306400
2020-04-10,5420300
2020-04-10,5326400
2020-04-10,5420300
2020-04-10,5326400
2020-04-11,5326400
2020-04-11,5343700
2020-04-11,5326400
2020-04-11,5343700
2020-04-15,5324900
2020-04-16,5443500
2020-04-16,5390300
2020-04-16,5443500
2020-04-16,5390300
2020-04-17,5428900
2020-04-21,5453600
2020-04-22,5517400
2020-04-22,5449700
2020-04-22,5517400
2020-04-22,5449700
2020-04-23,5449700
2020-04-23,5468300
2020-04-23,5449700
2020-04-23,5468300
2020-04-27,5426600
2020-04-28,5447700
2020-04-28,5380200
2020-04-28,5447700
2020-04-28,5380200
2020-04-29,5380200
2020-05-03,5358500
2020-05-04,5387100
2020-05-04,5289200
2020-05-04,5387100
2020-05-04,5289200
2020-05-05,5305900
2020-05-05,5305900
2020-05-05,5305900
2020-05-05,5305900
2020-05-09,5277700
2020-05-10,5327200
2020-05-10,5238100
2020-05-10,5327200
2020-05-10,5238100
2020-05-11,5267500
2020-05-15,5243700
2020-05-16,5314500
2020-05-16,5242500
2020-05-16,5314500
2020-05-16,5242500
2020-05-17,5254600
2020-05-17,5254600
2020-05-17,5254600
2020-05-17,5254600
2020-05-21,5245200
2020-05-22,5303200
2020-05-22,5206800
2020-05-22,5303200
2020-05-22,5206800
2020-05-23,5206800
2020-05-27,5208200
2020-05-28,5279200
2020-05-28,5188700
2020-05-28,5279200
2020-05-28,5188700
2020-05-29,5202700
2020-05-29,5202700
2020-05-29,5202700
2020-05-29,5202700
2020-06-02,5176400
2020-06-03,5182500
2020-06-03,5111300
2020-06-03,5182500
2020-06-03,5111300
2020-06-04,5130100
2020-06-08,5090000
2020-06-09,5156700
2020-06-09,5064200
2020-06-09,5156700
2020-06-09,5064200
2020-06-10,5108800
2020-06-10,5108800
2020-06-10,5108800
2020-06-10,5108800
2020-06-14,5090000
2020-06-15,5176400
2020-06-15,5081700
2020-06-15,5176400
2020-06-15,5081700
2020-06-16,5109000
2020-06-20,5097200
2020-06-21,4903300
2020-06-21,5188800
