date,value
2018-04-04,39933411.89778169
2018-04-04,39933411.89778169
2018-04-05,44148784.72231909
2018-04-05,44148784.72231909
2018-04-05,44148784.72231909
2018-04-05,44148784.72231909
2018-04-10,44497961.423490666
2018-04-10,44497961.423490666
2018-04-10,43615260.62272836
2018-04-10,43615260.62272836
2018-04-10,44497961.423490666
2018-04-10,44497961.423490666
2018-04-10,43615260.62272836
2018-04-10,43615260.62272836
2018-04-10,44497961.423490666
2018-04-10,44497961.423490666
2018-04-10,43615260.62272836
2018-04-10,43615260.62272836
2018-04-10,44497961.423490666
2018-04-10,44497961.423490666
2018-04-10,43615260.62272836
2018-04-10,43615260.62272836
2018-04-11,46979402.981587455
2018-04-11,46979402.981587455
2018-04-11,46979402.981587455
2018-04-11,46979402.981587455
2018-04-16,45577976.773450606
2018-04-16,45577976.773450606
2018-04-16,45577976.773450606
2018-04-16,45577976.773450606
2018-04-17,nan
2018-04-17,nan
2018-04-17,48668081.68233748
2018-04-17,48663786.687828235
2018-04-17,nan
2018-04-17,nan
2018-04-17,48668081.68233748
2018-04-17,48663786.687828235
2018-04-17,nan
2018-04-17,nan
2018-04-17,48668081.68233748
2018-04-17,48663786.687828235
2018-04-17,nan
2018-04-17,nan
2018-04-17,48668081.68233748
2018-04-17,48663786.687828235
2018-04-22,48072040.804948464
2018-04-22,48072040.804948464
2018-04-22,46403065.35413812
2018-04-22,46403065.35413812
2018-04-22,48072040.804948464
2018-04-22,48072040.804948464
2018-04-22,46403065.35413812
2018-04-22,46403065.35413812
2018-04-22,48072040.804948464
2018-04-22,48072040.804948464
2018-04-22,46403065.35413812
2018-04-22,46403065.35413812
2018-04-22,48072040.804948464
2018-04-22,48072040.804948464
2018-04-22,46403065.35413812
2018-04-22,46403065.35413812
2018-04-23,47702818.02742215
2018-04-23,47702818.02742215
2018-04-23,47702818.02742215
2018-04-23,47702818.02742215
2018-04-28,47756942.55951568
2018-04-28,47756942.55951568
2018-04-28,47756942.55951568
2018-04-28,47756942.55951568
2018-04-29,47729878.264401406
2018-04-29,47729878.264401406
2018-04-29,nan
2018-04-29,nan
2018-04-29,47729878.264401406
2018-04-29,47729878.264401406
2018-04-29,nan
2018-04-29,nan
2018-04-29,47729878.264401406
2018-04-29,47729878.264401406
2018-04-29,nan
2018-04-29,nan
2018-04-29,47729878.264401406
2018-04-29,47729878.264401406
2018-04-29,nan
2018-04-29,nan
2018-05-04,49629800.72216924
2018-05-04,49629800.72216924
2018-05-04,46291414.72346188
2018-05-04,46290001.880352326
2018-05-04,49629800.72216924
2018-05-04,49629800.72216924
2018-05-04,46291414.72346188
2018-05-04,46290001.880352326
2018-05-04,49629800.72216924
2018-05-04,49629800.72216924
2018-05-04,46291414.72346188
2018-05-04,46290001.880352326
2018-05-04,49629800.72216924
2018-05-04,49629800.72216924
2018-05-04,46291414.72346188
2018-05-04,46290001.880352326
2018-05-05,49539158.69125605
2018-05-05,49539158.69125605
2018-05-05,49539158.69125605
2018-05-05,49539158.69125605
2018-05-11,nan
2018-05-11,nan
2018-05-11,50163025.66111877
2018-05-11,50163025.66111877
2018-05-11,nan
2018-05-11,nan
2018-05-11,50163025.66111877
2018-05-11,50163025.66111877
2018-05-11,nan
2018-05-11,nan
2018-05-11,50163025.66111877
2018-05-11,50163025.66111877
2018-05-11,nan
2018-05-11,nan
2018-05-11,50163025.66111877
2018-05-11,50163025.66111877
2018-05-16,39215019.387715794
2018-05-16,39215019.387715794
2018-05-16,49156931.6856281
2018-05-16,49156931.6856281
2018-05-16,39215019.387715794
2018-05-16,39215019.387715794
2018-05-16,49156931.6856281
2018-05-16,49156931.6856281
2018-05-16,39215019.387715794
2018-05-16,39215019.387715794
2018-05-16,49156931.6856281
2018-05-16,49156931.6856281
2018-05-16,39215019.387715794
2018-05-16,39215019.387715794
2018-05-16,49156931.6856281
2018-05-16,49156931.6856281
2018-05-17,51287682.42731167
2018-05-17,51287682.42731167
2018-05-17,51287682.42731167
2018-05-17,51287682.42731167
2018-05-22,50050490.77213776
2018-05-22,50050490.77213776
2018-05-22,50050490.77213776
2018-05-22,50050490.77213776
2018-05-23,nan
2018-05-23,nan
2018-05-23,51793521.023964904
2018-05-23,51793521.023964904
2018-05-23,nan
2018-05-23,nan
2018-05-23,51793521.023964904
2018-05-23,51793521.023964904
2018-05-23,nan
2018-05-23,nan
2018-05-23,51793521.023964904
2018-05-23,51793521.023964904
2018-05-23,nan
2018-05-23,nan
2018-05-23,51793521.023964904
2018-05-23,51793521.023964904
2018-05-28,49717606.968976595
2018-05-28,49717606.968976595
2018-05-28,49717606.968976595
2018-05-28,49717606.968976595
2018-05-29,51993018.33382361
2018-05-29,51993018.33382361
2018-05-29,51993018.33382361
2018-05-29,51993018.33382361
2018-06-03,48100583.50931537
2018-06-03,48100583.50931537
2018-06-03,48100583.50931537
2018-06-03,48100583.50931537
2018-06-04,nan
2018-06-04,nan
2018-06-04,52245227.780167915
2018-06-04,52245227.780167915
2018-06-04,nan
2018-06-04,nan
2018-06-04,52245227.780167915
2018-06-04,52245227.780167915
2018-06-04,nan
2018-06-04,nan
2018-06-04,52245227.780167915
2018-06-04,52245227.780167915
2018-06-04,nan
2018-06-04,nan
2018-06-04,52245227.780167915
2018-06-04,52245227.780167915
2018-06-09,48721061.52267825
2018-06-09,48721061.52267825
2018-06-09,46137481.98731833
2018-06-09,46137481.98731833
2018-06-09,48721061.52267825
2018-06-09,48721061.52267825
2018-06-09,46137481.98731833
2018-06-09,46137481.98731833
2018-06-09,48721061.52267825
2018-06-09,48721061.52267825
2018-06-09,46137481.98731833
2018-06-09,46137481.98731833
2018-06-09,48721061.52267825
2018-06-09,48721061.52267825
2018-06-09,46137481.98731833
2018-06-09,46137481.98731833
2018-06-10,52692121.39642183
2018-06-10,52692121.39642183
2018-06-10,52692121.39642183
2018-06-10,52692121.39642183
2018-06-15,47435283.07028748
2018-06-15,47435283.07028748
2018-06-15,47435283.07028748
2018-06-15,47435283.07028748
2018-06-16,51857571.03888373
2018-06-16,51851747.44522056
2018-06-16,51857571.03888373
2018-06-16,51851747.44522056
2018-06-21,50366623.60958769
2018-06-21,50366623.60958769
2018-06-21,21810178.188776016
2018-06-21,21810178.188776016
2018-06-21,50366623.60958769
2018-06-21,50366623.60958769
2018-06-21,21810178.188776016
2018-06-21,21810178.188776016
2018-06-21,50366623.60958769
2018-06-21,50366623.60958769
2018-06-21,21810178.188776016
2018-06-21,21810178.188776016
2018-06-21,50366623.60958769
2018-06-21,50366623.60958769
2018-06-21,21810178.188776016
2018-06-21,21810178.188776016
2018-06-22,51863394.805517115
2018-06-22,51863394.805517115
2018-06-22,nan
2018-06-22,nan
2018-06-22,51863394.805517115
2018-06-22,51863394.805517115
2018-06-22,nan
2018-06-22,nan
2018-06-22,51863394.805517115
2018-06-22,51863394.805517115
2018-06-22,nan
2018-06-22,nan
2018-06-22,51863394.805517115
2018-06-22,51863394.805517115
2018-06-22,nan
2018-06-22,nan
2018-06-27,46109252.177295975
2018-06-27,46109252.177295975
2018-06-27,50311731.774035685
2018-06-27,50311731.774035685
2018-06-27,46109252.177295975
2018-06-27,46109252.177295975
2018-06-27,50311731.774035685
2018-06-27,50311731.774035685
2018-06-27,46109252.177295975
2018-06-27,46109252.177295975
2018-06-27,50311731.774035685
2018-06-27,50311731.774035685
2018-06-27,46109252.177295975
2018-06-27,46109252.177295975
2018-06-27,50311731.774035685
2018-06-27,50311731.774035685
2018-06-28,nan
2018-06-28,nan
2018-06-28,51218014.72962183
2018-06-28,51218014.72962183
2018-06-28,nan
2018-06-28,nan
2018-06-28,51218014.72962183
2018-06-28,51218014.72962183
2018-06-28,nan
2018-06-28,nan
2018-06-28,51218014.72962183
2018-06-28,51218014.72962183
2018-06-28,nan
2018-06-28,nan
2018-06-28,51218014.72962183
2018-06-28,51218014.72962183
2018-07-03,24827659.164677724
2018-07-03,24827659.164677724
2018-07-03,50259743.58884023
2018-07-03,50259743.58884023
2018-07-03,24827659.164677724
2018-07-03,24827659.164677724
2018-07-03,50259743.58884023
2018-07-03,50259743.58884023
2018-07-03,24827659.164677724
2018-07-03,24827659.164677724
2018-07-03,50259743.58884023
2018-07-03,50259743.58884023
2018-07-03,24827659.164677724
2018-07-03,24827659.164677724
2018-07-03,50259743.58884023
2018-07-03,50259743.58884023
2018-07-04,51354470.79905298
2018-07-04,51354470.79905298
2018-07-04,51677120.11191088
2018-07-04,51677120.11191088
2018-07-04,51354470.79905298
2018-07-04,51354470.79905298
2018-07-04,51677120.11191088
2018-07-04,51677120.11191088
2018-07-04,51354470.79905298
2018-07-04,51354470.79905298
2018-07-04,51677120.11191088
2018-07-04,51677120.11191088
2018-07-04,51354470.79905298
2018-07-04,51354470.79905298
2018-07-04,51677120.11191088
2018-07-04,51677120.11191088
2018-07-09,51196248.711313106
2018-07-09,51196248.711313106
2018-07-09,42289689.27624804
2018-07-09,42289689.27624804
2018-07-09,51196248.711313106
2018-07-09,51196248.711313106
2018-07-09,42289689.27624804
2018-07-09,42289689.27624804
2018-07-09,51196248.711313106
2018-07-09,51196248.711313106
2018-07-09,42289689.27624804
2018-07-09,42289689.27624804
2018-07-09,51196248.711313106
2018-07-09,51196248.711313106
2018-07-09,42289689.27624804
2018-07-09,42289689.27624804
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-15,50616725.832531035
2018-07-15,50616725.832531035
2018-07-15,47475103.47361839
2018-07-15,47475103.47361839
2018-07-15,50616725.832531035
2018-07-15,50616725.832531035
2018-07-15,47475103.47361839
2018-07-15,47475103.47361839
2018-07-15,50616725.832531035
2018-07-15,50616725.832531035
2018-07-15,47475103.47361839
2018-07-15,47475103.47361839
2018-07-15,50616725.832531035
2018-07-15,50616725.832531035
2018-07-15,47475103.47361839
2018-07-15,47475103.47361839
2018-07-16,50311731.774035685
2018-07-16,50311731.774035685
2018-07-16,nan
2018-07-16,nan
2018-07-16,50311731.774035685
2018-07-16,50311731.774035685
2018-07-16,nan
2018-07-16,nan
2018-07-16,50311731.774035685
2018-07-16,50311731.774035685
2018-07-16,nan
2018-07-16,nan
2018-07-16,50311731.774035685
2018-07-16,50311731.774035685
2018-07-16,nan
2018-07-16,nan
2018-07-21,50629745.89293382
2018-07-21,50629745.89293382
2018-07-21,50949738.31678831
2018-07-21,50949738.31678831
2018-07-21,50629745.89293382
2018-07-21,50629745.89293382
2018-07-21,50949738.31678831
2018-07-21,50949738.31678831
2018-07-21,50629745.89293382
2018-07-21,50629745.89293382
2018-07-21,50949738.31678831
2018-07-21,50949738.31678831
2018-07-21,50629745.89293382
2018-07-21,50629745.89293382
2018-07-21,50949738.31678831
2018-07-21,50949738.31678831
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-27,50875846.598145254
2018-07-27,50875846.598145254
2018-07-27,46728528.66288187
2018-07-27,46728528.66288187
2018-07-27,50875846.598145254
2018-07-27,50875846.598145254
2018-07-27,46728528.66288187
2018-07-27,46728528.66288187
2018-07-27,50875846.598145254
2018-07-27,50875846.598145254
2018-07-27,46728528.66288187
2018-07-27,46728528.66288187
2018-07-27,50875846.598145254
2018-07-27,50875846.598145254
2018-07-27,46728528.66288187
2018-07-27,46728528.66288187
2018-07-28,51229624.273160584
2018-07-28,51229624.273160584
2018-07-28,51616037.370800205
2018-07-28,51616037.370800205
2018-07-28,51229624.273160584
2018-07-28,51229624.273160584
2018-07-28,51616037.370800205
2018-07-28,51616037.370800205
2018-07-28,51229624.273160584
2018-07-28,51229624.273160584
2018-07-28,51616037.370800205
2018-07-28,51616037.370800205
2018-07-28,51229624.273160584
2018-07-28,51229624.273160584
2018-07-28,51616037.370800205
2018-07-28,51616037.370800205
2018-08-02,41901153.98762942
2018-08-02,41901153.98762942
2018-08-02,20737032.51396059
2018-08-02,20737032.51396059
2018-08-02,41901153.98762942
2018-08-02,41901153.98762942
2018-08-02,20737032.51396059
2018-08-02,20737032.51396059
2018-08-02,41901153.98762942
2018-08-02,41901153.98762942
2018-08-02,20737032.51396059
2018-08-02,20737032.51396059
2018-08-02,41901153.98762942
2018-08-02,41901153.98762942
2018-08-02,20737032.51396059
2018-08-02,20737032.51396059
2018-08-03,nan
2018-08-03,nan
2018-08-03,51808076.007096514
2018-08-03,51808076.007096514
2018-08-03,nan
2018-08-03,nan
2018-08-03,51808076.007096514
2018-08-03,51808076.007096514
2018-08-03,nan
2018-08-03,nan
2018-08-03,51808076.007096514
2018-08-03,51808076.007096514
2018-08-03,nan
2018-08-03,nan
2018-08-03,51808076.007096514
2018-08-03,51808076.007096514
2018-08-08,51632033.38472842
2018-08-08,51632033.38472842
2018-08-08,34667927.59229011
2018-08-08,34667927.59229011
2018-08-08,51632033.38472842
2018-08-08,51632033.38472842
2018-08-08,34667927.59229011
2018-08-08,34667927.59229011
2018-08-08,51632033.38472842
2018-08-08,51632033.38472842
2018-08-08,34667927.59229011
2018-08-08,34667927.59229011
2018-08-08,51632033.38472842
2018-08-08,51632033.38472842
2018-08-08,34667927.59229011
2018-08-08,34667927.59229011
2018-08-09,51045404.9796133
2018-08-09,51045404.9796133
2018-08-09,nan
2018-08-09,nan
2018-08-09,51045404.9796133
2018-08-09,51045404.9796133
2018-08-09,nan
2018-08-09,nan
2018-08-09,51045404.9796133
2018-08-09,51045404.9796133
2018-08-09,nan
2018-08-09,nan
2018-08-09,51045404.9796133
2018-08-09,51045404.9796133
2018-08-09,nan
2018-08-09,nan
2018-08-14,50881641.00192031
2018-08-14,50881641.00192031
2018-08-14,48446304.943258084
2018-08-14,48446304.943258084
2018-08-14,50881641.00192031
2018-08-14,50881641.00192031
2018-08-14,48446304.943258084
2018-08-14,48446304.943258084
2018-08-14,50881641.00192031
2018-08-14,50881641.00192031
2018-08-14,48446304.943258084
2018-08-14,48446304.943258084
2018-08-14,50881641.00192031
2018-08-14,50881641.00192031
2018-08-14,48446304.943258084
2018-08-14,48446304.943258084
2018-08-15,nan
2018-08-15,nan
2018-08-15,51678574.69574259
2018-08-15,51678574.69574259
2018-08-15,nan
2018-08-15,nan
2018-08-15,51678574.69574259
2018-08-15,51678574.69574259
2018-08-15,nan
2018-08-15,nan
2018-08-15,51678574.69574259
2018-08-15,51678574.69574259
2018-08-15,nan
2018-08-15,nan
2018-08-15,51678574.69574259
2018-08-15,51678574.69574259
2018-08-20,40184981.680412
2018-08-20,40184981.680412
2018-08-20,48320512.303392746
2018-08-20,48320512.303392746
2018-08-20,40184981.680412
2018-08-20,40184981.680412
2018-08-20,48320512.303392746
2018-08-20,48320512.303392746
2018-08-20,40184981.680412
2018-08-20,40184981.680412
2018-08-20,48320512.303392746
2018-08-20,48320512.303392746
2018-08-20,40184981.680412
2018-08-20,40184981.680412
2018-08-20,48320512.303392746
2018-08-20,48320512.303392746
2018-08-21,50858464.43406449
2018-08-21,50858464.43406449
2018-08-21,nan
2018-08-21,nan
2018-08-21,50858464.43406449
2018-08-21,50858464.43406449
2018-08-21,nan
2018-08-21,nan
2018-08-21,50858464.43406449
2018-08-21,50858464.43406449
2018-08-21,nan
2018-08-21,nan
2018-08-21,50858464.43406449
2018-08-21,50858464.43406449
2018-08-21,nan
2018-08-21,nan
2018-08-26,49264623.17503644
2018-08-26,49264623.17503644
2018-08-26,50872949.46170757
2018-08-26,50872949.46170757
2018-08-26,49264623.17503644
2018-08-26,49264623.17503644
2018-08-26,50872949.46170757
2018-08-26,50872949.46170757
2018-08-26,49264623.17503644
2018-08-26,49264623.17503644
2018-08-26,50872949.46170757
2018-08-26,50872949.46170757
2018-08-26,49264623.17503644
2018-08-26,49264623.17503644
2018-08-26,50872949.46170757
2018-08-26,50872949.46170757
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-09-01,48999096.990609065
2018-09-01,48999096.990609065
2018-09-01,36818523.41782204
2018-09-01,36818523.41782204
2018-09-01,48999096.990609065
2018-09-01,48999096.990609065
2018-09-01,36818523.41782204
2018-09-01,36818523.41782204
2018-09-01,48999096.990609065
2018-09-01,48999096.990609065
2018-09-01,36818523.41782204
2018-09-01,36818523.41782204
2018-09-01,48999096.990609065
2018-09-01,48999096.990609065
2018-09-01,36818523.41782204
2018-09-01,36818523.41782204
2018-09-02,49359443.219955646
2018-09-02,49359443.219955646
2018-09-02,nan
2018-09-02,nan
2018-09-02,49359443.219955646
2018-09-02,49359443.219955646
2018-09-02,nan
2018-09-02,nan
2018-09-02,49359443.219955646
2018-09-02,49359443.219955646
2018-09-02,nan
2018-09-02,nan
2018-09-02,49359443.219955646
2018-09-02,49359443.219955646
2018-09-02,nan
2018-09-02,nan
2018-09-07,48993360.07746451
2018-09-07,48993360.07746451
2018-09-07,49670100.13207114
2018-09-07,49670100.13207114
2018-09-07,48993360.07746451
2018-09-07,48993360.07746451
2018-09-07,49670100.13207114
2018-09-07,49670100.13207114
2018-09-07,48993360.07746451
2018-09-07,48993360.07746451
2018-09-07,49670100.13207114
2018-09-07,49670100.13207114
2018-09-07,48993360.07746451
2018-09-07,48993360.07746451
2018-09-07,49670100.13207114
2018-09-07,49670100.13207114
2018-09-08,nan
2018-09-08,nan
2018-09-08,51048304.71021731
2018-09-08,51048304.71021731
2018-09-08,nan
2018-09-08,nan
2018-09-08,51048304.71021731
2018-09-08,51048304.71021731
2018-09-08,nan
2018-09-08,nan
2018-09-08,51048304.71021731
2018-09-08,51048304.71021731
2018-09-08,nan
2018-09-08,nan
2018-09-08,51048304.71021731
2018-09-08,51048304.71021731
2018-09-13,46502055.702734545
2018-09-13,46502055.702734545
2018-09-13,52148971.0688507
2018-09-13,52148971.0688507
2018-09-13,46502055.702734545
2018-09-13,46502055.702734545
2018-09-13,52148971.0688507
2018-09-13,52148971.0688507
2018-09-13,46502055.702734545
2018-09-13,46502055.702734545
2018-09-13,52148971.0688507
2018-09-13,52148971.0688507
2018-09-13,46502055.702734545
2018-09-13,46502055.702734545
2018-09-13,52148971.0688507
2018-09-13,52148971.0688507
2018-09-14,50498139.42617401
2018-09-14,50498139.42617401
2018-09-14,nan
2018-09-14,nan
2018-09-14,50498139.42617401
2018-09-14,50498139.42617401
2018-09-14,nan
2018-09-14,nan
2018-09-14,50498139.42617401
2018-09-14,50498139.42617401
2018-09-14,nan
2018-09-14,nan
2018-09-14,50498139.42617401
2018-09-14,50498139.42617401
2018-09-14,nan
2018-09-14,nan
2018-09-19,45659605.3957432
2018-09-19,45659605.3957432
2018-09-19,50391185.607774034
2018-09-19,50391185.607774034
2018-09-19,45659605.3957432
2018-09-19,45659605.3957432
2018-09-19,50391185.607774034
2018-09-19,50391185.607774034
2018-09-19,45659605.3957432
2018-09-19,45659605.3957432
2018-09-19,50391185.607774034
2018-09-19,50391185.607774034
2018-09-19,45659605.3957432
2018-09-19,45659605.3957432
2018-09-19,50391185.607774034
2018-09-19,50391185.607774034
2018-09-20,nan
2018-09-20,nan
2018-09-20,52055676.08089658
2018-09-20,52055676.08089658
2018-09-20,nan
2018-09-20,nan
2018-09-20,52055676.08089658
2018-09-20,52055676.08089658
2018-09-20,nan
2018-09-20,nan
2018-09-20,52055676.08089658
2018-09-20,52055676.08089658
2018-09-20,nan
2018-09-20,nan
2018-09-20,52055676.08089658
2018-09-20,52055676.08089658
2018-09-25,48638018.82623311
2018-09-25,48638018.82623311
2018-09-25,34681016.58631431
2018-09-25,34681016.58631431
2018-09-25,48638018.82623311
2018-09-25,48638018.82623311
2018-09-25,34681016.58631431
2018-09-25,34681016.58631431
2018-09-25,48638018.82623311
2018-09-25,48638018.82623311
2018-09-25,34681016.58631431
2018-09-25,34681016.58631431
2018-09-25,48638018.82623311
2018-09-25,48638018.82623311
2018-09-25,34681016.58631431
2018-09-25,34681016.58631431
2018-09-26,40612924.77580423
2018-09-26,40612924.77580423
2018-09-26,nan
2018-09-26,nan
2018-09-26,40612924.77580423
2018-09-26,40612924.77580423
2018-09-26,nan
2018-09-26,nan
2018-09-26,40612924.77580423
2018-09-26,40612924.77580423
2018-09-26,nan
2018-09-26,nan
2018-09-26,40612924.77580423
2018-09-26,40612924.77580423
2018-09-26,nan
2018-09-26,nan
2018-10-01,50514043.08580894
2018-10-01,50514043.08580894
2018-10-01,49142577.53071179
2018-10-01,49142577.53071179
2018-10-01,50514043.08580894
2018-10-01,50514043.08580894
2018-10-01,49142577.53071179
2018-10-01,49142577.53071179
2018-10-01,50514043.08580894
2018-10-01,50514043.08580894
2018-10-01,49142577.53071179
2018-10-01,49142577.53071179
2018-10-01,50514043.08580894
2018-10-01,50514043.08580894
2018-10-01,49142577.53071179
2018-10-01,49142577.53071179
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
