date,value
2019-01-03,10533525.611244123
2019-02-15,10639754.884763941
2019-02-17,10596871.90284251
2019-02-20,11777553.974600358
2019-02-22,10722274.038686404
2019-02-25,10967804.706622723
2019-02-27,10668952.785804527
2019-03-19,11947496.728592478
2019-03-22,12406384.600945558
2019-03-24,11580160.328764908
2019-03-29,12159865.650956044
2019-04-11,12199616.528371705
2019-05-01,12288329.14048576
2019-05-13,13702738.79907375
2019-05-16,14046326.995309312
2019-05-23,13394213.62836156
2019-06-02,14061587.54211179
2019-06-27,14145632.737355156
2019-07-02,13698960.274537189
2019-07-05,14443210.060114304
2019-07-10,14000583.043701114
2019-07-15,13985347.628277624
2019-07-17,12986385.380909175
2019-07-25,12577866.40779146
2019-08-04,12089519.085030084
2019-08-14,10710224.951579338
2019-08-21,8631211.761231173
2019-08-24,10397053.325398268
2019-08-26,9434526.570500137
2019-08-31,7745403.040401869
2019-09-03,8827097.500041483
2019-09-10,8183765.015083645
2019-09-13,6953320.132469159
2019-09-15,8693141.45537317
2019-09-18,8767997.401585167
2019-09-20,8591601.548435878
2019-10-13,8134090.465694699
2019-12-04,10376640.690814102
2019-12-14,10971277.915026696
2019-12-29,10617447.54351368
2020-01-06,11155953.495207395
2020-01-16,10329070.355594076
2020-01-21,10366440.07517563
2020-01-23,9235230.210567998
2020-02-07,10198679.5534328
2020-02-15,11282058.690875668
2020-02-22,11406937.736719064
2020-03-28,13049387.551963868
2020-03-31,13097643.608310092
2020-04-02,12233986.381739378
2020-04-05,12608974.255924037
2020-04-07,12693294.340169644
2020-04-10,14059679.63036047
2020-04-15,14164760.378054267
2020-04-20,13582022.020088809
2020-04-22,14036792.34270064
2020-05-07,14208791.111379063
2020-05-10,13943482.658109786
2020-05-12,13482360.140354607
2020-05-17,14393130.085128946
2020-05-20,15194425.859108148
2020-05-27,14896888.305590602
2020-05-30,15206216.469949203
2020-06-24,14599650.584707163
2020-07-04,14642250.820397967
2020-07-09,15298696.100164652
2020-07-19,13027138.298441984
2020-07-24,13384849.238398092
2020-07-29,12818331.118167244
2020-07-31,11447503.140554663
2020-08-05,11530567.232519887
2020-08-08,11807896.980466913
2020-08-20,9754749.29060427
2020-08-25,9212463.380837776
2020-09-04,7757582.931705801
2020-09-09,5850934.616764665
2020-09-12,7474780.102007277
2020-09-14,7067636.618629378
2020-09-17,7604344.834428942
2020-09-22,8098457.717503268
2020-11-06,10596871.90284251
2020-11-23,12544960.435259368
2020-11-28,11252235.423091827
2020-12-18,12026519.324748289
2021-02-21,12055303.73754747
2021-02-24,12892098.943861684
2021-03-01,12046305.80751149
2021-03-06,12816488.978326306
2021-03-08,13252142.967506485
2021-03-23,13153407.506645355
2021-03-28,13831443.41663682
2021-03-31,14050141.543290246
2021-04-02,16012065.70338001
2021-04-27,15045378.355575088
2021-06-01,14539702.851422522
2021-06-14,14859853.05201061
2021-06-16,14591910.14162511
2021-07-19,13580139.033461826
2021-07-21,13880774.42586573
2021-08-10,12750238.792193716
2021-09-02,12103936.538689042
2021-09-07,11663587.071993928
2021-09-22,10441332.829598146
2021-09-24,10554054.582836129
2021-10-14,10829218.447304973
2021-10-19,10634605.462109493
2021-10-22,10834403.37412487
2021-10-24,10990388.00923521
2021-11-11,10393650.163995756
2021-12-18,10827490.347377308
2022-01-10,11752587.83818981
2022-01-15,11447503.140554663
2022-01-25,10352845.169183992
2022-02-09,9377186.505910758
2022-02-26,11147216.146772131
2022-03-06,11752587.83818981
2022-03-08,11532337.025430145
2022-03-23,11532337.025430145
2022-03-26,11243469.567795133
2022-03-28,12262957.828220073
2022-04-15,11990575.490576914
2022-04-17,12663941.461720986
2022-04-27,12788868.922485264
2022-05-07,13625358.011166362
2022-05-15,13932073.195176346
2022-06-11,13351157.989207393
2022-06-16,14289328.607637137
2022-06-19,14795611.73283852
2022-06-21,12165283.329920007
2022-06-29,13386721.917837474
2022-07-04,13683850.125750534
2022-07-06,12999346.969402807
2022-07-11,13706517.718493527
2022-07-14,14126514.893003741
2022-07-16,13323106.535017243
2022-07-19,13746220.206848219
2022-07-24,12840444.620869413
2022-07-31,12685953.70639338
2022-08-03,12302835.953456482
2022-08-08,12089519.085030084
2022-08-10,11909851.029577317
2022-08-13,11201429.511043224
