date,value
2019-01-03,69.31525168781805
2019-02-15,70.01428723416733
2019-02-17,69.73209826964484
2019-02-20,77.501507865975
2019-02-22,70.5572997196637
2019-02-25,72.17299997741186
2019-02-27,70.20642232113421
2019-03-19,78.61980625914646
2019-03-22,81.63949117211496
2019-03-24,76.20257047809275
2019-03-29,80.01728758188497
2019-04-11,80.27886591515801
2019-05-01,80.86263409150398
2019-05-13,90.170074457914
2019-05-16,92.43103656860643
2019-05-23,88.13984254419326
2019-06-02,92.53145770788561
2019-06-27,93.0845122193995
2019-07-02,90.14521009730706
2019-07-05,95.04270245739723
2019-07-10,92.13002115971685
2019-07-15,92.02976539601315
2019-07-17,85.45615251856802
2019-07-25,82.76791721293812
2019-08-04,79.55437610262426
2019-08-14,70.47801140383683
2019-08-21,56.79718621104025
2019-08-24,68.4172037605676
2019-08-26,62.08335251888988
2019-08-31,50.9681735235878
2019-09-03,58.08620090458189
2019-09-10,53.85278896260104
2019-09-13,45.75591808820276
2019-09-15,57.204710955824645
2019-09-18,57.69729614937804
2019-09-20,56.53653351310756
2019-10-13,53.52590848397969
2019-12-04,68.28287960775948
2019-12-14,72.19585522299352
2019-12-29,69.86749507451307
2020-01-06,73.41110212068507
2020-01-16,67.96984578790241
2020-01-21,68.21575505075488
2020-01-23,60.7718944317309
2020-02-07,67.1118167097809
2020-02-15,74.24093001492376
2020-02-22,75.06268930166527
2020-03-28,85.87073463520268
2020-03-31,86.1882808029862
2020-04-02,80.50503473313768
2020-04-05,82.97262059548595
2020-04-07,83.52748399806632
2020-04-10,92.51890280574536
2020-04-15,93.21038054480023
2020-04-20,89.37570472577492
2020-04-22,92.36829434252587
2020-05-07,93.50012222057397
2020-05-10,91.75427539853415
2020-05-12,88.71988553166929
2020-05-17,94.71315409925548
2020-05-20,99.98603426299329
2020-05-27,98.02810572417327
2020-05-30,100.0
2020-06-24,96.07215021653623
2020-07-04,96.35247858595855
2020-07-09,100.0
2020-07-19,85.7243247184613
2020-07-24,88.07822072153137
2020-07-29,84.35028123206038
2020-07-31,75.32962757859708
2020-08-05,75.87622599714021
2020-08-08,77.70117824854475
2020-08-20,64.1905594749808
2020-08-25,60.62207863490031
2020-09-04,51.04832258881255
2020-09-09,38.501734418065276
2020-09-12,49.18735504175923
2020-09-14,46.50817106623741
2020-09-17,50.03994821607931
2020-09-22,53.29142926017819
2020-11-06,69.73209826964484
2020-11-23,82.55138137752327
2020-11-28,74.04467973853163
2020-12-18,79.1398098499402
2021-02-21,79.32922400162097
2021-02-24,84.83570611193299
2021-03-01,79.27001364716494
2021-03-06,84.33815913814509
2021-03-08,87.20495483631015
2021-03-23,86.55523188763317
2021-03-28,91.01700769651035
2021-03-31,92.45613797939063
2021-04-02,100.0
2021-04-27,99.00523584828143
2021-06-01,95.67766764972085
2021-06-14,97.78439739536084
2021-06-16,96.02121468172962
2021-07-19,89.36331384196346
2021-07-21,91.34162752912042
2021-08-10,83.9022036474931
2021-09-02,79.64924931658419
2021-09-07,76.7515553021522
2021-09-22,68.70858245859345
2021-09-24,69.4503413895294
2021-10-14,71.2610411708724
2021-10-19,69.98040175835295
2021-10-22,71.29516027977934
2021-10-24,72.321608084735
2021-11-11,68.3948094551987
2021-12-18,71.24966950996335
2022-01-10,77.33721965964813
2022-01-15,75.32962757859708
2022-01-25,68.12629456380485
2022-02-09,61.70602956402224
2022-02-26,73.35360650827322
2022-03-06,77.33721965964813
2022-03-08,75.88787201629252
2022-03-23,75.88787201629252
2022-03-26,73.98699653837872
2022-03-28,80.69567964906457
2022-04-15,78.90328354296902
2022-04-17,83.33432909129334
2022-04-27,84.15640696960146
2022-05-07,89.66087469066069
2022-05-15,91.67919609232256
2022-06-11,87.85651741880834
2022-06-16,94.03009452324498
2022-06-19,97.36166113672228
2022-06-21,80.05293830271769
2022-06-29,88.09054377949525
2022-07-04,90.04577864341006
2022-07-06,85.54144549661433
2022-07-11,90.19494141702693
2022-07-14,92.95870835829413
2022-07-16,87.67192645855815
2022-07-19,90.456201328903
2022-07-24,84.49579784844036
2022-07-31,83.47917938510683
2022-08-03,80.95809532920964
2022-08-08,79.55437610262426
2022-08-10,78.37208092970745
2022-08-13,73.71035439383233
