date,value
2018-01-04,36022145.44037345
2018-01-05,40768146.20068749
2018-01-05,40768146.20068749
2018-01-10,35482176.29614012
2018-01-10,38036413.03563557
2018-01-11,35726578.51475084
2018-01-16,36441209.233083315
2018-01-17,32513807.30614889
2018-01-17,32513807.30614889
2018-01-22,30578337.271093145
2018-01-23,32551874.259780496
2018-01-28,36784011.6609308
2018-01-29,36784011.6609308
2018-01-29,36637821.69730793
2018-01-29,36784011.6609308
2018-01-29,36637821.69730793
2018-02-03,39325683.143104665
2018-02-03,40886095.414490096
2018-02-03,39325683.143104665
2018-02-03,40886095.414490096
2018-02-04,39762053.04587588
2018-02-09,42438297.14592387
2018-02-10,42438297.14592387
2018-02-15,37866443.07887542
2018-02-15,38213209.942360446
2018-02-15,37866443.07887542
2018-02-15,38213209.942360446
2018-02-16,33402669.044164076
2018-02-21,33264887.99676765
2018-02-22,32188079.784849185
2018-02-22,32188079.784849185
2018-02-22,32188079.784849185
2018-02-22,32188079.784849185
2018-02-27,34473223.16811645
2018-02-27,37070814.21313314
2018-02-27,34473223.16811645
2018-02-27,37070814.21313314
2018-02-28,33577298.76377225
2018-03-05,36551082.76512244
2018-03-06,35223999.08055928
2018-03-06,35223999.08055928
2018-03-06,35223999.08055928
2018-03-06,35223999.08055928
2018-03-11,40643691.90500087
2018-03-11,43982658.580300376
2018-03-11,40643691.90500087
2018-03-11,43982658.580300376
2018-03-12,42801519.21686947
2018-03-17,46172514.505008906
2018-03-18,44782986.79807019
2018-03-18,44782986.79807019
2018-03-18,44782986.79807019
2018-03-18,44782986.79807019
2018-03-23,47300170.12609693
2018-03-24,52737667.84329035
2018-03-29,56531464.62103598
2018-03-30,56531464.62103598
2018-03-30,54471741.659656174
2018-03-30,56531464.62103598
2018-03-30,54471741.659656174
2018-04-04,52883063.751044646
2018-04-04,54741608.69318163
2018-04-04,52883063.751044646
2018-04-04,54741608.69318163
2018-04-05,53136695.10998494
2018-04-10,54324339.74975854
2018-04-11,54324339.74975854
2018-04-16,54339579.65461226
2018-04-16,55411284.647020265
2018-04-16,54339579.65461226
2018-04-16,55411284.647020265
2018-04-17,54255784.650239415
2018-04-22,55147565.76741765
2018-04-23,55147565.76741765
2018-04-23,53617868.78637886
2018-04-23,55147565.76741765
2018-04-23,53617868.78637886
2018-04-28,53630491.90432556
2018-04-28,54708478.60151599
2018-04-28,53630491.90432556
2018-04-28,54708478.60151599
2018-04-29,54083304.81467387
2018-05-04,55829815.17683508
2018-05-05,55829815.17683508
2018-05-05,54359902.603810176
2018-05-05,55829815.17683508
2018-05-05,54359902.603810176
2018-05-10,53479105.21909309
2018-05-10,54741608.69318163
2018-05-10,53479105.21909309
2018-05-10,54741608.69318163
2018-05-11,53653216.98059021
2018-05-16,54749255.41655359
2018-05-17,53559820.149280526
2018-05-17,53559820.149280526
2018-05-17,53559820.149280526
2018-05-17,53559820.149280526
2018-05-22,52905641.780984275
2018-05-23,53734053.318983346
2018-05-28,52645012.034422144
2018-05-29,53777020.52158904
2018-05-29,53777020.52158904
2018-05-29,53777020.52158904
2018-05-29,53777020.52158904
2018-06-03,52770240.47963095
2018-06-03,54273554.349184304
2018-06-03,52770240.47963095
2018-06-03,54273554.349184304
2018-06-04,53630491.90432556
2018-06-09,54593869.1647183
2018-06-10,53048739.494505614
2018-06-10,53048739.494505614
2018-06-10,53048739.494505614
2018-06-10,53048739.494505614
2018-06-15,50864388.0105649
2018-06-15,51655585.64938463
2018-06-15,50864388.0105649
2018-06-15,51655585.64938463
2018-06-16,49583446.34922879
2018-06-21,49100023.38072831
2018-06-21,41657728.81518771
2018-06-21,50159590.78172631
2018-06-21,49100023.38072831
2018-06-21,41657728.81518771
2018-06-21,50159590.78172631
2018-06-21,49100023.38072831
2018-06-21,41657728.81518771
2018-06-21,50159590.78172631
2018-06-22,49100023.38072831
2018-06-22,49885782.41962211
2018-06-22,49100023.38072831
2018-06-22,49885782.41962211
2018-06-27,47064600.19332572
2018-06-27,49092752.36367208
2018-06-27,47064600.19332572
2018-06-27,49092752.36367208
2018-06-28,48356132.98680643
2018-06-28,48199814.65100406
2018-06-28,45447228.21584863
2018-06-28,48356132.98680643
2018-06-28,48199814.65100406
2018-06-28,45447228.21584863
2018-06-28,48356132.98680643
2018-06-28,48199814.65100406
2018-06-28,45447228.21584863
2018-07-03,50343332.12125309
2018-07-03,49279532.80731247
2018-07-03,45267320.49513008
2018-07-03,50343332.12125309
2018-07-03,49279532.80731247
2018-07-03,45267320.49513008
2018-07-03,50343332.12125309
2018-07-03,49279532.80731247
2018-07-03,45267320.49513008
2018-07-04,48674299.84979988
2018-07-04,48674299.84979988
2018-07-04,48674299.84979988
2018-07-04,48674299.84979988
2018-07-09,46259717.121843316
2018-07-09,46694503.529159226
2018-07-09,46259717.121843316
2018-07-09,46694503.529159226
2018-07-10,45020195.43451273
2018-07-10,45592328.86003448
2018-07-10,45592328.86003448
2018-07-10,45020195.43451273
2018-07-10,45592328.86003448
2018-07-10,45592328.86003448
2018-07-10,45020195.43451273
2018-07-10,45592328.86003448
2018-07-10,45592328.86003448
2018-07-15,45106384.970392525
2018-07-15,42619729.18282849
2018-07-15,40470638.22602603
2018-07-15,45106384.970392525
2018-07-15,42619729.18282849
2018-07-15,40470638.22602603
2018-07-15,45106384.970392525
2018-07-15,42619729.18282849
2018-07-15,40470638.22602603
2018-07-16,43895168.25519202
2018-07-16,43895168.25519202
2018-07-16,43895168.25519202
2018-07-16,43895168.25519202
2018-07-21,45454244.28847119
2018-07-21,46552518.619544536
2018-07-21,45454244.28847119
2018-07-21,46552518.619544536
2018-07-22,44391240.9517852
2018-07-22,42976830.129862286
2018-07-22,42976830.129862286
2018-07-22,44391240.9517852
2018-07-22,42976830.129862286
2018-07-22,42976830.129862286
2018-07-22,44391240.9517852
2018-07-22,42976830.129862286
2018-07-22,42976830.129862286
2018-07-27,45045811.38479753
2018-07-27,43955021.35035597
2018-07-27,41549971.51224717
2018-07-27,45045811.38479753
2018-07-27,43955021.35035597
2018-07-27,41549971.51224717
2018-07-27,45045811.38479753
2018-07-27,43955021.35035597
2018-07-27,41549971.51224717
2018-07-28,43287279.80765346
2018-07-28,43287279.80765346
2018-07-28,43287279.80765346
2018-07-28,43287279.80765346
2018-08-02,41588120.790865175
2018-08-02,42381673.069826275
2018-08-02,41588120.790865175
2018-08-02,42381673.069826275
2018-08-03,39292881.237150736
2018-08-03,39874245.06657172
2018-08-03,39874245.06657172
2018-08-03,39292881.237150736
2018-08-03,39874245.06657172
2018-08-03,39874245.06657172
2018-08-03,39292881.237150736
2018-08-03,39874245.06657172
2018-08-03,39874245.06657172
2018-08-08,37516858.75392247
2018-08-08,35053748.18460954
2018-08-08,37260454.9170045
2018-08-08,37516858.75392247
2018-08-08,35053748.18460954
2018-08-08,37260454.9170045
2018-08-08,37516858.75392247
2018-08-08,35053748.18460954
2018-08-08,37260454.9170045
2018-08-09,36924097.49983537
2018-08-09,36924097.49983537
2018-08-09,36924097.49983537
2018-08-09,36924097.49983537
2018-08-14,37643222.20630864
2018-08-14,39823630.56157265
2018-08-14,37643222.20630864
2018-08-14,39823630.56157265
2018-08-15,37774075.80485692
2018-08-15,36156675.111633405
2018-08-15,36156675.111633405
2018-08-15,37774075.80485692
2018-08-15,36156675.111633405
2018-08-15,36156675.111633405
2018-08-15,37774075.80485692
2018-08-15,36156675.111633405
2018-08-15,36156675.111633405
2018-08-20,39685143.143441424
2018-08-20,33946209.17007681
2018-08-20,36943219.19821147
2018-08-20,39685143.143441424
2018-08-20,33946209.17007681
2018-08-20,36943219.19821147
2018-08-20,39685143.143441424
2018-08-20,33946209.17007681
2018-08-20,36943219.19821147
2018-08-21,39685143.143441424
2018-08-21,36764928.13281682
2018-08-21,39685143.143441424
2018-08-21,36764928.13281682
2018-08-26,32210013.653840415
2018-08-26,33929864.353673644
2018-08-26,32210013.653840415
2018-08-26,33929864.353673644
2018-08-27,32417729.95050836
2018-08-27,31772649.957815453
2018-08-27,31772649.957815453
2018-08-27,32417729.95050836
2018-08-27,31772649.957815453
2018-08-27,31772649.957815453
2018-08-27,32417729.95050836
2018-08-27,31772649.957815453
2018-08-27,31772649.957815453
2018-09-01,34015715.262838304
2018-09-01,29911993.511155162
2018-09-01,31879746.695187315
2018-09-01,34015715.262838304
2018-09-01,29911993.511155162
2018-09-01,31879746.695187315
2018-09-01,34015715.262838304
2018-09-01,29911993.511155162
2018-09-01,31879746.695187315
2018-09-02,31155170.999288898
2018-09-02,31155170.999288898
2018-09-02,31155170.999288898
2018-09-02,31155170.999288898
2018-09-07,28167088.042489424
2018-09-07,31408979.998894256
2018-09-07,28167088.042489424
2018-09-07,31408979.998894256
2018-09-08,29987196.89337065
2018-09-08,31119831.536536064
2018-09-08,31119831.536536064
2018-09-08,29987196.89337065
2018-09-08,31119831.536536064
2018-09-08,31119831.536536064
2018-09-08,29987196.89337065
2018-09-08,31119831.536536064
2018-09-08,31119831.536536064
2018-09-13,33731973.25319086
2018-09-13,33487900.69945574
2018-09-13,30992371.30293011
2018-09-13,33731973.25319086
2018-09-13,33487900.69945574
2018-09-13,30992371.30293011
2018-09-13,33731973.25319086
2018-09-13,33487900.69945574
2018-09-13,30992371.30293011
2018-09-14,29802238.031207927
2018-09-14,29802238.031207927
2018-09-14,29802238.031207927
2018-09-14,29802238.031207927
2018-09-19,25966743.05269423
2018-09-19,26234535.07177479
2018-09-19,25966743.05269423
2018-09-19,26234535.07177479
2018-09-20,23472492.156144947
2018-09-20,25790120.97456637
2018-09-20,25790120.97456637
2018-09-20,23472492.156144947
2018-09-20,25790120.97456637
2018-09-20,25790120.97456637
2018-09-20,23472492.156144947
2018-09-20,25790120.97456637
2018-09-20,25790120.97456637
2018-09-25,24197695.59315559
2018-09-25,22277572.21708316
2018-09-25,21100108.72003858
2018-09-25,24197695.59315559
2018-09-25,22277572.21708316
2018-09-25,21100108.72003858
2018-09-25,24197695.59315559
2018-09-25,22277572.21708316
2018-09-25,21100108.72003858
2018-09-26,23062432.936706822
2018-09-26,23062432.936706822
2018-09-26,23062432.936706822
2018-09-26,23062432.936706822
2018-10-01,25442126.650311757
2018-10-01,28541220.870406564
2018-10-01,25442126.650311757
2018-10-01,28541220.870406564
2018-10-02,26819719.222202778
2018-10-02,23120563.719535843
2018-10-02,25721784.922638837
2018-10-02,26819719.222202778
2018-10-02,23120563.719535843
2018-10-02,25721784.922638837
2018-10-02,26819719.222202778
2018-10-02,23120563.719535843
2018-10-02,25721784.922638837
2018-10-07,30469399.99154032
2018-10-07,27434936.666702554
2018-10-07,25847732.172505144
2018-10-07,30469399.99154032
2018-10-07,27434936.666702554
2018-10-07,25847732.172505144
2018-10-07,30469399.99154032
2018-10-07,27434936.666702554
2018-10-07,25847732.172505144
2018-10-08,27897783.517433282
2018-10-08,27897783.517433282
2018-10-08,27897783.517433282
2018-10-08,27897783.517433282
2018-10-13,26719030.14852381
2018-10-13,28677147.966869306
2018-10-13,26719030.14852381
2018-10-13,28677147.966869306
2018-10-14,24641589.374625154
2018-10-14,25827921.615729414
2018-10-14,26675148.0084646
2018-10-14,24641589.374625154
2018-10-14,25827921.615729414
2018-10-14,26675148.0084646
2018-10-14,24641589.374625154
2018-10-14,25827921.615729414
2018-10-14,26675148.0084646
2018-10-19,25734366.84042308
2018-10-19,24353422.327835415
2018-10-19,22805082.07621411
2018-10-19,25734366.84042308
2018-10-19,24353422.327835415
2018-10-19,22805082.07621411
2018-10-19,25734366.84042308
2018-10-19,24353422.327835415
2018-10-19,22805082.07621411
2018-10-20,25734366.84042308
2018-10-20,24065081.345973477
2018-10-20,25734366.84042308
2018-10-20,24065081.345973477
2018-10-25,28242107.21690107
2018-10-25,40823762.9812557
2018-10-25,28242107.21690107
2018-10-25,40823762.9812557
2018-10-26,39203287.3038481
2018-10-26,29921630.088507388
2018-10-26,39621469.98260302
2018-10-26,39203287.3038481
2018-10-26,29921630.088507388
2018-10-26,39621469.98260302
2018-10-26,39203287.3038481
2018-10-26,29921630.088507388
2018-10-26,39621469.98260302
2018-10-31,44003391.77639874
2018-10-31,43225564.18233411
2018-10-31,42560724.49749447
