date,value
2018-01-02,0.39994081381732804
2018-01-04,0.39994081381732804
2018-01-12,35.125046049667255
2018-01-17,38.595468986906056
2018-01-19,38.57468291473191
2018-01-22,37.72985520052374
2018-01-24,37.81512518316308
2018-01-27,38.87211828502596
2018-02-01,38.87211828502596
2018-02-06,40.23272552801679
2018-02-08,nan
2018-02-11,0.021196843949828473
2018-02-13,4.3389644748701155
2018-02-16,3.700057370094386
2018-02-18,5.814631796003358
2018-02-21,6.674799842097917
2018-02-26,37.03050561447493
2018-02-28,4.534378053457254
2018-03-10,nan
2018-03-20,5.56719054425374
2018-03-25,5.56719054425374
2018-03-28,89.31265851318523
2018-04-02,92.04173038872314
2018-04-04,91.48313712798284
2018-04-07,91.48313712798284
2018-04-14,39.942577181352405
2018-04-17,96.54433782822899
2018-04-19,97.87384465775568
2018-04-22,98.14349916627597
2018-04-24,97.6182189013059
2018-04-27,97.77338337194841
2018-04-29,98.10234324445398
2018-05-02,98.1389258917315
2018-05-04,95.62953480032027
2018-05-07,86.00967269995299
2018-05-09,48.55760811465053
2018-05-12,39.41016407799612
2018-05-14,45.698014690325905
2018-05-19,94.90329585596687
2018-05-22,95.69732722040607
2018-05-24,96.52164556461467
2018-05-29,94.07644551233045
2018-06-01,51.05362545426612
2018-06-03,31.098607430561202
2018-06-06,0.044036244192154114
2018-06-08,0.044036244192154114
2018-06-11,0.044036244192154114
2018-06-13,88.43030125849482
2018-06-16,87.98629475037592
2018-06-21,0.14682513272043604
2018-06-23,53.676576858464756
2018-06-26,4.317378040973951
2018-06-28,53.15539019500236
2018-07-01,36.184291886791016
2018-07-03,38.49455659077158
2018-07-06,2.791321621276431
2018-07-08,35.42130885968749
2018-07-11,4.318456179759023
2018-07-13,4.834380626150243
2018-07-16,2.2666871275763762
2018-07-18,17.38820056896168
2018-07-21,4.737142733024061
2018-07-23,22.88697244501606
2018-07-26,13.842868032513058
2018-07-28,44.34269546845717
2018-07-31,38.74409155889445
2018-08-02,62.4009900605478
2018-08-05,45.5568236094789
2018-08-07,31.771108689632083
2018-08-10,12.945643201419143
2018-08-12,29.13936475206419
2018-08-15,22.362732595306905
2018-08-17,41.108995817753716
2018-08-22,47.173159075163355
2018-08-25,50.547774971432766
2018-08-27,47.886035328717405
2018-08-30,45.93914709909879
2018-09-01,46.61419874653039
2018-09-04,44.62495239700189
2018-09-06,42.71946961803854
2018-09-16,33.90674965326796
2018-09-19,23.47342402029464
2018-09-21,1.1236191088692802
2018-09-24,20.70341326557266
2018-09-26,22.522192126260006
2018-09-29,26.608219262816522
2018-10-01,27.431656217833257
2018-10-04,27.584005416954366
2018-10-06,27.44180068682176
2018-10-09,27.322712771869657
2018-10-11,27.482395913354008
2018-10-14,27.00715595787556
2018-10-16,27.680695098172258
2018-10-19,26.393587085186677
2018-10-24,25.418116035289295
2018-10-29,38.34933903453967
2018-10-31,76.32515738879636
2018-11-03,69.84634269925004
2018-11-05,74.9185132392336
2018-11-08,74.9185132392336
2018-11-13,58.02379397131144
2018-11-15,0.4746351412659228
2018-11-20,nan
2018-11-28,84.05384418746434
2018-11-30,84.05384418746434
2018-12-03,91.86866438799615
2018-12-05,81.58061486614544
2018-12-08,72.15744625196714
2018-12-10,37.9623514875125
2018-12-13,37.92993899447173
2018-12-15,42.69768393797574
2018-12-20,91.24864335430057
2018-12-23,90.97026767211223
2018-12-28,91.58941456301632
2018-12-30,95.0158979005064
2019-01-02,85.96235149536568
2019-01-04,86.03548934380285
2019-01-07,93.48086118517386
2019-01-09,87.85155647728266
2019-01-12,93.7538066910123
2019-01-14,91.84648733674462
2019-01-17,83.7986075491023
2019-01-22,92.4550342202671
2019-01-24,74.63621982310423
2019-01-27,90.9040457446082
2019-01-29,96.4581203547059
2019-02-01,96.17702700409133
2019-02-03,97.39480007243714
2019-02-06,94.13924037876727
2019-02-08,95.0113926328067
2019-02-11,95.25030799142425
2019-02-13,95.00238239387916
2019-02-21,85.19828352318545
2019-02-26,101.19726357207071
2019-02-28,98.46845362007284
2019-03-03,96.28125929198474
2019-03-08,97.29001168205097
2019-03-10,93.74485182117641
2019-03-13,95.64761060598876
2019-03-15,98.07948229398657
2019-03-18,98.17094088380227
2019-03-20,97.37657225607367
2019-03-23,100.27612813335061
2019-03-25,100.01300331815987
2019-03-28,98.8351947796432
2019-03-30,99.46010190386933
2019-04-02,99.450898893973
2019-04-04,98.72969210045287
2019-04-09,101.0117978539432
2019-04-12,98.68383762930064
2019-04-14,96.35833411523734
2019-04-19,94.1123259196868
2019-04-22,90.84225873990619
2019-04-24,61.476937651705256
2019-04-27,57.83744742660859
2019-04-29,63.98650327720271
2019-05-02,65.5334814782049
2019-05-07,94.15718532933258
2019-05-09,85.71303893350405
2019-05-12,90.78931391847178
2019-05-14,90.21226187105358
2019-05-19,100.35928662075726
2019-05-22,100.48408414131669
2019-05-24,100.77555733881636
2019-05-27,75.53724191523455
2019-05-29,97.16706581201522
2019-06-01,0.39137590678053125
2019-06-06,45.150428702436095
2019-06-08,98.51884312994393
2019-06-11,45.91661657015293
2019-06-13,47.140577003827275
2019-06-18,98.87649262563978
2019-06-21,0.003087806422693743
2019-06-23,100.96082237393527
2019-06-26,16.267694382204514
2019-06-28,99.46470355654688
2019-07-01,17.08751845667666
2019-07-03,92.03285154384113
2019-07-08,98.41349684696203
2019-07-11,0.9002090386503523
2019-07-13,98.3219337659165
2019-07-16,98.2670148427389
2019-07-18,97.41758706230792
2019-07-21,1.335703644322884
2019-07-23,97.1443059507517
2019-07-26,3.5096515991743606
2019-07-28,96.51710740801238
2019-07-31,8.147343589063158
2019-08-02,89.93974677842932
2019-08-05,58.85134344471222
2019-08-07,88.6963285349621
2019-08-10,78.98434626811908
2019-08-12,77.58794175507919
2019-08-15,75.07600482500327
2019-08-17,86.87215850895888
2019-08-20,90.75843603342827
2019-08-22,89.18135913597695
2019-08-25,87.86024638647689
2019-08-27,87.13600879226352
2019-08-30,88.25170378789433
2019-09-01,85.38686062154066
2019-09-04,76.86751088740598
2019-09-06,74.04099432715373
2019-09-09,76.02010244590097
2019-09-11,76.71645223527219
2019-09-16,80.15473128467775
2019-09-19,80.07146291973334
2019-09-24,76.80217135817358
