date,value
2019-01-16,4983473.883273002
2019-02-15,4909578.262804203
2019-02-20,5042053.381214445
2019-02-22,4999404.753779555
2019-02-25,4779449.677097462
2019-02-27,5111874.803789422
2019-04-13,6036856.598203768
2019-04-28,4677022.120726285
2019-05-01,3475978.5446239496
2019-05-06,4079168.370342805
2019-05-13,5063468.56955538
2019-05-16,5176896.152992916
2019-05-23,4626363.0635413695
2019-05-31,5198692.1260507945
2019-06-02,5470689.075709114
2019-06-12,5567231.642139725
2019-06-17,4258057.214117973
2019-06-27,4852033.841158027
2019-07-05,5521659.250782099
2019-07-10,5746198.570608085
2019-07-12,5515980.2925149435
2019-07-15,5804739.415398564
2019-07-22,5476336.835635855
2019-07-25,5659129.123287044
2019-08-04,5319666.948792211
2019-08-06,4946433.85715507
2019-08-09,5420034.29090161
2019-08-14,5106481.128067558
2019-08-16,4476588.560783058
2019-08-21,5375271.790629723
2019-08-29,4784610.032010263
2019-09-03,3941542.0365428273
2019-09-08,3141281.594839298
2019-09-30,2457645.4729374917
2019-10-03,3501056.7164360494
2019-10-05,2487532.7360621733
2019-10-08,2343698.569145135
2019-10-13,2388843.7819424607
2019-10-25,2803482.6900225393
2019-11-04,3543121.8642204986
2019-11-09,2362976.046516367
2019-11-17,1889700.0868116305
2019-11-19,3684331.0432495987
2019-11-27,4561056.265526661
2019-11-29,4248513.8233579295
2019-12-02,3776121.083832375
2019-12-07,4388298.496036413
2020-01-28,3323977.716418703
2020-01-31,4722931.039513643
2020-02-05,4611237.170258904
2020-02-15,4888600.550854792
2020-02-20,5052753.393487585
2020-02-22,5042053.381214445
2020-03-08,5063468.56955538
2020-03-11,5804739.415398564
2020-03-21,5630303.116501448
2020-04-05,5303060.773091151
2020-04-10,5397622.031748915
2020-04-15,5624549.715279708
2020-05-05,5408820.403662051
2020-05-07,5641821.715022697
2020-05-17,5746198.570608085
2020-05-20,5881436.552874403
2020-05-22,5699650.980846955
2020-05-25,5527342.114927522
2020-06-21,5533028.886303616
2020-06-24,5828266.8978717895
2020-06-26,5717076.6812661765
2020-07-04,5688053.5885179145
2020-07-16,5752034.818946707
2020-07-19,5851858.021382443
2020-07-26,5822379.0642881
2020-08-03,5347421.0702472115
2020-08-05,5448136.959548184
2020-08-08,5840054.499086416
2020-08-13,5521659.250782099
2020-08-20,5303060.773091151
2020-08-25,5470689.075709114
2020-09-04,5101091.256812929
2020-09-12,5187786.4900290845
2020-09-14,5258947.076882668
2020-09-27,5928969.740082073
2020-10-09,5330757.016320402
2020-10-17,5834158.70902031
2020-10-19,5647586.915027272
2020-10-24,5347421.0702472115
2020-11-01,5068831.847391846
2020-11-11,4888600.550854792
2020-11-18,4920089.640084186
2020-11-23,4888600.550854792
2020-12-03,5917062.466961772
2020-12-11,5561521.398978753
2021-02-11,14921.091598859655
2021-02-14,1056774.634404881
2021-02-19,4909578.262804203
2021-02-24,3385052.533394261
2021-03-01,3762915.7130600517
2021-03-23,3798198.7934211195
2021-03-28,4088455.9352237456
2021-03-31,4172680.747682042
2021-04-05,3932478.9338676687
2021-04-07,4334920.594950031
2021-04-15,4097757.620817345
2021-05-20,4983473.883273002
2021-05-27,3927952.6096061077
2021-06-14,5063468.56955538
2021-06-21,5498966.839459148
2021-07-09,5308592.310048877
2021-07-11,5414425.407189894
2021-07-16,5220549.33831498
2021-07-19,5209613.071874054
2021-07-21,5336307.839259229
2021-08-05,5358549.75706355
2021-08-10,5420034.29090161
2021-08-13,5209613.071874054
2021-08-15,4999404.753779555
2021-08-18,5341862.52345077
2021-08-20,5375271.790629723
2021-08-25,5636060.449298266
2021-08-28,5465045.209489309
2021-08-30,5319666.948792211
2021-09-17,4596144.361596228
2021-09-19,4631412.386412354
2021-09-22,4862462.7543044295
2021-10-02,5607313.087539758
2021-10-07,4914832.073542393
2021-10-09,4794941.9092314625
2021-10-12,4941157.491320426
2021-10-14,4899081.903332082
2021-10-22,5026031.771262968
2021-10-27,4702490.076191377
2021-11-06,4702490.076191377
2021-11-16,4398050.5147972815
2021-11-18,4930616.045985175
2022-01-25,4722931.039513643
2022-01-27,5187786.4900290845
2022-01-30,4712703.15166282
2022-02-06,4722931.039513643
2022-02-09,3856.1025626049036
2022-02-24,5020698.804794137
2022-02-26,5111874.803789422
2022-03-01,4722931.039513643
2022-03-03,5020698.804794137
2022-03-21,2858007.0326074744
2022-03-23,2954186.516337416
2022-03-26,2939251.028455473
2022-04-05,2954186.516337416
2022-04-10,5286489.275648066
2022-04-17,4631412.386412354
2022-04-25,4349434.923754332
2022-05-10,3688667.8118943796
2022-05-12,4888600.550854792
2022-05-17,5193237.39499075
2022-05-27,5420034.29090161
2022-06-01,5487644.0420195265
2022-06-09,5804739.415398564
2022-06-29,5676471.976591612
2022-07-11,5084944.456333608
2022-07-14,4432296.617522622
2022-07-16,4707594.76305536
2022-07-19,4028338.6884604977
2022-07-21,3811486.733553037
2022-07-31,3401464.8517206167
2022-08-03,2280199.7780800713
2022-08-05,2854350.220725059
2022-08-08,2395340.1505388087
2022-08-20,3010646.2399682617
2022-08-23,2724777.8239737977
