date,value
2019-01-16,81.16390326227793
2019-01-18,82.39784881492778
2019-01-23,84.63238967951555
2019-01-26,84.99363149756705
2019-01-31,84.90322463583448
2019-02-15,83.6442682108143
2019-02-17,83.6442682108143
2019-02-20,83.28687185804824
2019-02-22,84.81288206093457
2019-02-25,84.81288206093457
2019-02-27,86.1747812804387
2019-03-02,86.1747812804387
2019-03-04,86.35746450380384
2019-03-07,86.35746450380384
2019-03-12,82.39784881492778
2019-04-13,100.0
2019-04-28,80.7262193889287
2019-05-01,80.81362966234047
2019-05-06,62.991615719702466
2019-05-13,79.16362014131342
2019-05-16,79.33623518148883
2019-05-23,81.95572530960354
2019-05-28,81.95572530960354
2019-05-31,84.00268799450161
2019-06-02,87.27476362479271
2019-06-12,93.01164608367868
2019-06-15,93.01164608367868
2019-06-17,72.54433285502765
2019-06-22,72.54433285502765
2019-06-25,72.54433285502765
2019-06-27,82.66388643858042
2019-06-30,82.66388643858042
2019-07-05,94.16908369841485
2019-07-07,94.16908369841485
2019-07-10,93.68565538242001
2019-07-12,95.43379288493755
2019-07-15,98.0966627528238
2019-07-20,98.0966627528238
2019-07-22,98.0966627528238
2019-07-25,96.11946759341734
2019-08-01,96.70980257070107
2019-08-04,94.45993931148496
2019-08-06,94.45993931148496
2019-08-09,92.05440841949626
2019-08-14,89.50279871073396
2019-08-16,85.90124095723442
2019-08-21,84.72260374983802
2019-08-24,87.18274210735693
2019-08-26,87.18274210735693
2019-08-29,85.62828149550154
2019-08-31,84.00268799450161
2019-09-03,83.6442682108143
2019-09-05,83.6442682108143
2019-09-08,75.7638181443901
2019-09-13,68.70905451997162
2019-09-15,67.30652305162977
2019-09-18,66.15246721926746
2019-09-20,53.91721287797453
2019-09-30,46.90656542045605
2019-10-03,56.08067867402572
2019-10-05,43.06531681833211
2019-10-08,43.06531681833211
2019-10-10,42.72173277642478
2019-10-13,41.81447471194007
2019-10-15,41.81447471194007
2019-10-25,47.762810876281634
2019-10-30,47.762810876281634
2019-11-04,60.724489739260044
2019-11-09,54.38561690301081
2019-11-12,60.36401084788632
2019-11-17,50.58566317473077
2019-11-19,58.44211187891547
2019-11-24,40.53298497470446
2019-11-27,61.59550235930931
2019-11-29,69.89264223400131
2019-12-02,63.51125585417934
2019-12-07,77.02706425546023
2019-12-09,72.05729279900733
2019-12-14,67.46140617450988
2019-12-17,72.78867569222584
2019-12-19,73.60712296348566
2019-12-22,77.96233704579623
2020-01-28,56.6304616723011
2020-01-31,80.46436770408476
2020-02-02,80.46436770408476
2020-02-05,78.81914335885013
2020-02-10,78.81914335885013
2020-02-12,78.81914335885013
2020-02-15,81.51518997744505
2020-02-17,72.87024535569618
2020-02-20,83.19768250823103
2020-02-22,84.72260374983802
2020-02-27,84.72260374983802
2020-03-01,84.72260374983802
2020-03-08,95.43379288493755
2020-03-11,91.3882740218402
2020-03-18,99.09537216672365
2020-03-21,96.41433314426617
2020-03-26,98.19622961326486
2020-03-28,95.92322573870989
2020-04-05,95.92322573870989
2020-04-10,92.53220005611253
2020-04-15,91.95904836566041
2020-04-25,96.11946759341734
2020-05-05,92.14983453377657
2020-05-07,96.41433314426617
2020-05-17,96.02131316350653
2020-05-20,97.89773147602607
2020-05-22,98.5951724063732
2020-05-25,98.29586398579468
2020-05-27,98.29586398579468
2020-05-30,98.29586398579468
2020-06-21,94.26596897140038
2020-06-24,99.39630447260159
2020-06-26,96.80842668162428
2020-07-01,96.80842668162428
2020-07-04,98.99519686783283
2020-07-06,98.99519686783283
2020-07-09,99.29592594606133
2020-07-11,99.39630447260159
2020-07-14,99.19561518511759
2020-07-16,99.69784687627022
2020-07-19,100.0
2020-07-21,99.79849669566589
2020-07-24,99.79849669566589
2020-07-26,99.29592594606133
2020-07-31,99.29592594606133
2020-08-03,99.49675078778516
2020-08-05,96.51275582506574
2020-08-08,98.5951724063732
2020-08-10,98.5951724063732
2020-08-13,95.72725181228711
2020-08-15,95.72725181228711
2020-08-20,95.14093575930906
2020-08-23,93.68565538242001
2020-08-25,92.24532673153972
2020-08-30,94.65417619732858
2020-09-02,95.14093575930906
2020-09-04,88.19855130960792
2020-09-07,93.39639600250933
2020-09-12,90.25383746948168
2020-09-14,87.09078545252599
2020-09-17,87.09078545252599
2020-09-19,87.09078545252599
2020-09-27,92.24532673153972
2020-09-29,100.0
2020-10-09,100.0
2020-10-12,100.0
2020-10-17,99.39630447260159
2020-10-19,96.02131316350653
2020-10-24,96.02131316350653
2020-10-27,96.02131316350653
2020-10-29,96.02131316350653
2020-11-01,96.41433314426617
2020-11-08,91.57826829399652
2020-11-11,86.90706663854981
2020-11-13,85.99235649409803
2020-11-16,86.26609057597767
2020-11-18,85.44663091475628
2020-11-21,84.272175345386
2020-11-23,84.54223982693809
2020-11-26,84.54223982693809
2020-12-03,87.09078545252599
2020-12-11,100.0
2020-12-16,100.0
2020-12-18,89.8777938453695
2020-12-26,74.26629118839438
2021-02-16,12.39992336690625
2021-02-19,84.45215416907656
2021-02-24,76.26744176468875
2021-03-01,57.53152140006763
2021-03-23,64.7097452345017
2021-03-26,64.7097452345017
2021-03-28,73.36094648363989
2021-03-31,67.22917068167409
2021-04-02,67.22917068167409
2021-04-05,67.22917068167409
2021-04-07,72.54433285502765
2021-04-12,74.51449264931559
2021-04-15,69.57569737400964
2021-04-20,69.81331575775383
2021-04-22,69.81331575775383
2021-05-20,84.90322463583448
2021-05-22,84.90322463583448
2021-05-25,84.90322463583448
2021-05-27,84.90322463583448
2021-05-30,84.90322463583448
2021-06-14,90.63093105737198
2021-06-16,90.63093105737198
2021-06-19,90.63093105737198
2021-06-21,93.68565538242001
2021-06-24,93.68565538242001
2021-06-26,93.68565538242001
2021-06-29,93.68565538242001
2021-07-01,93.78220804923019
2021-07-09,90.91444117392015
2021-07-11,92.53220005611253
2021-07-14,93.20388836926745
2021-07-16,91.00907608337128
2021-07-19,91.76852634716877
2021-07-21,91.76852634716877
2021-07-24,89.12885059130335
2021-07-29,92.05440841949626
2021-08-05,91.29337574604875
2021-08-10,93.30010900591186
2021-08-13,91.00907608337128
2021-08-15,91.3882740218402
2021-08-18,91.00907608337128
2021-08-20,90.63093105737198
2021-08-23,90.15972818693986
2021-08-25,92.53220005611253
2021-08-28,93.68565538242001
2021-08-30,93.68565538242001
2021-09-17,78.30430866731831
2021-09-19,79.94236837154365
2021-09-22,79.94236837154365
2021-09-27,79.94236837154365
2021-10-02,95.53154562980627
2021-10-04,95.53154562980627
2021-10-07,95.53154562980627
2021-10-09,84.18228213349956
2021-10-12,85.62828149550154
2021-10-14,83.46544219767692
2021-10-17,83.46544219767692
2021-10-19,82.30929692185592
2021-10-22,84.18228213349956
2021-10-24,86.44890308694843
2021-10-27,86.35746450380384
2021-11-06,81.3394198883598
2021-11-13,80.11611591399344
2021-11-16,80.46436770408476
2021-11-18,84.0924530242142
2021-11-26,84.18228213349956
2021-12-06,22.689000923961892
2021-12-16,79.42263694438843
2022-01-20,57.11446644220235
