date,value
2021-07-16,289800
2021-07-19,290600
2021-07-21,290600
2021-07-24,287800
2021-07-29,290900
2021-08-05,290100
2021-08-10,292200
2021-08-13,289800
2021-08-15,290200
2021-08-18,289800
2021-08-20,289400
2021-08-23,288900
2021-08-25,291400
2021-08-28,292600
2021-08-30,292600
2021-09-17,275700
2021-09-19,277600
2021-09-22,277600
2021-09-27,277600
2021-10-02,294500
2021-10-04,294500
2021-10-07,294500
2021-10-09,282400
2021-10-12,284000
2021-10-14,281600
2021-10-17,281600
2021-10-19,280300
2021-10-22,282400
2021-10-24,284900
2021-10-27,284800
2021-11-06,279200
2021-11-13,277800
2021-11-16,278200
2021-11-18,282300
2021-11-26,282400
2021-12-06,182800
2021-12-16,277000
2022-01-20,248300
2022-01-22,260100
2022-01-25,278200
2022-01-27,275700
2022-01-30,278200
2022-02-01,278200
2022-02-06,278100
2022-02-09,278300
2022-02-11,12700
2022-02-14,12700
2022-02-24,283900
2022-02-26,284400
2022-03-01,284300
2022-03-03,283500
2022-03-21,235500
2022-03-23,238100
2022-03-26,232100
2022-03-28,232100
2022-04-05,239600
2022-04-10,288800
2022-04-12,288800
2022-04-15,288800
2022-04-17,287800
2022-04-25,276800
2022-04-27,276800
2022-05-10,256300
2022-05-12,281400
2022-05-15,281400
2022-05-17,277800
2022-05-20,277800
2022-05-22,288800
2022-05-27,291600
2022-05-30,291200
2022-06-01,293800
2022-06-04,293800
2022-06-06,293800
2022-06-09,297900
2022-06-11,297900
2022-06-14,297900
2022-06-16,297900
2022-06-19,297900
2022-06-29,295700
2022-07-01,295900
2022-07-04,295900
2022-07-09,295900
2022-07-11,285100
2022-07-14,285100
2022-07-16,277700
2022-07-19,278200
2022-07-21,272600
2022-07-24,272700
2022-07-26,265600
2022-07-31,261200
2022-08-03,249500
2022-08-05,235400
2022-08-08,235400
2022-08-10,235400
2022-08-13,221400
2022-08-15,235400
2022-08-20,239600
2022-08-23,239800
2022-08-25,239800
2022-08-28,239800
2022-08-30,239800
