date,value
2019-01-16,84.87738842912017
2019-02-15,83.61881510684526
2019-02-20,85.87510105232614
2019-02-22,85.14871937529755
2019-02-25,81.40249477017501
2019-02-27,87.06428356704976
2019-04-13,100.0
2019-04-28,79.65797203531275
2019-05-01,59.202072292102855
2019-05-06,69.4754635716028
2019-05-13,86.23983964666238
2019-05-16,88.17171232895305
2019-05-23,78.79515854920834
2019-05-31,88.54293636157689
2019-06-02,93.17552625538056
2019-06-12,94.81981718632719
2019-06-17,72.52225748171134
2019-06-27,82.63873166657976
2019-07-05,94.04363863026244
2019-07-10,97.86794101708738
2019-07-12,93.94691591072899
2019-07-15,98.86499530865858
2019-07-22,93.27171761190907
2019-07-25,96.38499408615593
2019-08-04,90.60335189910619
2019-08-06,84.24653116812622
2019-08-09,92.31278553543196
2019-08-14,86.97241971463909
2019-08-16,76.24423344251423
2019-08-21,91.55040085927504
2019-08-29,81.49038475588077
2019-09-03,67.13144330268459
2019-09-08,53.50159032343728
2019-09-30,41.858056109763886
2019-10-03,59.62919798390839
2019-10-05,42.36708914590189
2019-10-08,39.91733848185741
2019-10-13,40.686241430295716
2019-10-25,47.74827656547837
2019-11-04,60.345641968858935
2019-11-09,40.2456680714362
2019-11-17,32.1849400718664
2019-11-19,62.75068443902
2019-11-27,77.68286808837904
2019-11-29,72.35971663100278
2019-12-02,64.3140314357042
2019-12-07,74.74049723450757
2020-01-28,56.61322891912397
2020-01-31,80.43988224966235
2020-02-05,78.53753779116997
2020-02-15,83.26152751044376
2020-02-20,86.05734121635147
2020-02-22,85.87510105232614
2020-03-08,86.23983964666238
2020-03-11,98.86499530865858
2020-03-21,95.89403612548239
2020-04-05,90.32051930916687
2020-04-10,91.93106505886591
2020-04-15,95.79604551055706
2020-05-05,92.12179317040179
2020-05-07,96.09021826343412
2020-05-17,97.86794101708738
2020-05-20,100.0
2020-05-22,97.0751531046523
2020-05-25,94.14042787382203
2020-06-21,94.23728366444159
2020-06-24,99.26571001398531
2020-06-26,97.37194365232551
2020-07-04,96.87762896857107
2020-07-16,97.96734266517643
2020-07-19,99.66750863891922
2020-07-26,99.16542977778981
2020-08-03,91.07605375376062
2020-08-05,92.79142376620834
2020-08-08,99.4664737443421
2020-08-13,94.04363863026244
2020-08-20,90.32051930916687
2020-08-25,93.17552625538056
2020-09-04,86.88062065904505
2020-09-12,88.35719406085205
2020-09-14,89.56918491556259
2020-09-27,100.0
2020-10-09,90.79223539510582
2020-10-17,99.36605799515615
2020-10-19,96.18840983253261
2020-10-24,91.07605375376062
2020-11-01,86.33118576923499
2020-11-11,83.26152751044376
2020-11-18,83.79784248277127
2020-11-23,83.26152751044376
2020-12-03,100.0
2020-12-11,94.722561629631
2021-02-14,17.99874409445377
2021-02-19,83.61881510684526
2021-02-24,57.65344124592505
2021-03-01,64.08912057820876
2021-03-23,64.69005394054344
2021-03-28,69.63364725439608
2021-03-31,71.06814501435976
2021-04-05,66.97708260888936
2021-04-07,73.83137702034394
2021-04-15,69.7920714379407
2021-05-20,84.87738842912017
2021-05-27,66.89999128835608
2021-06-14,86.23983964666238
2021-06-21,93.6571466659489
2021-07-09,90.41473118264469
2021-07-11,92.21725630971433
2021-07-16,88.91520340636906
2021-07-19,88.72893941534336
2021-07-21,90.8867757430068
2021-08-05,91.26559500465126
2021-08-10,92.31278553543196
2021-08-13,88.72893941534336
2021-08-15,85.14871937529755
2021-08-18,90.98138185488169
2021-08-20,91.55040085927504
2021-08-25,95.99209370209606
2021-08-28,93.07940121557886
2021-08-30,90.60335189910619
2021-09-17,78.28048052281584
2021-09-19,78.88115746254933
2021-09-22,82.81635453222613
2021-10-02,95.50247520555307
2021-10-07,83.70829681081389
2021-10-09,81.66635492782231
2021-10-12,84.15666531090875
2021-10-14,83.44004351079111
2021-10-22,85.60222465265727
2021-10-27,80.09173643322839
2021-11-06,80.09173643322839
2021-11-16,74.90659138965356
2021-11-18,83.97712582273614
2022-01-25,80.43988224966235
2022-01-27,88.35719406085205
2022-01-30,80.26568320091492
2022-02-06,80.43988224966235
2022-02-24,85.51139478637188
2022-02-26,87.06428356704976
2022-03-01,80.43988224966235
2022-03-03,85.51139478637188
2022-03-21,48.67692270927726
2022-03-23,50.31502969863244
2022-03-26,50.0606518818671
2022-04-05,50.31502969863244
2022-04-10,90.03827735139319
2022-04-17,78.88115746254933
2022-04-25,74.07858175193601
2022-05-10,62.82454729160277
2022-05-12,83.26152751044376
2022-05-17,88.45003262859781
2022-05-27,92.31278553543196
2022-06-01,93.46429936727783
2022-06-09,98.86499530865858
2022-06-29,96.68037360070338
2022-07-11,86.60561204291265
2022-07-14,75.48986318585152
2022-07-16,80.17867829344713
2022-07-19,68.60974404464108
2022-07-21,64.91637110050394
2022-07-31,57.93297210135587
2022-08-03,38.83584158225508
2022-08-05,48.6146407248973
2022-08-08,40.79688609577329
2022-08-20,51.27663881016022
2022-08-23,46.407793271424566
