date,value
2019-01-03,86.30476268798553
2019-01-06,86.30476268798553
2019-01-11,86.30476268798553
2019-01-16,86.30476268798553
2019-02-07,90.14571648366552
2019-02-10,90.14571648366552
2019-02-12,90.83176341665774
2019-02-15,90.83565700910844
2019-02-17,91.75468056085013
2019-02-20,91.75468056085013
2019-02-22,91.60024496169122
2019-02-25,92.09132334783021
2019-02-27,91.81726993432675
2019-03-24,94.96514281621825
2019-03-27,94.96514281621825
2019-03-29,95.3467976397482
2019-04-01,95.3467976397482
2019-04-08,95.34878722124881
2019-04-13,98.08592746635566
2019-04-18,98.62459132393447
2019-04-28,98.58015705130026
2019-05-01,97.98922926608941
2019-05-13,99.86833060662462
2019-05-16,99.83380081015297
2019-05-23,100.0
2019-05-26,100.0
2019-05-31,100.0
2019-06-02,100.0
2019-06-12,99.41175202156012
2019-06-17,99.0087152805313
2019-06-22,99.42188802349727
2019-06-27,99.3935083853509
2019-06-30,99.3935083853509
2019-07-02,99.40567064273547
2019-07-05,99.56586923714353
2019-07-07,99.70994383628738
2019-07-10,99.46243666318922
2019-07-12,99.71197372283352
2019-07-15,99.28002614973185
2019-07-17,99.28002614973185
2019-07-20,99.34486602616303
2019-07-22,99.10586301021594
2019-07-25,99.06740359416939
2019-08-01,95.44430901601332
2019-08-04,95.44430901601332
2019-08-06,93.35668190166602
2019-08-09,94.0337803123285
2019-08-11,94.0337803123285
2019-08-14,94.0337803123285
2019-08-16,94.0337803123285
2019-08-21,91.2527035757478
2019-08-26,83.09929099193612
2019-08-29,83.09929099193612
2019-08-31,83.09929099193612
2019-09-03,83.09929099193612
2019-09-05,82.93661432190397
2019-09-15,71.96741408985208
2019-09-18,71.96741408985208
2019-09-20,71.96741408985208
2019-09-30,75.86324931239884
2019-10-03,72.57364254938766
2019-10-08,72.57364254938766
2019-10-10,72.74802454525845
2019-10-13,72.74802454525845
2019-10-25,65.13419487677193
2019-10-30,65.16438725373962
2019-11-09,65.14425830557641
2019-12-29,90.7266646992255
2020-02-12,96.74806016508316
2020-02-15,96.74806016508316
2020-02-20,96.74806016508316
2020-02-22,96.31592657847816
2020-03-08,97.65514427322259
2020-03-11,97.92680106643266
2020-03-13,97.92680106643266
2020-03-18,98.65287235221611
2020-03-21,98.65287235221611
2020-03-28,98.98848154546475
2020-03-31,98.98848154546475
2020-04-02,98.97027276876187
2020-04-05,98.96622657784178
2020-04-07,98.97027276876187
2020-04-10,98.97027276876187
2020-04-12,98.97027276876187
2020-04-15,98.28953619997506
2020-05-07,98.50140926305386
2020-05-17,99.60035746961245
2020-05-20,99.60035746961245
2020-05-22,99.60035746961245
2020-05-25,99.5962997526268
2020-05-27,99.78100088596314
2020-05-30,99.78100088596314
2020-06-01,99.69776490598268
2020-06-14,98.89745267696807
2020-06-21,99.55166975634982
2020-06-24,99.55166975634982
2020-06-26,99.55166975634982
2020-06-29,99.55166975634982
2020-07-01,99.55166975634982
2020-07-04,99.55166975634982
2020-07-06,100.0
2020-07-09,99.58818454095115
2020-07-11,99.58818454095115
2020-07-14,99.58818454095115
