date,value
2019-01-03,8220700
2019-01-06,8220700
2019-01-11,8220700
2019-01-16,8220700
2019-02-07,8420600
2019-02-10,8420600
2019-02-12,8455900
2019-02-15,8456100
2019-02-17,8503200
2019-02-20,8503200
2019-02-22,8495300
2019-02-25,8520400
2019-02-27,8506400
2019-03-24,8666100
2019-03-27,8666100
2019-03-29,8685300
2019-04-01,8685300
2019-04-08,8685400
2019-04-13,8822100
2019-04-18,8848800
2019-04-28,8846600
2019-05-01,8817300
2019-05-13,8910200
2019-05-16,8908500
2019-05-23,8920100
2019-05-26,8920100
2019-05-31,8917400
2019-06-02,8918300
2019-06-12,8887700
2019-06-17,8867800
2019-06-22,8888200
2019-06-27,8886800
2019-06-30,8886800
2019-07-02,8887400
2019-07-05,8895300
2019-07-07,8902400
2019-07-10,8890200
2019-07-12,8902500
2019-07-15,8881200
2019-07-17,8881200
2019-07-20,8884400
2019-07-22,8872600
2019-07-25,8870700
2019-08-01,8690200
2019-08-04,8690200
2019-08-06,8584800
2019-08-09,8619100
2019-08-11,8619100
2019-08-14,8619100
2019-08-16,8619100
2019-08-21,8477500
2019-08-26,8050800
2019-08-29,8050800
2019-08-31,8050800
2019-09-03,8050800
2019-09-05,8042100
2019-09-15,7436600
2019-09-18,7436600
2019-09-20,7436600
2019-09-30,7656100
2019-10-03,7471100
2019-10-08,7471100
2019-10-10,7481000
2019-10-13,7481000
2019-10-25,7038300
2019-10-30,7040100
2019-11-09,7038900
2019-12-29,8450500
2020-02-12,8755500
2020-02-15,8755500
2020-02-20,8755500
2020-02-22,8733900
2020-03-08,8800700
2020-03-11,8814200
2020-03-13,8814200
2020-03-18,8850200
2020-03-21,8850200
2020-03-28,8866800
2020-03-31,8866800
2020-04-02,8865900
2020-04-05,8865700
2020-04-07,8865900
2020-04-10,8865900
2020-04-12,8865900
2020-04-15,8832200
2020-05-07,8842700
2020-05-17,8897000
2020-05-20,8897000
2020-05-22,8897000
2020-05-25,8896800
2020-05-27,8905900
2020-05-30,8905900
2020-06-01,8901800
2020-06-14,8862300
2020-06-21,8894600
2020-06-24,8894600
2020-06-26,8894600
2020-06-29,8894600
2020-07-01,8894600
2020-07-04,8894600
2020-07-06,8917900
2020-07-09,8896400
2020-07-11,8896400
2020-07-14,8896400
2020-07-16,8896400
2020-07-19,8896400
2020-07-21,8910100
2020-07-24,8887400
2020-07-26,8915400
2020-07-29,8912900
2020-07-31,8903800
2020-08-05,8899700
2020-08-08,8896500
2020-08-10,8896500
2020-08-15,8839500
2020-08-20,8863500
2020-08-23,8704600
2020-08-25,8698100
2020-09-02,8579900
2020-09-04,8547100
2020-09-12,8221400
2020-09-14,8234200
2020-09-17,8234200
2020-09-29,7998500
2020-10-07,7539400
2020-11-18,7438100
2020-11-21,7438100
2020-11-23,7454000
2020-12-06,7400000
2020-12-13,7482900
2020-12-28,7482900
2021-03-23,8629700
2021-03-26,8629700
2021-03-28,8702900
2021-03-31,8702900
2021-04-05,8691100
2021-04-07,8699200
2021-05-27,8901800
2021-05-30,8901800
2021-06-01,8901800
2021-06-26,8883700
2021-07-01,8890500
2021-07-11,8904000
2021-07-19,8903000
2021-07-21,8907400
2021-07-26,8881300
2021-07-29,8881300
2021-08-05,8831400
2021-08-10,8887500
2021-08-13,8887500
2021-08-15,8873900
2021-08-18,8882800
2021-08-20,8864400
2021-08-23,8854500
2021-08-25,8807900
2021-08-28,8822900
2021-08-30,8822900
2021-09-04,8636600
2021-09-07,8481800
2021-09-12,8481800
2021-09-14,8481800
2021-09-24,8131100
2021-09-29,8131100
2021-10-14,7965000
2021-10-17,7965000
2021-10-19,7965000
2021-10-24,7971900
2021-10-27,7886800
2021-12-03,7773700
2021-12-11,7773700
2021-12-18,7684300
2021-12-21,7684300
2021-12-23,7684300
2022-01-27,7827800
2022-01-30,7827800
2022-02-01,7827800
2022-02-06,7827800
2022-02-26,7812100
2022-03-01,7812100
2022-03-06,7812100
2022-03-08,7812100
2022-03-23,7973600
2022-03-26,7973600
2022-03-28,7973600
2022-04-17,8292700
2022-04-22,8375600
2022-04-27,8367400
2022-04-30,8323800
2022-05-02,8372000
2022-05-07,8348600
2022-05-12,8348600
2022-05-17,8411500
2022-05-20,8411500
2022-05-22,8411500
2022-05-27,8415200
2022-06-01,8303500
2022-06-04,8303500
2022-06-06,8319700
2022-06-11,8221500
2022-06-14,8221500
2022-06-16,8213400
2022-06-19,8150200
2022-06-21,8149700
2022-07-01,7848800
2022-07-06,7904100
2022-07-11,8071800
2022-07-14,8251500
2022-07-16,7960400
2022-07-19,8282700
2022-07-21,8183100
2022-07-24,8489300
2022-07-26,8003200
2022-07-31,8446800
2022-08-03,8314200
2022-08-05,8314200
2022-08-08,8297500
2022-08-10,8358600
2022-08-25,8569800
2022-08-28,8568300
