date,value
2019-01-03,174492105.2955554
2019-01-06,174492105.2955554
2019-01-11,174492105.2955554
2019-01-16,174492105.2955554
2019-02-07,182257796.24095738
2019-02-10,182257796.24095738
2019-02-12,183644854.96102074
2019-02-15,183652727.07749182
2019-02-17,185510820.99218524
2019-02-20,185510820.99218524
2019-02-22,185198581.06485653
2019-02-25,186191449.81037787
2019-02-27,185637365.01139015
2019-03-24,192001775.84176138
2019-03-27,192001775.84176138
2019-03-29,192773410.58797705
2019-04-01,192773410.58797705
2019-04-08,192777433.1500453
2019-04-13,198311419.32858995
2019-04-18,199400497.0066708
2019-04-28,199310659.20933798
2019-05-01,198115913.6343822
2019-05-13,201915105.46066752
2019-05-16,201845292.66362005
2019-05-23,202321877.32129627
2019-05-26,202321877.32129627
2019-05-31,202210903.15117174
2019-06-02,202247891.5088895
2019-06-12,200991988.86710483
2019-06-17,200177123.8786241
2019-06-22,201012481.969249
2019-06-27,200955103.64326265
2019-06-30,200955103.64326265
2019-07-02,200979693.4553435
2019-07-05,201303585.08232948
2019-07-07,201594877.0034383
2019-07-10,201094463.74274972
2019-07-12,201598981.05477816
2019-07-15,200725663.76543802
2019-07-17,200725663.76543802
2019-07-20,200856757.88114148
2019-07-22,200373538.4373274
2019-07-25,200295780.68369496
2019-08-01,192970560.37212375
2019-08-04,192970560.37212375
2019-08-06,188749768.3913672
2019-08-09,190118734.87118837
2019-08-11,190118734.87118837
2019-08-14,190118734.87118837
2019-08-16,190118734.87118837
2019-08-21,184495917.31581357
2019-08-26,168011240.4245042
2019-08-29,168011240.4245042
2019-08-31,168011240.4245042
2019-09-03,168011240.4245042
2019-09-05,167682338.59160072
2019-09-15,145504665.16679814
2019-09-18,145504665.16679814
2019-09-20,145504665.16679814
2019-09-30,153381316.1034839
2019-10-03,146730345.84651765
2019-10-08,146730345.84651765
2019-10-10,147082913.66128755
2019-10-13,147082913.66128755
2019-10-25,131689172.61110882
2019-10-30,131750215.95630656
2019-11-09,131709518.98393805
2019-12-29,183432364.99062464
2020-02-12,195606501.6075472
2020-02-15,195606501.6075472
2020-02-20,195606501.6075472
2020-02-22,194732808.2336574
2020-03-08,197440456.1979979
2020-03-11,197989695.47852793
2020-03-13,197989695.47852793
2020-03-18,199457675.96193457
2020-03-21,199457675.96193457
2020-03-28,200136215.04671502
2020-03-31,200136215.04671502
2020-04-02,200099400.30228165
2020-04-05,200091219.66021642
2020-04-07,200099400.30228165
2020-04-10,200099400.30228165
2020-04-12,200099400.30228165
2020-04-15,198723078.14647296
2020-05-07,199151445.89444643
