date,value
2018-12-15,nan
2018-12-20,nan
2018-12-23,nan
2018-12-28,nan
2018-12-30,92.4028671541239
2019-01-02,nan
2019-01-04,11.492113894917626
2019-01-07,nan
2019-01-09,85.00630869865876
2019-01-12,nan
2019-01-14,95.7116132466523
2019-01-19,nan
2019-01-27,nan
2019-02-03,19.198453832966013
2019-02-06,nan
2019-02-08,99.20645456814603
2019-02-13,91.60446543744808
2019-02-16,nan
2019-02-18,nan
2019-02-21,nan
2019-02-23,nan
2019-02-26,nan
2019-02-28,78.95669373681604
2019-03-03,nan
2019-03-10,79.6271803602066
2019-03-15,83.2355144107476
2019-03-18,nan
2019-03-20,66.34706550104146
2019-03-23,nan
2019-03-25,80.44862697399671
2019-03-28,nan
2019-03-30,34.93164453469779
2019-04-04,78.87730264173626
2019-04-12,nan
2019-04-14,66.45254105935814
2019-04-27,nan
2019-04-29,0.5106805539550462
2019-05-02,nan
2019-05-04,72.0229641045541
2019-05-07,nan
2019-05-12,nan
2019-05-14,77.85955226526386
2019-05-19,7.952344947593525
2019-05-22,nan
2019-05-24,nan
2019-05-27,nan
2019-05-29,55.81459226917853
2019-06-01,nan
2019-06-03,93.19201593723587
2019-06-06,nan
2019-06-08,0.3942356632422631
2019-06-11,nan
2019-06-13,3.4948233013390966
2019-06-18,76.80250558400421
2019-06-21,nan
2019-06-23,2.3983697978987643e-05
2019-06-26,nan
2019-06-28,2.3983697978987643e-05
2019-07-01,nan
2019-07-03,0.0028638836398097714
2019-07-08,0.6820719212965749
2019-07-11,nan
2019-07-13,nan
2019-07-16,nan
2019-07-18,29.240843659697745
2019-07-21,nan
2019-07-23,97.50202735571796
2019-07-26,nan
2019-07-28,5.794477917577163
2019-07-31,nan
2019-08-02,33.510726234588546
2019-08-05,nan
2019-08-07,2.894227127713948
2019-08-10,nan
2019-08-12,103.62975790085247
2019-08-15,nan
2019-08-17,23.47490733490557
2019-08-20,nan
2019-08-22,53.097595421037234
2019-08-25,nan
2019-08-27,11.225951104299646
2019-08-30,nan
2019-09-01,61.19402767276741
2019-09-04,nan
2019-09-06,0.0006055443402668731
2019-09-09,nan
2019-09-11,0.1871597126718574
2019-09-16,70.68578909263323
2019-09-19,nan
2019-09-24,nan
2019-09-26,79.75244979514102
2019-09-29,nan
2019-10-01,81.35400956864807
2019-10-04,nan
2019-10-06,69.36990448015476
2019-10-09,nan
2019-10-11,nan
2019-10-16,74.54049228145702
2019-10-21,39.60484676419961
2019-10-24,nan
2019-10-26,78.13040913363413
2019-11-08,nan
2019-11-18,nan
2019-11-30,80.57443766296502
2019-12-03,nan
2019-12-05,nan
2019-12-08,nan
2019-12-10,2.3983697978987643e-05
2019-12-15,3.6867069197642066
2019-12-18,nan
2019-12-23,nan
2019-12-25,90.26827225095624
2019-12-28,nan
2019-12-30,78.01750406419369
2020-01-02,nan
2020-01-04,91.25457377757293
2020-01-07,nan
2020-01-09,84.30543965069529
2020-01-12,nan
2020-01-14,93.04611467923058
2020-01-17,nan
2020-01-22,nan
2020-01-24,70.79410903601722
2020-01-27,nan
2020-02-03,33.93916982353484
2020-02-06,nan
2020-02-11,nan
2020-02-16,nan
2020-02-18,62.10391911824087
2020-02-21,nan
2020-02-23,55.61863354418525
2020-02-26,nan
2020-02-28,nan
2020-03-02,nan
2020-03-14,12.306261816249704
2020-03-17,nan
2020-03-19,nan
2020-03-24,nan
2020-03-29,47.80813829974423
2020-04-01,nan
2020-04-03,56.06977149354005
2020-04-08,0.20820075464435778
2020-04-16,nan
2020-04-18,nan
2020-04-23,55.72637499902432
2020-05-01,nan
2020-05-03,7.444908272057398
2020-05-06,nan
2020-05-08,nan
2020-05-18,58.61837054441007
2020-05-21,nan
2020-05-23,nan
2020-05-26,nan
2020-05-28,66.62144839029057
2020-06-02,nan
2020-06-05,nan
2020-06-07,23.454470441986707
2020-06-10,nan
2020-06-12,1.4819076744239204
2020-06-15,nan
2020-06-17,78.88864217163378
2020-06-20,nan
2020-06-22,75.17276830526731
2020-06-25,nan
2020-06-27,nan
2020-06-30,nan
2020-07-02,86.71013056060058
2020-07-05,nan
2020-07-07,96.85834420804957
2020-07-10,nan
2020-07-12,0.00015955979380102538
2020-07-15,nan
2020-07-17,83.2007222708329
2020-07-20,nan
2020-07-22,0.5038816212574388
2020-07-25,nan
2020-07-27,73.33765968264062
2020-07-30,nan
2020-08-01,55.35454888254975
2020-08-04,nan
2020-08-06,74.46299913562211
2020-08-09,nan
2020-08-11,nan
2020-08-14,nan
2020-08-16,70.39367352685224
2020-08-19,nan
2020-08-21,77.15043490512988
2020-08-24,nan
2020-08-26,73.48068471825758
2020-08-29,nan
2020-08-31,68.83361253244192
2020-09-03,nan
2020-09-05,85.53355996402317
2020-09-08,nan
2020-09-10,78.7186211637009
2020-09-15,69.50962681904687
2020-09-20,nan
2020-09-25,68.94073096706848
2020-09-28,nan
2020-10-03,nan
2020-10-05,nan
2020-10-08,nan
2020-10-10,78.22078259058353
2020-10-13,nan
2020-10-15,72.20860476872491
2020-10-18,nan
2020-10-28,nan
2020-10-30,70.3720555637623
2020-11-02,nan
2020-11-12,nan
2020-11-17,nan
2020-11-19,76.5335950023801
2020-11-22,nan
2020-11-24,6.468632815062304
2020-12-02,nan
2020-12-09,24.673012321736685
2020-12-12,nan
2020-12-17,nan
2020-12-22,nan
2020-12-24,nan
2020-12-27,nan
