date,value
2018-07-09,1366100
2018-07-09,1371300
2018-07-09,1398700
2018-07-10,1421700
2018-07-10,1375600
2018-07-10,1391700
2018-07-10,1421700
2018-07-10,1375600
2018-07-10,1391700
2018-07-10,1421700
2018-07-10,1375600
2018-07-10,1391700
2018-07-11,1421700
2018-07-15,1363700
2018-07-15,1390500
2018-07-15,1363700
2018-07-15,1390500
2018-07-16,1350900
2018-07-16,1406900
2018-07-16,1350900
2018-07-16,1406900
2018-07-17,1406900
2018-07-21,1350900
2018-07-21,1329600
2018-07-21,1376900
2018-07-21,1350900
2018-07-21,1329600
2018-07-21,1376900
2018-07-21,1350900
2018-07-21,1329600
2018-07-21,1376900
2018-07-22,1404300
2018-07-23,1404300
2018-07-27,1391300
2018-07-27,1391300
2018-07-27,1391300
2018-07-27,1391300
2018-07-28,1374600
2018-07-28,1412800
2018-07-28,1374600
2018-07-28,1412800
2018-07-29,1412800
2018-08-02,1344400
2018-08-02,1395000
2018-08-02,1344400
2018-08-02,1395000
2018-08-03,1394700
2018-08-03,1351500
2018-08-03,1378900
2018-08-03,1394700
2018-08-03,1351500
2018-08-03,1378900
2018-08-03,1394700
2018-08-03,1351500
2018-08-03,1378900
2018-08-04,1394700
2018-08-08,1361600
2018-08-08,1361600
2018-08-08,1361600
2018-08-08,1361600
2018-08-09,1338800
2018-08-09,1374700
2018-08-09,1338800
2018-08-09,1374700
2018-08-10,1374700
2018-08-14,1312800
2018-08-14,1342300
2018-08-14,1342300
2018-08-14,1312800
2018-08-14,1342300
2018-08-14,1342300
2018-08-14,1312800
2018-08-14,1342300
2018-08-14,1342300
2018-08-15,1365000
2018-08-15,1316300
2018-08-15,1338300
2018-08-15,1365000
2018-08-15,1316300
2018-08-15,1338300
2018-08-15,1365000
2018-08-15,1316300
2018-08-15,1338300
2018-08-16,1365000
2018-08-20,1351800
2018-08-20,1351800
2018-08-20,1351800
2018-08-20,1351800
2018-08-21,1328100
2018-08-22,1374700
2018-08-26,1347100
2018-08-26,1347400
2018-08-26,1380300
2018-08-26,1347100
2018-08-26,1347400
2018-08-26,1380300
2018-08-26,1347100
2018-08-26,1347400
2018-08-26,1380300
2018-08-27,1409500
2018-08-27,1355200
2018-08-27,1380500
2018-08-27,1409500
2018-08-27,1355200
2018-08-27,1380500
2018-08-27,1409500
2018-08-27,1355200
2018-08-27,1380500
2018-08-28,1409500
2018-09-01,1363500
2018-09-02,1322600
2018-09-02,1370600
2018-09-02,1322600
2018-09-02,1370600
2018-09-03,1370600
2018-09-07,1259200
2018-09-07,1260800
2018-09-07,1294300
2018-09-07,1259200
2018-09-07,1260800
2018-09-07,1294300
2018-09-07,1259200
2018-09-07,1260800
2018-09-07,1294300
2018-09-08,1333300
2018-09-08,1274100
2018-09-08,1307500
2018-09-08,1333300
2018-09-08,1274100
2018-09-08,1307500
2018-09-08,1333300
2018-09-08,1274100
2018-09-08,1307500
2018-09-09,1333300
2018-09-13,1339400
2018-09-13,1339400
2018-09-13,1339400
2018-09-13,1339400
2018-09-14,1316900
2018-09-14,1371200
2018-09-14,1316900
2018-09-14,1371200
2018-09-15,1371200
2018-09-19,1320600
2018-09-19,1358000
2018-09-19,1358000
2018-09-19,1320600
2018-09-19,1358000
2018-09-19,1358000
2018-09-19,1320600
2018-09-19,1358000
2018-09-19,1358000
2018-09-20,1362000
2018-09-21,1362000
2018-09-25,1293400
2018-09-25,1293400
2018-09-25,1293400
2018-09-25,1293400
2018-09-26,1286500
2018-09-26,1343200
2018-09-26,1286500
2018-09-26,1343200
2018-09-27,1343200
2018-10-01,1305300
2018-10-01,1281000
2018-10-01,1305300
2018-10-01,1281000
2018-10-02,1363100
2018-10-02,1280100
2018-10-02,1316700
2018-10-02,1363100
2018-10-02,1280100
2018-10-02,1316700
2018-10-02,1363100
2018-10-02,1280100
2018-10-02,1316700
2018-10-03,1363100
2018-10-07,1291700
2018-10-07,1331100
2018-10-07,1291700
2018-10-07,1331100
2018-10-08,1295400
2018-10-08,1354900
2018-10-08,1295400
2018-10-08,1354900
2018-10-09,1354900
2018-10-13,1308700
2018-10-13,1295000
2018-10-13,1339000
2018-10-13,1308700
2018-10-13,1295000
2018-10-13,1339000
2018-10-13,1308700
2018-10-13,1295000
2018-10-13,1339000
2018-10-14,1338800
2018-10-14,1298200
2018-10-14,1339500
2018-10-14,1338800
2018-10-14,1298200
2018-10-14,1339500
2018-10-14,1338800
2018-10-14,1298200
2018-10-14,1339500
2018-10-15,1338800
2018-10-19,1381600
2018-10-19,1381600
2018-10-19,1381600
2018-10-19,1381600
2018-10-20,1310800
2018-10-21,1380900
2018-10-25,1362500
2018-10-25,1395200
2018-10-25,1395200
2018-10-25,1362500
2018-10-25,1395200
2018-10-25,1395200
2018-10-25,1362500
2018-10-25,1395200
2018-10-25,1395200
2018-10-26,1410200
2018-10-26,1373600
2018-10-26,1389200
2018-10-26,1410200
2018-10-26,1373600
2018-10-26,1389200
2018-10-26,1410200
2018-10-26,1373600
2018-10-26,1389200
2018-10-27,1410200
2018-10-31,1363100
2018-11-01,1360800
2018-11-01,1413800
2018-11-01,1360800
2018-11-01,1413800
2018-11-02,1413800
2018-11-06,1393600
2018-11-06,1416800
2018-11-06,1416800
2018-11-06,1393600
2018-11-06,1416800
2018-11-06,1416800
2018-11-06,1393600
2018-11-06,1416800
2018-11-06,1416800
2018-11-07,1441200
2018-11-07,1388900
2018-11-07,1409400
2018-11-07,1441200
2018-11-07,1388900
2018-11-07,1409400
2018-11-07,1441200
2018-11-07,1388900
2018-11-07,1409400
2018-11-08,1441200
2018-11-12,1388400
2018-11-12,1412300
2018-11-12,1388400
2018-11-12,1412300
2018-11-13,1407900
2018-11-13,1439000
2018-11-13,1407900
2018-11-13,1439000
2018-11-14,1439000
2018-11-18,1386700
2018-11-18,1419100
2018-11-18,1419100
2018-11-18,1386700
2018-11-18,1419100
2018-11-18,1419100
2018-11-18,1386700
2018-11-18,1419100
2018-11-18,1419100
2018-11-19,1444900
2018-11-20,1444900
2018-11-24,1437000
2018-11-24,1437000
2018-11-24,1437000
2018-11-24,1437000
2018-11-25,1409500
2018-11-25,1438300
2018-11-25,1409500
2018-11-25,1438300
2018-11-26,1438300
2018-11-30,1373800
2018-11-30,1378300
2018-11-30,1373800
2018-11-30,1378300
2018-12-01,1419700
2018-12-01,1362600
2018-12-01,1387100
2018-12-01,1419700
2018-12-01,1362600
2018-12-01,1387100
2018-12-01,1419700
2018-12-01,1362600
2018-12-01,1387100
2018-12-02,1419700
2018-12-06,1349000
2018-12-07,1394200
2018-12-07,1343200
2018-12-07,1394200
2018-12-07,1343200
2018-12-08,1343200
2018-12-12,1349700
2018-12-13,1328600
2018-12-13,1327300
2018-12-13,1347400
2018-12-13,1328600
2018-12-13,1327300
2018-12-13,1347400
2018-12-13,1328600
2018-12-13,1327300
2018-12-13,1347400
2018-12-14,1328600
2018-12-18,1369900
2018-12-18,1369900
2018-12-18,1369900
2018-12-18,1369900
2018-12-19,1354500
2018-12-19,1385600
2018-12-19,1354500
2018-12-19,1385600
2018-12-20,1385600
2018-12-24,1335000
2018-12-24,1340800
2018-12-24,1375900
2018-12-24,1335000
2018-12-24,1340800
2018-12-24,1375900
2018-12-24,1335000
2018-12-24,1340800
2018-12-24,1375900
2018-12-25,1383300
2018-12-25,1342600
2018-12-25,1358000
2018-12-25,1383300
2018-12-25,1342600
2018-12-25,1358000
2018-12-25,1383300
2018-12-25,1342600
2018-12-25,1358000
2018-12-26,1383300
2018-12-30,1333400
2018-12-30,1361500
2018-12-30,1333400
2018-12-30,1361500
2019-01-01,0
2019-01-05,1328600
2019-01-05,1328600
2019-01-05,1328600
2019-01-05,1328600
2019-01-06,1364900
2019-01-06,1320200
2019-01-06,1364900
2019-01-06,1320200
2019-01-07,1320200
2019-01-11,1320200
2019-01-11,1345500
2019-01-11,1320200
2019-01-11,1345500
2019-01-12,1325100
2019-01-12,1341500
2019-01-12,1325100
2019-01-12,1341500
2019-01-13,1341500
2019-01-17,1338000
2019-01-17,1338000
2019-01-17,1338000
2019-01-17,1338000
2019-01-18,1298100
2019-01-18,1325000
2019-01-18,1298100
2019-01-18,1325000
2019-01-23,1293200
2019-01-23,1334900
2019-01-23,1293200
2019-01-23,1334900
2019-01-24,1307300
2019-01-24,1335900
2019-01-24,1307300
2019-01-24,1335900
2019-01-25,1335900
2019-01-29,1370400
2019-01-29,1370400
2019-01-29,1370400
2019-01-29,1370400
2019-01-30,1335200
2019-01-30,1361300
2019-01-30,1335200
2019-01-30,1361300
2019-01-31,1361300
2019-02-04,1335800
2019-02-04,1380100
2019-02-04,1335800
2019-02-04,1380100
2019-02-05,1356900
2019-02-05,1377800
2019-02-05,1356900
2019-02-05,1377800
2019-02-06,1377800
2019-02-10,1394200
2019-02-10,1394200
2019-02-10,1394200
2019-02-10,1394200
2019-02-11,1369000
2019-02-11,1385000
2019-02-11,1369000
2019-02-11,1385000
2019-02-12,1385000
2019-02-16,1354600
2019-02-16,1381800
2019-02-16,1354600
2019-02-16,1381800
2019-02-17,1359200
2019-02-17,1374900
2019-02-17,1359200
2019-02-17,1374900
2019-02-18,1374900
2019-02-22,1342800
2019-02-22,1375000
2019-02-22,1342800
2019-02-22,1375000
2019-02-23,1344900
2019-02-23,1364600
2019-02-23,1344900
2019-02-23,1364600
2019-02-24,1364600
2019-02-28,1363300
2019-02-28,1363300
2019-02-28,1363300
2019-02-28,1363300
2019-03-01,1331100
2019-03-01,1350900
2019-03-01,1331100
2019-03-01,1350900
2019-03-02,1350900
2019-03-06,1341700
2019-03-06,1341700
2019-03-06,1341700
2019-03-06,1341700
2019-03-07,1302200
2019-03-07,1325800
2019-03-07,1302200
2019-03-07,1325800
2019-03-08,1325800
2019-03-12,1289000
2019-03-12,1337400
2019-03-12,1289000
2019-03-12,1337400
2019-03-13,1303600
2019-03-13,1330200
2019-03-13,1303600
2019-03-13,1330200
2019-03-14,1330200
2019-03-18,1320300
2019-03-18,1349900
2019-03-18,1320300
2019-03-18,1349900
2019-03-19,1304200
2019-03-19,1335500
2019-03-19,1304200
2019-03-19,1335500
2019-03-20,1335500
2019-03-24,1295900
2019-03-24,1324200
2019-03-24,1295900
2019-03-24,1324200
2019-03-25,1284900
2019-03-25,1304300
2019-03-25,1284900
2019-03-25,1304300
2019-03-26,1304300
2019-03-30,1258000
2019-03-30,1300800
2019-03-30,1258000
2019-03-30,1300800
2019-03-31,1273600
2019-03-31,1309400
2019-03-31,1273600
2019-03-31,1309400
2019-04-01,1309400
2019-04-05,1354300
2019-04-05,1354300
2019-04-05,1354300
2019-04-05,1354300
2019-04-06,1334500
2019-04-06,1364600
2019-04-06,1334500
2019-04-06,1364600
2019-04-07,1364600
2019-04-11,1381000
2019-04-11,1381000
2019-04-11,1381000
2019-04-11,1381000
2019-04-12,1336700
2019-04-12,1360900
2019-04-12,1336700
2019-04-12,1360900
2019-04-13,1360900
2019-04-17,1346900
2019-04-17,1346900
2019-04-17,1346900
2019-04-17,1346900
2019-04-18,1325500
2019-04-19,1325500
2019-04-23,1401100
2019-04-24,1380200
2019-04-24,1357000
2019-04-24,1380200
2019-04-24,1357000
2019-04-25,1357000
2019-04-29,1378800
2019-04-29,1378800
2019-04-29,1378800
2019-04-29,1378800
2019-04-30,1341900
2019-04-30,1358500
2019-04-30,1341900
2019-04-30,1358500
2019-05-01,1358500
2019-05-05,1315300
2019-05-06,1337800
2019-05-06,1360800
2019-05-06,1337800
2019-05-06,1360800
2019-05-11,1355400
2019-05-11,1379300
2019-05-11,1355400
2019-05-11,1379300
2019-05-12,1348300
2019-05-12,1365100
2019-05-12,1348300
2019-05-12,1365100
2019-05-13,1365100
2019-05-17,1328900
2019-05-17,1396400
2019-05-17,1328900
2019-05-17,1396400
2019-05-18,1371700
2019-05-18,1393300
2019-05-18,1371700
2019-05-18,1393300
2019-05-19,1393300
2019-05-23,1433300
2019-05-23,1433300
2019-05-23,1433300
2019-05-23,1433300
2019-05-24,1401400
2019-05-29,1465700
2019-05-29,1390100
2019-05-29,1465700
2019-05-29,1390100
2019-05-30,1441100
2019-05-30,1397000
2019-05-30,1441100
2019-05-30,1397000
2019-05-31,1397000
2019-06-04,1411800
2019-06-04,1411800
2019-06-04,1411800
2019-06-04,1411800
2019-06-05,1376800
2019-06-05,1400100
2019-06-05,1376800
2019-06-05,1400100
2019-06-06,1400100
2019-06-10,1357700
2019-06-10,1396400
2019-06-10,1357700
2019-06-10,1396400
2019-06-11,1351000
2019-06-11,1385000
2019-06-11,1351000
2019-06-11,1385000
2019-06-12,1385000
2019-06-16,1397500
2019-06-16,1397500
2019-06-16,1397500
2019-06-16,1397500
2019-06-17,1359800
2019-06-17,1386200
2019-06-17,1359800
2019-06-17,1386200
2019-06-18,1386200
2019-06-22,0
2019-06-22,1325200
2019-06-22,0
2019-06-22,1325200
2019-06-23,1400600
2019-06-23,1297500
2019-06-23,1400600
2019-06-23,1297500
2019-06-24,1297500
2019-06-28,1297500
2019-06-28,1332500
2019-06-28,1297500
2019-06-28,1332500
2019-06-29,1268300
2019-06-30,1268300
2019-07-04,1244000
2019-07-04,1244000
2019-07-04,1244000
2019-07-04,1244000
2019-07-05,1286800
2019-07-05,1232300
2019-07-05,1286800
2019-07-05,1232300
2019-07-06,1232300
2019-07-10,1230600
2019-07-10,1314500
2019-07-10,1230600
2019-07-10,1314500
2019-07-11,1296500
2019-07-11,1336600
2019-07-11,1296500
2019-07-11,1336600
2019-07-12,1336600
2019-07-16,1396900
2019-07-16,1396900
2019-07-16,1396900
2019-07-16,1396900
2019-07-17,1365100
2019-07-17,1395800
2019-07-17,1365100
2019-07-17,1395800
2019-07-18,1395800
2019-07-22,1381400
2019-07-22,1405100
2019-07-22,1381400
2019-07-22,1405100
2019-07-23,1368200
2019-07-23,1396100
2019-07-23,1368200
2019-07-23,1396100
2019-07-24,1396100
2019-07-28,1380300
2019-07-28,1380300
2019-07-28,1380300
2019-07-28,1380300
2019-07-29,1340100
2019-07-29,1364900
2019-07-29,1340100
2019-07-29,1364900
2019-07-30,1364900
2019-08-03,1370500
2019-08-03,1370500
2019-08-03,1370500
2019-08-03,1370500
2019-08-04,1328400
2019-08-04,1364500
2019-08-04,1328400
2019-08-04,1364500
2019-08-05,1364500
2019-08-09,1352500
2019-08-09,1385000
2019-08-09,1352500
2019-08-09,1385000
2019-08-10,1334600
2019-08-10,1375000
2019-08-10,1334600
2019-08-10,1375000
2019-08-11,1375000
2019-08-15,1337600
2019-08-15,1375200
2019-08-15,1337600
2019-08-15,1375200
2019-08-16,1332400
2019-08-16,1346300
2019-08-16,1332400
2019-08-16,1346300
2019-08-17,1346300
2019-08-21,1306200
2019-08-21,1306200
2019-08-21,1306200
2019-08-21,1306200
2019-08-22,1245400
2019-08-22,1264000
2019-08-22,1245400
2019-08-22,1264000
2019-08-27,1207800
2019-08-28,1156800
2019-08-28,1195700
2019-08-28,1156800
2019-08-28,1195700
2019-08-29,1195700
2019-09-02,1177100
2019-09-02,1225800
2019-09-02,1177100
2019-09-02,1225800
2019-09-03,1176600
2019-09-03,1212600
2019-09-03,1176600
2019-09-03,1212600
2019-09-04,1212600
2019-09-08,1237900
2019-09-09,1187700
2019-09-09,1224100
2019-09-09,1187700
2019-09-09,1224100
2019-09-10,1224100
2019-09-14,1278000
2019-09-14,1278000
2019-09-14,1278000
2019-09-14,1278000
2019-09-15,1248200
2019-09-15,1279300
2019-09-15,1248200
2019-09-15,1279300
2019-09-16,1279300
2019-09-20,1285200
2019-09-21,1253200
2019-09-21,1280100
2019-09-21,1253200
2019-09-21,1280100
2019-09-22,1280100
2019-09-26,1231400
2019-09-26,1231400
2019-09-26,1231400
2019-09-26,1231400
2019-09-27,1185100
2019-09-27,1216100
2019-09-27,1185100
2019-09-27,1216100
2019-09-28,1216100
2019-10-02,1165300
2019-10-03,1172000
2019-10-03,1207200
2019-10-03,1172000
2019-10-03,1207200
2019-10-04,1207200
2019-10-08,1219700
2019-10-08,1219700
2019-10-08,1219700
2019-10-08,1219700
2019-10-09,1192700
2019-10-09,1206400
2019-10-09,1192700
2019-10-09,1206400
2019-10-10,1206400
2019-10-14,1162300
2019-10-15,1185200
2019-10-15,1235500
2019-10-15,1185200
2019-10-15,1235500
2019-10-16,1235500
2019-10-20,1241000
2019-10-20,1285400
2019-10-20,1241000
2019-10-20,1285400
2019-10-21,1257700
2019-10-21,1277600
2019-10-21,1257700
2019-10-21,1277600
2019-10-22,1277600
2019-10-26,1281500
2019-10-27,1234800
2019-10-27,1270700
2019-10-27,1234800
2019-10-27,1270700
2019-10-28,1270700
2019-11-01,1226500
2019-11-01,1271200
2019-11-01,1226500
2019-11-01,1271200
2019-11-02,1250600
2019-11-02,1261100
2019-11-02,1250600
2019-11-02,1261100
2019-11-03,1261100
2019-11-07,1242100
2019-11-08,1259700
2019-11-08,1281400
2019-11-08,1259700
2019-11-08,1281400
2019-11-09,1281400
2019-11-13,1266100
2019-11-13,1284700
2019-11-13,1266100
2019-11-13,1284700
2019-11-14,1259500
2019-11-14,1285700
2019-11-14,1259500
2019-11-14,1285700
2019-11-15,1285700
2019-11-19,1260600
2019-11-20,1264000
2019-11-20,1288600
2019-11-20,1264000
2019-11-20,1288600
2019-11-21,1288600
2019-11-25,1272400
2019-11-25,1303800
2019-11-25,1272400
2019-11-25,1303800
2019-11-26,1273900
2019-11-26,1295500
2019-11-26,1273900
2019-11-26,1295500
2019-11-27,1295500
2019-12-01,1318100
2019-12-02,1295700
2019-12-02,1314800
2019-12-02,1295700
2019-12-02,1314800
2019-12-03,1314800
2019-12-07,1307000
2019-12-07,1338900
2019-12-07,1307000
2019-12-07,1338900
2019-12-08,1316000
2019-12-08,1335600
2019-12-08,1316000
2019-12-08,1335600
2019-12-09,1335600
2019-12-13,1322700
2019-12-14,1326700
2019-12-14,1348200
2019-12-14,1326700
2019-12-14,1348200
2019-12-15,1348200
2019-12-19,1334900
2019-12-19,1366400
2019-12-19,1334900
2019-12-19,1366400
2019-12-20,1337900
2019-12-20,1362800
2019-12-20,1337900
2019-12-20,1362800
2019-12-21,1362800
2019-12-25,1382600
2019-12-26,1351900
2019-12-26,1376500
2019-12-26,1351900
2019-12-26,1376500
2019-12-27,1376500
2020-01-01,1388600
2020-01-02,1388600
2020-01-06,1450300
2020-01-06,1450300
2020-01-06,1450300
2020-01-06,1450300
2020-01-07,1387400
2020-01-07,1415700
2020-01-07,1387400
2020-01-07,1415700
2020-01-08,1415700
2020-01-12,1399600
2020-01-12,1399600
2020-01-12,1399600
2020-01-12,1399600
2020-01-13,1365500
2020-01-13,1391100
2020-01-13,1365500
2020-01-13,1391100
2020-01-14,1391100
2020-01-18,1367100
2020-01-18,1398000
2020-01-18,1367100
2020-01-18,1398000
2020-01-19,1378500
2020-01-19,1404000
2020-01-19,1378500
2020-01-19,1404000
2020-01-20,1404000
2020-01-24,1403000
2020-01-24,1403000
2020-01-24,1403000
2020-01-24,1403000
2020-01-25,1346900
2020-01-25,1363100
2020-01-25,1346900
2020-01-25,1363100
2020-01-26,1363100
2020-01-30,1274300
2020-01-30,1280000
2020-01-30,1274300
2020-01-30,1280000
2020-01-31,1218800
2020-01-31,1225400
2020-01-31,1218800
2020-01-31,1225400
2020-02-01,1225400
2020-02-05,1138800
2020-02-05,1138800
2020-02-05,1138800
2020-02-05,1138800
2020-02-06,1120400
2020-02-06,1132600
2020-02-06,1120400
2020-02-06,1132600
2020-02-07,1132600
2020-02-11,1154300
2020-02-11,1154300
2020-02-11,1154300
2020-02-11,1154300
2020-02-12,1112000
2020-02-12,1142500
2020-02-12,1112000
2020-02-12,1142500
2020-02-13,1142500
2020-02-17,1153400
2020-02-17,1153400
2020-02-17,1153400
2020-02-17,1153400
2020-02-18,1115300
2020-02-18,1144100
2020-02-18,1115300
2020-02-18,1144100
2020-02-19,1144100
2020-02-23,1152900
2020-02-23,1152900
2020-02-23,1152900
2020-02-23,1152900
2020-02-24,1122100
2020-02-24,1132200
2020-02-24,1122100
2020-02-24,1132200
2020-02-25,1132200
2020-02-29,1095800
2020-02-29,1155900
2020-02-29,1095800
2020-02-29,1155900
2020-03-01,1110600
2020-03-01,1144900
2020-03-01,1110600
2020-03-01,1144900
2020-03-02,1144900
2020-03-06,1181600
2020-03-06,1181600
2020-03-06,1181600
2020-03-06,1181600
2020-03-07,1146700
2020-03-07,1167400
2020-03-07,1146700
2020-03-07,1167400
2020-03-08,1167400
2020-03-12,1177100
2020-03-12,1177100
2020-03-12,1177100
2020-03-12,1177100
2020-03-13,1148800
2020-03-13,1169400
2020-03-13,1148800
2020-03-13,1169400
2020-03-14,1169400
2020-03-18,1143700
2020-03-18,1179700
2020-03-18,1143700
2020-03-18,1179700
2020-03-19,1141800
2020-03-19,1172300
2020-03-19,1141800
2020-03-19,1172300
2020-03-20,1172300
2020-03-24,1146300
2020-03-24,1199700
2020-03-24,1146300
2020-03-24,1199700
2020-03-25,1146100
2020-03-25,1182200
2020-03-25,1146100
2020-03-25,1182200
2020-03-30,1196700
2020-03-30,1196700
2020-03-30,1196700
2020-03-30,1196700
2020-03-31,1160600
2020-03-31,1178000
2020-03-31,1160600
2020-03-31,1178000
2020-04-01,1178000
2020-04-05,1190400
2020-04-05,1190400
2020-04-05,1190400
2020-04-05,1190400
2020-04-06,1156900
2020-04-06,1187900
2020-04-06,1156900
2020-04-06,1187900
2020-04-07,1187900
2020-04-11,1217200
2020-04-11,1217200
2020-04-11,1217200
2020-04-11,1217200
2020-04-12,1188300
2020-04-12,1217000
2020-04-12,1188300
2020-04-12,1217000
2020-04-13,1217000
2020-04-17,1202200
2020-04-17,1240700
2020-04-17,1202200
2020-04-17,1240700
2020-04-18,1213900
2020-04-18,1227300
2020-04-18,1213900
2020-04-18,1227300
2020-04-19,1227300
2020-04-23,1209100
2020-04-23,1239800
2020-04-23,1209100
2020-04-23,1239800
2020-04-24,1211900
2020-04-24,1227900
2020-04-24,1211900
2020-04-24,1227900
2020-04-25,1227900
2020-04-29,1256900
2020-04-29,1256900
2020-04-29,1256900
2020-04-29,1256900
2020-04-30,1225500
2020-04-30,1255500
2020-04-30,1225500
2020-04-30,1255500
2020-05-01,1255500
2020-05-05,1286100
2020-05-05,1286100
2020-05-05,1286100
2020-05-05,1286100
2020-05-06,1255100
2020-05-06,1268500
2020-05-06,1255100
2020-05-06,1268500
2020-05-07,1268500
2020-05-11,1236000
2020-05-11,1275200
2020-05-11,1236000
2020-05-11,1275200
2020-05-12,1240500
2020-05-12,1266400
2020-05-12,1240500
2020-05-12,1266400
2020-05-13,1266400
2020-05-17,1276400
2020-05-17,1276400
2020-05-17,1276400
2020-05-17,1276400
2020-05-18,1253100
2020-05-18,1271900
2020-05-18,1253100
2020-05-18,1271900
2020-05-19,1271900
2020-05-23,1280800
2020-05-23,1280800
2020-05-23,1280800
2020-05-23,1280800
2020-05-24,1254100
2020-05-24,1272100
2020-05-24,1254100
2020-05-24,1272100
2020-05-25,1272100
2020-05-29,1248700
2020-05-29,1277800
2020-05-29,1248700
2020-05-29,1277800
2020-05-30,1238200
2020-05-30,1265400
2020-05-30,1238200
2020-05-30,1265400
2020-05-31,1265400
2020-06-04,1233200
2020-06-04,1274900
2020-06-04,1233200
2020-06-04,1274900
2020-06-05,1234800
2020-06-05,1265300
2020-06-05,1234800
2020-06-05,1265300
2020-06-06,1265300
2020-06-10,1244100
2020-06-10,1279100
2020-06-10,1244100
2020-06-10,1279100
2020-06-11,1244700
2020-06-11,1259000
2020-06-11,1244700
2020-06-11,1259000
2020-06-12,1259000
2020-06-16,1290600
2020-06-16,1290600
2020-06-16,1290600
2020-06-16,1290600
2020-06-17,1264500
2020-06-17,1284800
2020-06-17,1264500
2020-06-17,1284800
2020-06-18,1284800
2020-06-22,0
2020-06-22,1332700
2020-06-22,0
2020-06-22,1332700
2020-06-23,1375500
2020-06-23,1334000
2020-06-23,1375500
2020-06-23,1334000
2020-06-24,1334000
2020-06-28,1334000
2020-06-28,1366300
2020-06-28,1334000
2020-06-28,1366300
2020-06-29,1345000
2020-06-29,1360200
2020-06-29,1345000
