date,value
2018-06-10,11651635.595725171
2018-06-11,11651635.595725171
2018-06-15,12611433.314960424
2018-06-15,11522591.264693933
2018-06-15,12611433.314960424
2018-06-15,11522591.264693933
2018-06-16,12061127.224591287
2018-06-17,12061127.224591287
2018-06-21,11139089.820413556
2018-06-21,11139089.820413556
2018-06-21,11139089.820413556
2018-06-21,11139089.820413556
2018-06-22,11304182.861484302
2018-06-23,11864230.446337312
2018-06-27,10582975.287383528
2018-06-27,10889222.325346604
2018-06-27,11423737.708584579
2018-06-27,10582975.287383528
2018-06-27,10889222.325346604
2018-06-27,11423737.708584579
2018-06-27,10582975.287383528
2018-06-27,10889222.325346604
2018-06-27,11423737.708584579
2018-06-28,11514104.07927165
2018-06-28,10914101.81591281
2018-06-28,11370224.325525515
2018-06-28,11514104.07927165
2018-06-28,10914101.81591281
2018-06-28,11370224.325525515
2018-06-28,11514104.07927165
2018-06-28,10914101.81591281
2018-06-28,11370224.325525515
2018-06-29,11514104.07927165
2018-07-03,11004142.993617823
2018-07-04,11196336.920628823
2018-07-04,11651635.595725171
2018-07-04,11196336.920628823
2018-07-04,11651635.595725171
2018-07-05,11651635.595725171
2018-07-09,10979177.388659693
2018-07-09,11051365.25029412
2018-07-09,11435017.137568044
2018-07-09,10979177.388659693
2018-07-09,11051365.25029412
2018-07-09,11435017.137568044
2018-07-09,10979177.388659693
2018-07-09,11051365.25029412
2018-07-09,11435017.137568044
2018-07-10,11761298.339318037
2018-07-10,11111209.17204541
2018-07-10,11336480.823755836
2018-07-10,11761298.339318037
2018-07-10,11111209.17204541
2018-07-10,11336480.823755836
2018-07-10,11761298.339318037
2018-07-10,11111209.17204541
2018-07-10,11336480.823755836
2018-07-11,11761298.339318037
2018-07-15,10945926.99473212
2018-07-15,11319624.88118972
2018-07-15,10945926.99473212
2018-07-15,11319624.88118972
2018-07-16,10769308.070321627
2018-07-16,11550900.861721376
2018-07-16,10769308.070321627
2018-07-16,11550900.861721376
2018-07-17,11550900.861721376
2018-07-21,10769308.070321627
2018-07-21,10478084.639555557
2018-07-21,11129328.253287228
2018-07-21,10769308.070321627
2018-07-21,10478084.639555557
2018-07-21,11129328.253287228
2018-07-21,10769308.070321627
2018-07-21,10478084.639555557
2018-07-21,11129328.253287228
2018-07-22,11514104.07927165
2018-07-23,11514104.07927165
2018-07-27,11330861.005031241
2018-07-27,11330861.005031241
2018-07-27,11330861.005031241
2018-07-27,11330861.005031241
2018-07-28,11097279.86118891
2018-07-28,11634584.195891812
2018-07-28,11097279.86118891
2018-07-28,11634584.195891812
2018-07-29,11634584.195891812
2018-08-02,10680081.448180782
2018-08-02,11382889.00368933
2018-08-02,10680081.448180782
2018-08-02,11382889.00368933
2018-08-03,11378666.785946464
2018-08-03,10777560.098314505
2018-08-03,11157227.986401794
2018-08-03,11378666.785946464
2018-08-03,10777560.098314505
2018-08-03,11157227.986401794
2018-08-03,11378666.785946464
2018-08-03,10777560.098314505
2018-08-03,11157227.986401794
2018-08-04,11378666.785946464
2018-08-08,10916867.676651096
2018-08-08,10916867.676651096
2018-08-08,10916867.676651096
2018-08-08,10916867.676651096
2018-08-09,10603459.61193169
2018-08-09,11098672.46181087
2018-08-09,10603459.61193169
2018-08-09,11098672.46181087
2018-08-10,11098672.46181087
2018-08-14,10250758.611961534
2018-08-14,10651321.09003586
2018-08-14,10651321.09003586
2018-08-14,10250758.611961534
2018-08-14,10651321.09003586
2018-08-14,10651321.09003586
2018-08-14,10250758.611961534
2018-08-14,10651321.09003586
2018-08-14,10651321.09003586
2018-08-15,10963932.363487115
2018-08-15,10297945.333193328
2018-08-15,10596629.654076098
2018-08-15,10963932.363487115
2018-08-15,10297945.333193328
2018-08-15,10596629.654076098
2018-08-15,10963932.363487115
2018-08-15,10297945.333193328
2018-08-15,10596629.654076098
2018-08-16,10963932.363487115
2018-08-20,10781687.108427592
2018-08-20,10781687.108427592
2018-08-20,10781687.108427592
2018-08-20,10781687.108427592
2018-08-21,10457702.51553211
2018-08-22,11098672.46181087
2018-08-26,10717106.931502054
2018-08-26,10721224.197937228
2018-08-26,11176775.264409639
2018-08-26,10717106.931502054
2018-08-26,10721224.197937228
2018-08-26,11176775.264409639
2018-08-26,10717106.931502054
2018-08-26,10721224.197937228
2018-08-26,11176775.264409639
2018-08-27,11587746.974654622
2018-08-27,10828506.287838684
2018-08-27,11179568.906521566
2018-08-27,11587746.974654622
2018-08-27,10828506.287838684
2018-08-27,11179568.906521566
2018-08-27,11587746.974654622
2018-08-27,10828506.287838684
2018-08-27,11179568.906521566
2018-08-28,11587746.974654622
2018-09-01,10943158.041960359
2018-09-02,10383110.820202531
2018-09-02,11041636.0742366
2018-09-02,10383110.820202531
2018-09-02,11041636.0742366
2018-09-03,11041636.0742366
2018-09-07,9539549.785109485
2018-09-07,9560468.1645264
2018-09-07,10002858.248573134
2018-09-07,9539549.785109485
2018-09-07,9560468.1645264
2018-09-07,10002858.248573134
2018-09-07,9539549.785109485
2018-09-07,9560468.1645264
2018-09-07,10002858.248573134
2018-09-08,10528431.835441828
2018-09-08,9735096.763373822
2018-09-08,10179477.902908742
2018-09-08,10528431.835441828
2018-09-08,9735096.763373822
2018-09-08,10179477.902908742
2018-09-08,10528431.835441828
2018-09-08,9735096.763373822
2018-09-08,10179477.902908742
2018-09-09,10528431.835441828
2018-09-13,10611658.002575379
2018-09-13,10611658.002575379
2018-09-13,10611658.002575379
2018-09-13,10611658.002575379
2018-09-14,10306043.62891484
2018-09-14,11049975.147517394
2018-09-14,10306043.62891484
2018-09-14,11049975.147517394
2018-09-15,11049975.147517394
2018-09-19,10356042.222553872
2018-09-19,10867127.258890174
2018-09-19,10867127.258890174
2018-09-19,10356042.222553872
2018-09-19,10867127.258890174
2018-09-19,10867127.258890174
2018-09-19,10356042.222553872
2018-09-19,10867127.258890174
2018-09-19,10867127.258890174
2018-09-20,10922400.281723378
2018-09-21,10922400.281723378
2018-09-25,9990863.334997704
2018-09-25,9990863.334997704
2018-09-25,9990863.334997704
2018-09-25,9990863.334997704
2018-09-26,9899103.386085004
2018-09-26,10663642.966751492
2018-09-26,9899103.386085004
2018-09-26,10663642.966751492
2018-09-27,10663642.966751492
2018-10-01,10149951.099986784
2018-10-01,9826216.413490413
2018-10-01,10149951.099986784
2018-10-01,9826216.413490413
2018-10-02,10937621.01969748
2018-10-02,9814311.01276118
2018-10-02,10303343.89973855
2018-10-02,10937621.01969748
2018-10-02,9814311.01276118
2018-10-02,10303343.89973855
2018-10-02,10937621.01969748
2018-10-02,9814311.01276118
2018-10-02,10303343.89973855
2018-10-03,10937621.01969748
2018-10-07,9968222.781703338
2018-10-07,10498483.43995427
2018-10-07,9968222.781703338
2018-10-07,10498483.43995427
2018-10-08,10017526.911842186
2018-10-08,10824371.754494606
2018-10-08,10017526.911842186
2018-10-08,10824371.754494606
2018-10-09,10824371.754494606
2018-10-13,10195598.62262235
2018-10-13,10012191.807255445
2018-10-13,10606192.112922013
2018-10-13,10195598.62262235
2018-10-13,10012191.807255445
2018-10-13,10606192.112922013
2018-10-13,10195598.62262235
2018-10-13,10012191.807255445
2018-10-13,10606192.112922013
2018-10-14,10603459.61193169
2018-10-14,10054906.081638515
2018-10-14,10613024.659911672
2018-10-14,10603459.61193169
2018-10-14,10054906.081638515
2018-10-14,10613024.659911672
2018-10-14,10603459.61193169
2018-10-14,10054906.081638515
2018-10-14,10613024.659911672
2018-10-15,10603459.61193169
2018-10-19,11194939.182727363
2018-10-19,11194939.182727363
2018-10-19,11194939.182727363
2018-10-19,11194939.182727363
2018-10-20,10223835.674276773
2018-10-21,11185157.070997272
2018-10-25,10929317.694682984
2018-10-25,11385704.181244196
2018-10-25,11385704.181244196
2018-10-25,10929317.694682984
2018-10-25,11385704.181244196
2018-10-25,11385704.181244196
2018-10-25,10929317.694682984
2018-10-25,11385704.181244196
2018-10-25,11385704.181244196
2018-10-26,11597675.507251684
2018-10-26,11083357.894508854
2018-10-26,11301376.173416074
2018-10-26,11597675.507251684
2018-10-26,11083357.894508854
2018-10-26,11301376.173416074
2018-10-26,11597675.507251684
2018-10-26,11083357.894508854
2018-10-26,11301376.173416074
2018-10-27,11597675.507251684
2018-10-31,10937621.01969748
2018-11-01,10905806.001032164
2018-11-01,11648792.966955664
2018-11-01,10905806.001032164
2018-11-01,11648792.966955664
2018-11-02,11648792.966955664
2018-11-06,11363190.953666637
2018-11-06,11691463.0000483
2018-11-06,11691463.0000483
2018-11-06,11363190.953666637
2018-11-06,11691463.0000483
2018-11-06,11691463.0000483
2018-11-06,11363190.953666637
2018-11-06,11691463.0000483
2018-11-06,11691463.0000483
2018-11-07,12040943.926754951
2018-11-07,11297166.690532222
2018-11-07,11586328.90459178
2018-11-07,12040943.926754951
2018-11-07,11297166.690532222
2018-11-07,11586328.90459178
2018-11-07,12040943.926754951
2018-11-07,11297166.690532222
2018-11-07,11586328.90459178
2018-11-08,12040943.926754951
2018-11-12,11290152.350405114
2018-11-12,11627482.543651134
2018-11-12,11290152.350405114
2018-11-12,11627482.543651134
2018-11-13,11565066.60706104
2018-11-13,12009256.024241867
2018-11-13,11565066.60706104
2018-11-13,12009256.024241867
2018-11-14,12009256.024241867
2018-11-18,11266317.29098581
2018-11-18,11724221.086101398
2018-11-18,11724221.086101398
2018-11-18,11266317.29098581
2018-11-18,11724221.086101398
2018-11-18,11724221.086101398
2018-11-18,11266317.29098581
2018-11-18,11724221.086101398
2018-11-18,11724221.086101398
2018-11-19,12094316.335039271
2018-11-20,12094316.335039271
2018-11-24,11980479.299271902
2018-11-24,11980479.299271902
2018-11-24,11980479.299271902
2018-11-24,11980479.299271902
2018-11-25,11587746.974654622
2018-11-25,11999180.870153213
2018-11-25,11587746.974654622
2018-11-25,11999180.870153213
2018-11-26,11999180.870153213
2018-11-30,11086141.700240197
2018-11-30,11148854.984029058
2018-11-30,11086141.700240197
2018-11-30,11148854.984029058
2018-12-01,11732773.00814887
2018-12-01,10930701.398142606
2018-12-01,11271923.635636948
2018-12-01,11732773.00814887
2018-12-01,10930701.398142606
2018-12-01,11271923.635636948
2018-12-01,11732773.00814887
2018-12-01,10930701.398142606
2018-12-01,11271923.635636948
2018-12-02,11732773.00814887
2018-12-06,10743194.175949406
2018-12-07,11371631.219376352
2018-12-07,10663642.966751492
2018-12-07,11371631.219376352
2018-12-07,10663642.966751492
2018-12-08,10663642.966751492
2018-12-12,10752811.984404862
2018-12-13,10464494.703623164
2018-12-13,10446838.869958585
2018-12-13,10721224.197937228
2018-12-13,10464494.703623164
2018-12-13,10446838.869958585
2018-12-13,10721224.197937228
2018-12-13,10464494.703623164
2018-12-13,10446838.869958585
2018-12-13,10721224.197937228
2018-12-14,10464494.703623164
2018-12-18,11031910.499711202
2018-12-18,11031910.499711202
2018-12-18,11031910.499711202
2018-12-18,11031910.499711202
2018-12-19,10818860.075651336
2018-12-19,11250905.887832344
2018-12-19,10818860.075651336
2018-12-19,11250905.887832344
2018-12-20,11250905.887832344
2018-12-24,10551598.329340804
2018-12-24,10630797.93564983
2018-12-24,11115389.397197131
2018-12-24,10551598.329340804
2018-12-24,10630797.93564983
2018-12-24,11115389.397197131
2018-12-24,10551598.329340804
2018-12-24,10630797.93564983
2018-12-24,11115389.397197131
2018-12-25,11218710.699996019
2018-12-25,10655427.717015876
2018-12-25,10867127.258890174
2018-12-25,11218710.699996019
2018-12-25,10655427.717015876
2018-12-25,10867127.258890174
2018-12-25,11218710.699996019
2018-12-25,10655427.717015876
2018-12-25,10867127.258890174
2018-12-26,11218710.699996019
2018-12-30,10529793.977965647
2018-12-30,10915484.709464224
2018-12-30,10529793.977965647
2018-12-30,10915484.709464224
2019-01-01,nan
2019-01-05,10464494.703623164
2019-01-05,10464494.703623164
2019-01-05,10464494.703623164
2019-01-05,10464494.703623164
2019-01-06,10962546.893578978
2019-01-06,10350632.066907473
2019-01-06,10962546.893578978
2019-01-06,10350632.066907473
2019-01-07,10350632.066907473
2019-01-11,10350632.066907473
2019-01-11,10695159.403546048
2019-01-11,10350632.066907473
2019-01-11,10695159.403546048
2019-01-12,10416988.317332579
2019-01-12,10640373.33750851
2019-01-12,10416988.317332579
2019-01-12,10640373.33750851
2019-01-13,10640373.33750851
2019-01-17,10592532.56716314
2019-01-17,10592532.56716314
2019-01-17,10592532.56716314
2019-01-17,10592532.56716314
2019-01-18,10053570.10390055
2019-01-18,10415632.327050725
2019-01-18,10053570.10390055
2019-01-18,10415632.327050725
2019-01-23,9988198.620109992
2019-01-23,10550235.002055226
2019-01-23,9988198.620109992
2019-01-23,10550235.002055226
2019-01-24,10176792.158652682
2019-01-24,10563871.606286736
2019-01-24,10176792.158652682
2019-01-24,10563871.606286736
2019-01-25,10563871.606286736
2019-01-29,11038856.971132508
2019-01-29,11038856.971132508
2019-01-29,11038856.971132508
2019-01-29,11038856.971132508
2019-01-30,10554325.20601436
2019-01-30,10912718.995998332
2019-01-30,10554325.20601436
2019-01-30,10912718.995998332
2019-01-31,10912718.995998332
2019-02-04,10562507.612744313
2019-02-04,11173981.915730592
2019-02-04,10562507.612744313
2019-02-04,11173981.915730592
2019-02-05,10851947.842941863
2019-02-05,11141879.500194134
2019-02-05,10851947.842941863
2019-02-05,11141879.500194134
2019-02-06,11141879.500194134
2019-02-10,11371631.219376352
2019-02-10,11371631.219376352
2019-02-10,11371631.219376352
2019-02-10,11371631.219376352
2019-02-11,11019411.482468853
2019-02-11,11242503.405134339
2019-02-11,11019411.482468853
2019-02-11,11242503.405134339
2019-02-12,11242503.405134339
2019-02-16,10820237.884756
2019-02-16,11197734.73186805
2019-02-16,10820237.884756
2019-02-16,11197734.73186805
2019-02-17,10883696.790564103
2019-02-17,11101457.883374194
2019-02-17,10883696.790564103
2019-02-17,11101457.883374194
2019-02-18,11101457.883374194
2019-02-22,10658165.83793405
2019-02-22,11102850.704312628
2019-02-22,10658165.83793405
2019-02-22,11102850.704312628
2019-02-23,10686933.955998417
2019-02-23,10958390.925370237
2019-02-23,10686933.955998417
2019-02-23,10958390.925370237
2019-02-24,10958390.925370237
2019-02-28,10940389.38361152
2019-02-28,10940389.38361152
2019-02-28,10940389.38361152
2019-02-28,10940389.38361152
2019-03-01,10498483.43995427
2019-03-01,10769308.070321627
2019-03-01,10498483.43995427
2019-03-01,10769308.070321627
2019-03-02,10769308.070321627
2019-03-06,10643109.83205589
2019-03-06,10643109.83205589
2019-03-06,10643109.83205589
2019-03-06,10643109.83205589
2019-03-07,10108406.351283848
2019-03-07,10426482.32643764
2019-03-07,10108406.351283848
2019-03-07,10426482.32643764
2019-03-08,10426482.32643764
2019-03-12,9932308.63625762
2019-03-12,10584340.39107973
2019-03-12,9932308.63625762
2019-03-12,10584340.39107973
2019-03-13,10127159.628057031
2019-03-13,10486242.158839757
2019-03-13,10127159.628057031
2019-03-13,10486242.158839757
2019-03-14,10486242.158839757
2019-03-18,10351984.494429937
2019-03-18,10755560.594008138
2019-03-18,10351984.494429937
2019-03-18,10755560.594008138
2019-03-19,10135201.218180798
2019-03-19,10558416.07625778
2019-03-19,10135201.218180798
2019-03-19,10558416.07625778
2019-03-20,10558416.07625778
2019-03-24,10024197.472197069
2019-03-24,10404787.075689923
2019-03-24,10024197.472197069
2019-03-24,10404787.075689923
2019-03-25,9877876.556199914
2019-03-25,10136541.744000793
2019-03-25,9877876.556199914
2019-03-25,10136541.744000793
2019-03-26,10136541.744000793
2019-03-30,9523873.63959395
2019-03-30,10089667.684928346
2019-03-30,9523873.63959395
2019-03-30,10089667.684928346
2019-03-31,9728507.757240059
2019-03-31,10205007.326283634
2019-03-31,9728507.757240059
2019-03-31,10205007.326283634
2019-04-01,10205007.326283634
2019-04-05,10816104.678663291
2019-04-05,10816104.678663291
2019-04-05,10816104.678663291
2019-04-05,10816104.678663291
2019-04-06,10544782.43328978
2019-04-06,10958390.925370237
2019-04-06,10544782.43328978
2019-04-06,10958390.925370237
2019-04-07,10958390.925370237
2019-04-11,11186554.295493478
2019-04-11,11186554.295493478
2019-04-11,11186554.295493478
2019-04-11,11186554.295493478
2019-04-12,10574786.219251065
2019-04-12,10907188.45273961
2019-04-12,10574786.219251065
2019-04-12,10907188.45273961
2019-04-13,10907188.45273961
2019-04-17,10714362.456465062
2019-04-17,10714362.456465062
2019-04-17,10714362.456465062
2019-04-17,10714362.456465062
2019-04-18,10422413.020308282
2019-04-19,10422413.020308282
2019-04-23,11468883.488714637
2019-04-24,11175378.553390276
2019-04-24,10853327.421355966
2019-04-24,11175378.553390276
2019-04-24,10853327.421355966
2019-04-25,10853327.421355966
2019-04-29,11155832.302551053
2019-04-29,11155832.302551053
2019-04-29,11155832.302551053
2019-04-29,11155832.302551053
2019-04-30,10645846.622334324
2019-04-30,10874029.941035826
2019-04-30,10645846.622334324
2019-04-30,10874029.941035826
2019-05-01,10874029.941035826
2019-05-05,10284454.119619723
2019-05-06,10589801.545830006
2019-05-06,10905806.001032164
2019-05-06,10589801.545830006
2019-05-06,10905806.001032164
2019-05-11,10831263.012051156
2019-05-11,11162811.455577094
2019-05-11,10831263.012051156
2019-05-11,11162811.455577094
2019-05-12,10733579.984796591
2019-05-12,10965317.906978723
2019-05-12,10733579.984796591
2019-05-12,10965317.906978723
2019-05-13,10965317.906978723
2019-05-17,10468570.906080807
2019-05-17,11402601.390088782
2019-05-17,10468570.906080807
2019-05-17,11402601.390088782
2019-05-18,11056926.396289617
2019-05-18,11358971.808519537
2019-05-18,11056926.396289617
2019-05-18,11358971.808519537
2019-05-19,11358971.808519537
2019-05-23,11927318.870797865
2019-05-23,11927318.870797865
2019-05-23,11927318.870797865
2019-05-23,11927318.870797865
2019-05-24,11473119.741825167
2019-05-29,12396199.625083338
2019-05-29,11314008.57625809
2019-05-29,12396199.625083338
2019-05-29,11314008.57625809
2019-05-30,12039502.806270314
2019-05-30,11411053.94339505
2019-05-30,12039502.806270314
2019-05-30,11411053.94339505
2019-05-31,11411053.94339505
2019-06-04,11620382.713841157
2019-06-04,11620382.713841157
2019-06-04,11620382.713841157
2019-06-04,11620382.713841157
2019-06-05,11127934.03731802
2019-06-05,11454767.393938465
2019-06-05,11127934.03731802
2019-06-05,11454767.393938465
2019-06-06,11454767.393938465
2019-06-10,10862986.53384212
2019-06-10,11402601.390088782
2019-06-10,10862986.53384212
2019-06-10,11402601.390088782
2019-06-11,10770683.22384438
2019-06-11,11242503.405134339
2019-06-11,10770683.22384438
2019-06-11,11242503.405134339
2019-06-12,11242503.405134339
2019-06-16,11418099.748519026
2019-06-16,11418099.748519026
2019-06-16,11418099.748519026
2019-06-16,11418099.748519026
2019-06-17,10891985.534726284
2019-06-17,11259311.008643882
2019-06-17,10891985.534726284
2019-06-17,11259311.008643882
2019-06-18,11259311.008643882
2019-06-22,nan
2019-06-22,10418344.381800806
2019-06-22,nan
2019-06-22,10418344.381800806
2019-06-23,11461824.52802381
2019-06-23,10045555.804288343
2019-06-23,11461824.52802381
2019-06-23,10045555.804288343
2019-06-24,10045555.804288343
2019-06-28,10045555.804288343
2019-06-28,10517537.36156086
2019-06-28,10045555.804288343
2019-06-28,10517537.36156086
2019-06-29,9658779.60660454
2019-06-30,9658779.60660454
2019-07-04,9341786.731127644
2019-07-04,9341786.731127644
2019-07-04,9341786.731127644
2019-07-04,9341786.731127644
2019-07-05,9903085.548459833
2019-07-05,9190748.811238058
2019-07-05,9903085.548459833
2019-07-05,9190748.811238058
2019-07-06,9190748.811238058
2019-07-10,9168889.269349998
2019-07-10,10273666.501021903
2019-07-10,9168889.269349998
2019-07-10,10273666.501021903
2019-07-11,10032204.607806277
2019-07-11,10573421.633583987
2019-07-11,10032204.607806277
2019-07-11,10573421.633583987
2019-07-12,10573421.633583987
2019-07-16,11409645.001712374
2019-07-16,11409645.001712374
2019-07-16,11409645.001712374
2019-07-16,11409645.001712374
2019-07-17,10965317.906978723
2019-07-17,11394151.469268095
2019-07-17,10965317.906978723
2019-07-17,11394151.469268095
2019-07-18,11394151.469268095
2019-07-22,11192143.926943587
2019-07-22,11525420.910537729
2019-07-22,11192143.926943587
2019-07-22,11525420.910537729
2019-07-23,11008306.244537245
2019-07-23,11398376.100598294
2019-07-23,11008306.244537245
2019-07-23,11398376.100598294
2019-07-24,11398376.100598294
2019-07-28,11176775.264409639
2019-07-28,11176775.264409639
2019-07-28,11176775.264409639
2019-07-28,11176775.264409639
2019-07-29,10621226.15716529
2019-07-29,10962546.893578978
2019-07-29,10621226.15716529
2019-07-29,10962546.893578978
2019-07-30,10962546.893578978
2019-08-03,11040246.485933488
2019-08-03,11040246.485933488
2019-08-03,11040246.485933488
2019-08-03,11040246.485933488
2019-08-04,10461777.605978314
2019-08-04,10957005.749810824
2019-08-04,10461777.605978314
2019-08-04,10957005.749810824
2019-08-05,10957005.749810824
2019-08-09,10791319.380935838
2019-08-09,11242503.405134339
2019-08-09,10791319.380935838
2019-08-09,11242503.405134339
2019-08-10,10546145.464421557
2019-08-10,11102850.704312628
2019-08-10,10546145.464421557
2019-08-10,11102850.704312628
2019-08-11,11102850.704312628
2019-08-15,10587070.820464812
2019-08-15,11105636.566495677
2019-08-15,10587070.820464812
2019-08-15,11105636.566495677
2019-08-16,10516175.885637365
2019-08-16,10706130.803901788
2019-08-16,10516175.885637365
2019-08-16,10706130.803901788
2019-08-17,10706130.803901788
2019-08-21,10162025.889673835
2019-08-21,10162025.889673835
2019-08-21,10162025.889673835
2019-08-21,10162025.889673835
2019-08-22,9359928.918309815
2019-08-22,9602362.67665196
2019-08-22,9359928.918309815
2019-08-22,9602362.67665196
2019-08-27,8877832.204793202
2019-08-28,8241136.374490788
2019-08-28,8724973.273175357
2019-08-28,8241136.374490788
2019-08-28,8724973.273175357
2019-08-29,8724973.273175357
2019-09-02,8492179.951612145
2019-09-02,9107286.347240461
2019-09-02,8492179.951612145
2019-09-02,9107286.347240461
2019-09-03,8485958.612252604
2019-09-03,8938779.300144998
2019-09-03,8485958.612252604
2019-09-03,8938779.300144998
2019-09-04,8938779.300144998
2019-09-08,9262911.364773063
2019-09-09,8624522.882284205
2019-09-09,9085510.511587275
2019-09-09,8624522.882284205
2019-09-09,9085510.511587275
2019-09-10,9085510.511587275
2019-09-14,9786555.338261874
2019-09-14,9786555.338261874
2019-09-14,9786555.338261874
2019-09-14,9786555.338261874
2019-09-15,9396257.660349477
2019-09-15,9803733.527140396
2019-09-15,9396257.660349477
2019-09-15,9803733.527140396
2019-09-16,9803733.527140396
2019-09-20,9881855.128056547
2019-09-21,9461277.45225826
2019-09-21,9814311.01276118
2019-09-21,9461277.45225826
2019-09-21,9814311.01276118
2019-09-22,9814311.01276118
2019-09-26,9179173.387483029
2019-09-26,9179173.387483029
2019-09-26,9179173.387483029
2019-09-26,9179173.387483029
2019-09-27,8591981.815190835
2019-09-27,8983330.319040468
2019-09-27,8591981.815190835
2019-09-27,8983330.319040468
2019-09-28,8983330.319040468
2019-10-02,8345867.811798414
2019-10-03,8428812.231489172
2019-10-03,8870226.14247397
2019-10-03,8428812.231489172
2019-10-03,8870226.14247397
2019-10-04,8870226.14247397
2019-10-08,9029251.29881379
2019-10-08,9029251.29881379
2019-10-08,9029251.29881379
2019-10-08,9029251.29881379
2019-10-09,8687247.093404474
2019-10-09,8860088.988408078
2019-10-09,8687247.093404474
2019-10-09,8860088.988408078
2019-10-10,8860088.988408078
2019-10-14,8308840.311754622
2019-10-15,8593232.438641496
2019-10-15,9231955.51291189
2019-10-15,8593232.438641496
2019-10-15,9231955.51291189
2019-10-16,9231955.51291189
2019-10-20,9302960.442609362
2019-10-20,9884507.883361291
2019-10-20,9302960.442609362
2019-10-20,9884507.883361291
2019-10-21,9519956.296326792
2019-10-21,9781272.289090468
2019-10-21,9519956.296326792
2019-10-21,9781272.289090468
2019-10-22,9781272.289090468
2019-10-26,9832833.145890558
2019-10-27,9222934.927480375
2019-10-27,9690328.502895692
2019-10-27,9222934.927480375
2019-10-27,9690328.502895692
2019-10-28,9690328.502895692
2019-11-01,9116259.234890485
2019-11-01,9696906.631256092
2019-11-01,9116259.234890485
2019-11-01,9696906.631256092
2019-11-02,9427443.643320035
