date,value
2018-04-04,nan
2018-04-04,95.84951501850331
2018-04-04,95.84951501850331
2018-04-04,nan
2018-04-04,nan
2018-04-04,95.84951501850331
2018-04-04,95.84951501850331
2018-04-04,nan
2018-04-04,nan
2018-04-04,95.84951501850331
2018-04-04,95.84951501850331
2018-04-04,nan
2018-04-04,nan
2018-04-04,95.84951501850331
2018-04-04,95.84951501850331
2018-04-05,94.31245229330095
2018-04-05,94.31245229330095
2018-04-05,94.31245229330095
2018-04-05,94.31245229330095
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-11,94.68087049900161
2018-04-11,94.68087049900161
2018-04-11,103.36966278212591
2018-04-11,103.28328897525417
2018-04-11,94.68087049900161
2018-04-11,94.68087049900161
2018-04-11,103.36966278212591
2018-04-11,103.28328897525417
2018-04-11,94.68087049900161
2018-04-11,94.68087049900161
2018-04-11,103.36966278212591
2018-04-11,103.28328897525417
2018-04-11,94.68087049900161
2018-04-11,94.68087049900161
2018-04-11,103.36966278212591
2018-04-11,103.28328897525417
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,99.11247588924648
2018-04-16,99.11247588924648
2018-04-16,nan
2018-04-16,nan
2018-04-16,99.11247588924648
2018-04-16,99.11247588924648
2018-04-16,nan
2018-04-16,nan
2018-04-16,99.11247588924648
2018-04-16,99.11247588924648
2018-04-16,nan
2018-04-16,nan
2018-04-16,99.11247588924648
2018-04-16,99.11247588924648
2018-04-17,99.59797716194568
2018-04-17,99.56152998489192
2018-04-17,99.59797716194568
2018-04-17,99.56152998489192
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-23,88.03819224834056
2018-04-23,88.03819224834056
2018-04-23,91.60964249495467
2018-04-23,91.60964249495467
2018-04-23,88.03819224834056
2018-04-23,88.03819224834056
2018-04-23,91.60964249495467
2018-04-23,91.60964249495467
2018-04-23,88.03819224834056
2018-04-23,88.03819224834056
2018-04-23,91.60964249495467
2018-04-23,91.60964249495467
2018-04-23,88.03819224834056
2018-04-23,88.03819224834056
2018-04-23,91.60964249495467
2018-04-23,91.60964249495467
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,95.22866759770402
2018-04-28,95.22866759770402
2018-04-28,nan
2018-04-28,nan
2018-04-28,95.22866759770402
2018-04-28,95.22866759770402
2018-04-28,nan
2018-04-28,nan
2018-04-28,95.22866759770402
2018-04-28,95.22866759770402
2018-04-28,nan
2018-04-28,nan
2018-04-28,95.22866759770402
2018-04-28,95.22866759770402
2018-04-29,93.70765899544796
2018-04-29,93.70765899544796
2018-04-29,93.70765899544796
2018-04-29,93.70765899544796
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-05,91.77393126443822
2018-05-05,91.77393126443822
2018-05-05,93.64845356810407
2018-05-05,93.64845356810407
2018-05-05,91.77393126443822
2018-05-05,91.77393126443822
2018-05-05,93.64845356810407
2018-05-05,93.64845356810407
2018-05-05,91.77393126443822
2018-05-05,91.77393126443822
2018-05-05,93.64845356810407
2018-05-05,93.64845356810407
2018-05-05,91.77393126443822
2018-05-05,91.77393126443822
2018-05-05,93.64845356810407
2018-05-05,93.64845356810407
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-10,97.60171682703896
2018-05-10,97.60171682703896
2018-05-10,97.60171682703896
2018-05-10,97.60171682703896
2018-05-11,97.96340937615317
2018-05-11,97.96340937615317
2018-05-11,97.96340937615317
2018-05-11,97.96340937615317
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-17,94.43123091628584
2018-05-17,94.43123091628584
2018-05-17,92.9510176342066
2018-05-17,92.9510176342066
2018-05-17,94.43123091628584
2018-05-17,94.43123091628584
2018-05-17,92.9510176342066
2018-05-17,92.9510176342066
2018-05-17,94.43123091628584
2018-05-17,94.43123091628584
2018-05-17,92.9510176342066
2018-05-17,92.9510176342066
2018-05-17,94.43123091628584
2018-05-17,94.43123091628584
2018-05-17,92.9510176342066
2018-05-17,92.9510176342066
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-23,96.18451953687375
2018-05-23,96.14860270111053
2018-05-23,96.18451953687375
2018-05-23,96.14860270111053
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,99.95058885875837
2018-05-29,99.95058885875837
2018-05-29,94.2530865444448
2018-05-29,94.2530865444448
2018-05-29,99.95058885875837
2018-05-29,99.95058885875837
2018-05-29,94.2530865444448
2018-05-29,94.2530865444448
2018-05-29,99.95058885875837
2018-05-29,99.95058885875837
2018-05-29,94.2530865444448
2018-05-29,94.2530865444448
2018-05-29,99.95058885875837
2018-05-29,99.95058885875837
2018-05-29,94.2530865444448
2018-05-29,94.2530865444448
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,85.54984376451144
2018-06-03,85.54984376451144
2018-06-03,nan
2018-06-03,nan
2018-06-03,85.54984376451144
2018-06-03,85.54984376451144
2018-06-03,nan
2018-06-03,nan
2018-06-03,85.54984376451144
2018-06-03,85.54984376451144
2018-06-03,nan
2018-06-03,nan
2018-06-03,85.54984376451144
2018-06-03,85.54984376451144
2018-06-04,91.70350664339469
2018-06-04,91.70350664339469
2018-06-04,91.70350664339469
2018-06-04,91.70350664339469
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-10,95.9810653513603
2018-06-10,95.9810653513603
2018-06-10,98.18069473846424
2018-06-10,98.18069473846424
2018-06-10,95.9810653513603
2018-06-10,95.9810653513603
2018-06-10,98.18069473846424
2018-06-10,98.18069473846424
2018-06-10,95.9810653513603
2018-06-10,95.9810653513603
2018-06-10,98.18069473846424
2018-06-10,98.18069473846424
2018-06-10,95.9810653513603
2018-06-10,95.9810653513603
2018-06-10,98.18069473846424
2018-06-10,98.18069473846424
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,96.75995538447478
2018-06-15,96.75995538447478
2018-06-15,nan
2018-06-15,nan
2018-06-15,96.75995538447478
2018-06-15,96.75995538447478
2018-06-15,nan
2018-06-15,nan
2018-06-15,96.75995538447478
2018-06-15,96.75995538447478
2018-06-15,nan
2018-06-15,nan
2018-06-15,96.75995538447478
2018-06-15,96.75995538447478
2018-06-16,98.30149624127681
2018-06-16,98.30149624127681
2018-06-16,98.30149624127681
2018-06-16,98.30149624127681
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-21,95.21674484442735
2018-06-21,95.21674484442735
2018-06-21,nan
2018-06-21,nan
2018-06-21,95.21674484442735
2018-06-21,95.21674484442735
2018-06-21,nan
2018-06-21,nan
2018-06-21,95.21674484442735
2018-06-21,95.21674484442735
2018-06-21,nan
2018-06-21,nan
2018-06-21,95.21674484442735
2018-06-21,95.21674484442735
2018-06-21,nan
2018-06-21,nan
2018-06-22,96.62795727027707
2018-06-22,96.62795727027707
2018-06-22,96.62795727027707
2018-06-22,96.62795727027707
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-27,91.05900676669627
2018-06-27,91.05900676669627
2018-06-27,nan
2018-06-27,nan
2018-06-27,92.82122960680289
2018-06-27,92.82122960680289
2018-06-27,91.05900676669627
2018-06-27,91.05900676669627
2018-06-27,nan
2018-06-27,nan
2018-06-27,92.82122960680289
2018-06-27,92.82122960680289
2018-06-27,91.05900676669627
2018-06-27,91.05900676669627
2018-06-27,nan
2018-06-27,nan
2018-06-27,92.82122960680289
2018-06-27,92.82122960680289
2018-06-27,91.05900676669627
2018-06-27,91.05900676669627
2018-06-27,nan
2018-06-27,nan
2018-06-27,92.82122960680289
2018-06-27,92.82122960680289
2018-06-27,91.05900676669627
2018-06-27,91.05900676669627
2018-06-27,nan
2018-06-27,nan
2018-06-27,92.82122960680289
2018-06-27,92.82122960680289
2018-06-27,91.05900676669627
2018-06-27,91.05900676669627
2018-06-27,nan
2018-06-27,nan
2018-06-27,92.82122960680289
2018-06-27,92.82122960680289
2018-06-28,95.71804052122073
2018-06-28,95.71804052122073
2018-06-28,87.5427284077229
2018-06-28,87.5427284077229
2018-06-28,97.68606146030837
2018-06-28,97.68606146030837
2018-06-28,95.71804052122073
2018-06-28,95.71804052122073
2018-06-28,87.5427284077229
2018-06-28,87.5427284077229
2018-06-28,97.68606146030837
2018-06-28,97.68606146030837
2018-06-28,95.71804052122073
2018-06-28,95.71804052122073
2018-06-28,87.5427284077229
2018-06-28,87.5427284077229
2018-06-28,97.68606146030837
2018-06-28,97.68606146030837
2018-06-28,95.71804052122073
2018-06-28,95.71804052122073
2018-06-28,87.5427284077229
2018-06-28,87.5427284077229
2018-06-28,97.68606146030837
2018-06-28,97.68606146030837
2018-06-28,95.71804052122073
2018-06-28,95.71804052122073
2018-06-28,87.5427284077229
2018-06-28,87.5427284077229
2018-06-28,97.68606146030837
2018-06-28,97.68606146030837
2018-06-28,95.71804052122073
2018-06-28,95.71804052122073
2018-06-28,87.5427284077229
2018-06-28,87.5427284077229
2018-06-28,97.68606146030837
2018-06-28,97.68606146030837
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-04,98.18069473846424
2018-07-04,98.18069473846424
2018-07-04,78.6393546281955
2018-07-04,78.6393546281955
2018-07-04,98.18069473846424
2018-07-04,98.18069473846424
2018-07-04,78.6393546281955
2018-07-04,78.6393546281955
2018-07-04,98.18069473846424
2018-07-04,98.18069473846424
2018-07-04,78.6393546281955
2018-07-04,78.6393546281955
2018-07-04,98.18069473846424
2018-07-04,98.18069473846424
2018-07-04,78.6393546281955
2018-07-04,78.6393546281955
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-09,93.81426839078611
2018-07-09,93.81426839078611
2018-07-09,93.81426839078611
2018-07-09,93.81426839078611
2018-07-10,97.10831333155599
2018-07-10,97.10831333155599
2018-07-10,96.9160507787184
2018-07-10,96.9160507787184
2018-07-10,83.56499518609392
2018-07-10,83.56499518609392
2018-07-10,97.10831333155599
2018-07-10,97.10831333155599
2018-07-10,96.9160507787184
2018-07-10,96.9160507787184
2018-07-10,83.56499518609392
2018-07-10,83.56499518609392
2018-07-10,97.10831333155599
2018-07-10,97.10831333155599
2018-07-10,96.9160507787184
2018-07-10,96.9160507787184
2018-07-10,83.56499518609392
2018-07-10,83.56499518609392
2018-07-10,97.10831333155599
2018-07-10,97.10831333155599
2018-07-10,96.9160507787184
2018-07-10,96.9160507787184
2018-07-10,83.56499518609392
2018-07-10,83.56499518609392
2018-07-10,97.10831333155599
2018-07-10,97.10831333155599
2018-07-10,96.9160507787184
2018-07-10,96.9160507787184
2018-07-10,83.56499518609392
2018-07-10,83.56499518609392
2018-07-10,97.10831333155599
2018-07-10,97.10831333155599
2018-07-10,96.9160507787184
2018-07-10,96.9160507787184
2018-07-10,83.56499518609392
2018-07-10,83.56499518609392
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,89.61296848044064
2018-07-15,89.61296848044064
2018-07-15,nan
2018-07-15,nan
2018-07-15,89.61296848044064
2018-07-15,89.61296848044064
2018-07-15,nan
2018-07-15,nan
2018-07-15,89.61296848044064
2018-07-15,89.61296848044064
2018-07-15,nan
2018-07-15,nan
2018-07-15,89.61296848044064
2018-07-15,89.61296848044064
2018-07-16,63.65638559829948
2018-07-16,63.65638559829948
2018-07-16,96.04088602232976
2018-07-16,96.04088602232976
2018-07-16,63.65638559829948
2018-07-16,63.65638559829948
2018-07-16,96.04088602232976
2018-07-16,96.04088602232976
2018-07-16,63.65638559829948
2018-07-16,63.65638559829948
2018-07-16,96.04088602232976
2018-07-16,96.04088602232976
2018-07-16,63.65638559829948
2018-07-16,63.65638559829948
2018-07-16,96.04088602232976
2018-07-16,96.04088602232976
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-21,94.24121527988632
2018-07-21,94.24121527988632
2018-07-21,nan
2018-07-21,nan
2018-07-21,93.34083889543513
2018-07-21,93.34083889543513
2018-07-21,94.24121527988632
2018-07-21,94.24121527988632
2018-07-21,nan
2018-07-21,nan
2018-07-21,93.34083889543513
2018-07-21,93.34083889543513
2018-07-21,94.24121527988632
2018-07-21,94.24121527988632
2018-07-21,nan
2018-07-21,nan
2018-07-21,93.34083889543513
2018-07-21,93.34083889543513
2018-07-21,94.24121527988632
2018-07-21,94.24121527988632
2018-07-21,nan
2018-07-21,nan
2018-07-21,93.34083889543513
2018-07-21,93.34083889543513
2018-07-21,94.24121527988632
2018-07-21,94.24121527988632
2018-07-21,nan
2018-07-21,nan
2018-07-21,93.34083889543513
2018-07-21,93.34083889543513
2018-07-21,94.24121527988632
2018-07-21,94.24121527988632
2018-07-21,nan
2018-07-21,nan
2018-07-21,93.34083889543513
2018-07-21,93.34083889543513
2018-07-22,93.98020647569226
2018-07-22,93.98020647569226
2018-07-22,93.98020647569226
2018-07-22,93.98020647569226
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-27,94.91887995093714
2018-07-27,94.91887995093714
2018-07-27,nan
2018-07-27,nan
2018-07-27,94.91887995093714
2018-07-27,94.91887995093714
2018-07-27,nan
2018-07-27,nan
2018-07-27,94.91887995093714
2018-07-27,94.91887995093714
2018-07-27,nan
2018-07-27,nan
2018-07-27,94.91887995093714
2018-07-27,94.91887995093714
2018-07-27,nan
2018-07-27,nan
2018-07-28,95.16906010547177
2018-07-28,95.16906010547177
2018-07-28,80.25245974315808
2018-07-28,80.25245974315808
2018-07-28,95.16906010547177
2018-07-28,95.16906010547177
2018-07-28,80.25245974315808
2018-07-28,80.25245974315808
2018-07-28,95.16906010547177
2018-07-28,95.16906010547177
2018-07-28,80.25245974315808
2018-07-28,80.25245974315808
2018-07-28,95.16906010547177
2018-07-28,95.16906010547177
2018-07-28,80.25245974315808
2018-07-28,80.25245974315808
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-08-02,89.24137752691988
2018-08-02,89.24137752691988
2018-08-02,88.85885424030955
2018-08-02,88.85885424030955
2018-08-02,89.24137752691988
2018-08-02,89.24137752691988
2018-08-02,88.85885424030955
2018-08-02,88.85885424030955
2018-08-02,89.24137752691988
2018-08-02,89.24137752691988
2018-08-02,88.85885424030955
2018-08-02,88.85885424030955
2018-08-02,89.24137752691988
2018-08-02,89.24137752691988
2018-08-02,88.85885424030955
2018-08-02,88.85885424030955
2018-08-03,90.02013884972062
2018-08-03,90.02013884972062
2018-08-03,89.61296848044064
2018-08-03,89.61296848044064
2018-08-03,90.98881328560141
2018-08-03,90.98881328560141
2018-08-03,90.02013884972062
2018-08-03,90.02013884972062
2018-08-03,89.61296848044064
2018-08-03,89.61296848044064
2018-08-03,90.98881328560141
2018-08-03,90.98881328560141
2018-08-03,90.02013884972062
2018-08-03,90.02013884972062
2018-08-03,89.61296848044064
2018-08-03,89.61296848044064
2018-08-03,90.98881328560141
2018-08-03,90.98881328560141
2018-08-03,90.02013884972062
2018-08-03,90.02013884972062
2018-08-03,89.61296848044064
2018-08-03,89.61296848044064
2018-08-03,90.98881328560141
2018-08-03,90.98881328560141
2018-08-03,90.02013884972062
2018-08-03,90.02013884972062
2018-08-03,89.61296848044064
2018-08-03,89.61296848044064
2018-08-03,90.98881328560141
2018-08-03,90.98881328560141
2018-08-03,90.02013884972062
2018-08-03,90.02013884972062
2018-08-03,89.61296848044064
2018-08-03,89.61296848044064
2018-08-03,90.98881328560141
2018-08-03,90.98881328560141
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-08,88.17667091938306
2018-08-08,88.17667091938306
2018-08-08,nan
2018-08-08,nan
2018-08-08,88.17667091938306
2018-08-08,88.17667091938306
2018-08-08,nan
2018-08-08,nan
2018-08-08,88.17667091938306
2018-08-08,88.17667091938306
2018-08-08,nan
2018-08-08,nan
2018-08-08,88.17667091938306
2018-08-08,88.17667091938306
2018-08-08,nan
2018-08-08,nan
2018-08-09,92.13815367961452
2018-08-09,92.13815367961452
2018-08-09,85.1626839891881
2018-08-09,85.1626839891881
2018-08-09,92.13815367961452
2018-08-09,92.13815367961452
2018-08-09,85.1626839891881
2018-08-09,85.1626839891881
2018-08-09,92.13815367961452
2018-08-09,92.13815367961452
2018-08-09,85.1626839891881
2018-08-09,85.1626839891881
2018-08-09,92.13815367961452
2018-08-09,92.13815367961452
2018-08-09,85.1626839891881
2018-08-09,85.1626839891881
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-14,84.43591593388543
2018-08-14,84.43591593388543
2018-08-14,84.2772844863211
2018-08-14,84.2772844863211
2018-08-14,nan
2018-08-14,nan
2018-08-14,84.43591593388543
2018-08-14,84.43591593388543
2018-08-14,84.2772844863211
2018-08-14,84.2772844863211
2018-08-14,nan
2018-08-14,nan
2018-08-14,84.43591593388543
2018-08-14,84.43591593388543
2018-08-14,84.2772844863211
2018-08-14,84.2772844863211
2018-08-14,nan
2018-08-14,nan
2018-08-14,84.43591593388543
2018-08-14,84.43591593388543
2018-08-14,84.2772844863211
2018-08-14,84.2772844863211
2018-08-14,nan
2018-08-14,nan
2018-08-14,84.43591593388543
2018-08-14,84.43591593388543
2018-08-14,84.2772844863211
2018-08-14,84.2772844863211
2018-08-14,nan
2018-08-14,nan
2018-08-14,84.43591593388543
2018-08-14,84.43591593388543
2018-08-14,84.2772844863211
2018-08-14,84.2772844863211
2018-08-14,nan
2018-08-14,nan
2018-08-15,88.23439736018595
2018-08-15,88.23439736018595
2018-08-15,90.2531558415077
2018-08-15,90.2531558415077
2018-08-15,88.23439736018595
2018-08-15,88.23439736018595
2018-08-15,90.2531558415077
2018-08-15,90.2531558415077
2018-08-15,88.23439736018595
2018-08-15,88.23439736018595
2018-08-15,90.2531558415077
2018-08-15,90.2531558415077
2018-08-15,88.23439736018595
2018-08-15,88.23439736018595
2018-08-15,90.2531558415077
2018-08-15,90.2531558415077
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-20,89.62459115272844
2018-08-20,89.62459115272844
2018-08-20,nan
2018-08-20,nan
2018-08-20,89.62459115272844
2018-08-20,89.62459115272844
2018-08-20,nan
2018-08-20,nan
2018-08-20,89.62459115272844
2018-08-20,89.62459115272844
2018-08-20,nan
2018-08-20,nan
2018-08-20,89.62459115272844
2018-08-20,89.62459115272844
2018-08-20,nan
2018-08-20,nan
2018-08-21,94.22934464376154
2018-08-21,94.22934464376154
2018-08-21,94.22934464376154
2018-08-21,94.22934464376154
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-26,91.55099791830051
2018-08-26,91.55099791830051
2018-08-26,nan
2018-08-26,nan
2018-08-26,92.49120407851852
2018-08-26,92.49120407851852
2018-08-26,91.55099791830051
2018-08-26,91.55099791830051
2018-08-26,nan
2018-08-26,nan
2018-08-26,92.49120407851852
2018-08-26,92.49120407851852
2018-08-26,91.55099791830051
2018-08-26,91.55099791830051
2018-08-26,nan
2018-08-26,nan
2018-08-26,92.49120407851852
2018-08-26,92.49120407851852
2018-08-26,91.55099791830051
2018-08-26,91.55099791830051
2018-08-26,nan
2018-08-26,nan
2018-08-26,92.49120407851852
2018-08-26,92.49120407851852
2018-08-26,91.55099791830051
2018-08-26,91.55099791830051
2018-08-26,nan
2018-08-26,nan
2018-08-26,92.49120407851852
2018-08-26,92.49120407851852
2018-08-26,91.55099791830051
2018-08-26,91.55099791830051
2018-08-26,nan
2018-08-26,nan
2018-08-26,92.49120407851852
2018-08-26,92.49120407851852
2018-08-27,96.32824325182192
2018-08-27,96.32824325182192
2018-08-27,95.51500186456566
2018-08-27,95.51500186456566
2018-08-27,92.14991288302602
2018-08-27,92.14991288302602
2018-08-27,96.32824325182192
2018-08-27,96.32824325182192
2018-08-27,95.51500186456566
2018-08-27,95.51500186456566
2018-08-27,92.14991288302602
2018-08-27,92.14991288302602
2018-08-27,96.32824325182192
2018-08-27,96.32824325182192
2018-08-27,95.51500186456566
2018-08-27,95.51500186456566
2018-08-27,92.14991288302602
2018-08-27,92.14991288302602
2018-08-27,96.32824325182192
2018-08-27,96.32824325182192
2018-08-27,95.51500186456566
2018-08-27,95.51500186456566
2018-08-27,92.14991288302602
2018-08-27,92.14991288302602
2018-08-27,96.32824325182192
2018-08-27,96.32824325182192
2018-08-27,95.51500186456566
2018-08-27,95.51500186456566
2018-08-27,92.14991288302602
2018-08-27,92.14991288302602
2018-08-27,96.32824325182192
2018-08-27,96.32824325182192
2018-08-27,95.51500186456566
2018-08-27,95.51500186456566
2018-08-27,92.14991288302602
2018-08-27,92.14991288302602
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-02,76.69134887623173
2018-09-02,76.69134887623173
2018-09-02,87.18626282294014
2018-09-02,87.18626282294014
2018-09-02,76.69134887623173
2018-09-02,76.69134887623173
2018-09-02,87.18626282294014
2018-09-02,87.18626282294014
2018-09-02,76.69134887623173
2018-09-02,76.69134887623173
2018-09-02,87.18626282294014
