date,value
2018-01-05,70.49433843151009
2018-01-05,82.36569664737495
2018-01-06,82.36569664737495
2018-01-10,75.0057439357532
2018-01-11,81.487400882688
2018-01-12,81.487400882688
2018-01-17,76.96287327295404
2018-01-17,81.89312079426945
2018-01-18,81.89312079426945
2018-01-22,71.16561289345977
2018-01-23,77.45546263160674
2018-01-24,77.45546263160674
2018-01-29,72.41190498625711
2018-01-29,77.71298991237316
2018-01-29,72.41190498625711
2018-01-29,77.71298991237316
2018-01-30,77.71298991237316
2018-02-03,71.43487097917584
2018-02-04,79.57994627761775
2018-02-05,79.57994627761775
2018-02-10,74.65697976374678
2018-02-10,79.2440357047884
2018-02-10,74.65697976374678
2018-02-10,79.2440357047884
2018-02-11,79.2440357047884
2018-02-15,66.77469025798732
2018-02-16,75.8753256448376
2018-02-17,75.8753256448376
2018-02-22,63.67246913546746
2018-02-22,72.0890752662049
2018-02-22,63.67246913546746
2018-02-22,72.0890752662049
2018-02-23,72.0890752662049
2018-02-27,64.93179876699541
2018-02-28,74.04565670838326
2018-03-01,74.04565670838326
2018-03-06,79.53656942536892
2018-03-06,95.24938484936106
2018-03-06,79.53656942536892
2018-03-06,95.24938484936106
2018-03-07,95.24938484936106
2018-03-11,100.96895430482557
2018-03-12,105.4082310081676
2018-03-13,105.4082310081676
2018-03-18,97.49440096693374
2018-03-18,102.15855979493097
2018-03-18,97.49440096693374
2018-03-18,102.15855979493097
2018-03-19,102.15855979493097
2018-03-23,102.74951958662326
2018-03-24,100.29864097446773
2018-03-25,100.29864097446773
2018-03-29,95.01557688162346
2018-03-30,95.94052476748935
2018-03-30,91.96351078834584
2018-03-30,95.94052476748935
2018-03-30,91.96351078834584
2018-03-31,91.96351078834584
2018-04-04,87.76346754270376
2018-04-04,93.9780618272413
2018-04-04,87.76346754270376
2018-04-04,93.9780618272413
2018-04-05,90.7337993244465
2018-04-06,90.7337993244465
2018-04-10,100.84911788749147
2018-04-11,93.26972304897754
2018-04-11,100.32254841923076
2018-04-11,93.26972304897754
2018-04-11,100.32254841923076
2018-04-12,100.32254841923076
2018-04-16,106.0314766372461
2018-04-16,97.05778665119477
2018-04-16,106.0314766372461
2018-04-16,97.05778665119477
2018-04-17,102.1224251304663
2018-04-18,102.1224251304663
2018-04-22,103.77804955919802
2018-04-23,93.57136252101961
2018-04-23,96.98706194989879
2018-04-23,93.57136252101961
2018-04-23,96.98706194989879
2018-04-24,96.98706194989879
2018-04-28,96.08135252899704
2018-04-28,90.24157722989946
2018-04-28,96.08135252899704
2018-04-28,90.24157722989946
2018-04-29,95.20260393647347
2018-04-30,95.20260393647347
2018-05-04,100.39428512100915
2018-05-05,92.06726153647637
2018-05-05,96.86923560075078
2018-05-05,92.06726153647637
2018-05-05,96.86923560075078
2018-05-06,96.86923560075078
2018-05-10,92.1825978019853
2018-05-11,98.66668626076817
2018-05-12,98.66668626076817
2018-05-16,102.77367081892044
2018-05-17,93.8385385589982
2018-05-17,98.47682715052699
2018-05-17,93.8385385589982
2018-05-17,98.47682715052699
2018-05-18,98.47682715052699
2018-05-22,99.7136568555165
2018-05-23,92.36726203474021
2018-05-24,92.36726203474021
2018-05-28,93.03797127835381
2018-05-29,99.82099509434276
2018-05-29,94.92212132282174
2018-05-29,99.82099509434276
2018-05-29,94.92212132282174
2018-05-30,94.92212132282174
2018-06-03,103.71742864210644
2018-06-03,90.17298455668971
2018-06-03,103.71742864210644
2018-06-03,90.17298455668971
2018-06-04,95.9053313924525
2018-06-05,95.9053313924525
2018-06-09,95.06231915431658
2018-06-10,88.17069664249746
2018-06-10,96.33976219034739
2018-06-10,88.17069664249746
