date,value
2018-10-04,899463.750610108
2018-10-06,7562731.589476137
2018-10-09,6238663.04962792
2018-10-14,6238663.04962792
2018-10-16,6238663.04962792
2018-10-21,11052755.42656118
2018-10-24,11052755.42656118
2018-10-29,11052755.42656118
2018-11-03,nan
2018-11-13,nan
2018-11-15,2.6690394136635938
2018-11-28,nan
2018-11-30,nan
2018-12-03,nan
2018-12-05,2285653.4035734558
2018-12-10,8745121.988612147
2018-12-15,5524411.911043313
2018-12-20,8692273.280722098
2018-12-23,nan
2018-12-28,nan
2018-12-30,10283105.40709569
2019-01-02,nan
2019-01-04,1278906.4037880653
2019-01-07,1278906.4037880653
2019-01-09,9462579.76979065
2019-01-12,9462579.76979065
2019-01-14,9299081.552068917
2019-01-19,10824371.754494606
2019-01-27,nan
2019-02-03,2136510.8085700674
2019-02-06,2136510.8085700674
2019-02-08,11182362.842054674
2019-02-13,9366411.855604954
2019-02-16,12092872.533263778
2019-02-18,12092872.533263778
2019-02-21,10194254.819850495
2019-02-23,10194254.819850495
2019-02-26,nan
2019-02-28,8786740.382603114
2019-03-03,8786740.382603114
2019-03-10,10663642.966751492
2019-03-15,9595811.584745135
2019-03-18,9595811.584745135
2019-03-20,9107286.347240461
2019-03-23,9723237.902317436
2019-03-25,9152187.91239576
2019-03-28,9418343.245694824
2019-03-30,9052248.679667497
2019-04-04,8940050.89442709
2019-04-12,8777905.29962102
2019-04-14,8839829.297413118
2019-04-27,nan
2019-04-29,56831.37469008061
2019-05-02,56831.37469008061
2019-05-04,8078379.3273174055
2019-05-07,8078379.3273174055
2019-05-12,8015116.353297546
2019-05-14,8855022.238350559
2019-05-19,8818324.73711517
2019-05-22,8818324.73711517
2019-05-24,8818324.73711517
2019-05-27,884981.2116034484
2019-05-29,6468894.232062114
2019-06-01,6211358.513375048
2019-06-03,10853327.421355966
2019-06-06,10853327.421355966
2019-06-08,9224223.355633607
2019-06-11,10372279.817655398
2019-06-13,10398011.205046907
2019-06-18,8719939.14655791
2019-06-21,nan
2019-06-23,2.6690394136635938
2019-06-26,2.6690394136635938
2019-06-28,8.82296979699006
2019-07-01,8.82296979699006
2019-07-03,2.6690394136635938
2019-07-08,129.68005795227228
2019-07-11,78146.37075623363
2019-07-13,78146.37075623363
2019-07-16,75904.76007864796
2019-07-18,3492981.5572794476
2019-07-21,3254083.8483241596
2019-07-23,10867127.258890174
2019-07-26,10867127.258890174
2019-07-28,8459849.915499333
2019-07-31,10851947.842941863
2019-08-02,8522069.048308838
2019-08-05,4912084.3479856625
2019-08-07,5128594.560570609
2019-08-10,4300310.558014679
2019-08-12,8538277.39954717
2019-08-15,11617543.292237524
2019-08-17,8185915.503924951
2019-08-20,11536742.413789898
2019-08-22,6533406.764167591
2019-08-25,6536750.935193134
2019-08-27,6461126.437908534
2019-08-30,6184104.328506171
2019-09-01,6968431.5321287755
2019-09-04,7133004.679566474
2019-09-06,6759053.537063992
2019-09-09,6810012.029109575
2019-09-11,6810012.029109575
2019-09-16,7861488.468488301
2019-09-19,7925448.957524974
2019-09-24,7866308.074736427
2019-09-26,8876564.337474864
2019-09-29,8875296.546260267
2019-10-01,9509513.359143497
2019-10-04,9509513.359143497
2019-10-06,8540772.140794443
2019-10-09,9150903.722717576
2019-10-11,9150903.722717576
2019-10-16,8418890.300207479
2019-10-21,8994801.338119034
2019-10-24,8994801.338119034
2019-10-26,8868958.731804084
2019-11-08,nan
2019-11-18,nan
2019-11-30,8966771.931694893
2019-12-03,8966771.931694893
2019-12-05,8966771.931694893
2019-12-08,8966771.931694893
2019-12-10,8966771.931694893
2019-12-15,410974.07639565796
2019-12-18,410974.07639565796
2019-12-23,410277.2676714768
2019-12-25,10057578.260931011
2019-12-28,10045555.804288343
2019-12-30,10784438.817407547
2020-01-02,nan
2020-01-04,10155316.92830695
2020-01-07,10155316.92830695
2020-01-09,10373633.433159579
2020-01-12,10373633.433159579
2020-01-14,10125819.62385044
2020-01-17,10479444.040818812
2020-01-22,10354689.572254684
2020-01-24,10457702.51553211
2020-01-27,7878362.520987
2020-02-03,8324877.066091528
2020-02-06,3776939.736541002
2020-02-11,3776939.736541002
2020-02-16,nan
2020-02-18,6911269.813970428
2020-02-21,6911269.813970428
2020-02-23,7216477.005083639
2020-02-26,7216477.005083639
2020-02-28,7157308.6085297065
2020-03-02,6189551.135675554
2020-03-14,1369509.3163368884
2020-03-17,1369509.3163368884
2020-03-19,1369509.3163368884
2020-03-24,1369509.3163368884
2020-03-29,5320355.748629362
2020-04-01,5320355.748629362
2020-04-03,6625072.752656874
2020-04-08,6542326.151718524
2020-04-16,23169.738902947545
2020-04-18,23169.738902947545
2020-04-23,6201541.204500758
2020-05-01,6201541.204500758
2020-05-03,6263827.663057197
2020-05-06,828510.8337605101
2020-05-08,828510.8337605101
2020-05-18,6523378.566759766
2020-05-21,6523378.566759766
2020-05-23,6523378.566759766
2020-05-26,6523378.566759766
2020-05-28,7437529.997031702
2020-06-02,7414005.617683571
2020-06-05,7414005.617683571
2020-06-07,7690004.000894999
2020-06-10,2610144.027460468
2020-06-12,3382357.5496757533
2020-06-15,3382357.5496757533
2020-06-17,8788002.842237888
2020-06-20,8779167.225628236
2020-06-22,8365644.097784326
2020-06-25,8365644.097784326
2020-06-27,8365644.097784326
2020-06-30,8365644.097784326
2020-07-02,9748280.399807202
2020-07-05,9649585.990989361
2020-07-07,10997205.712915797
2020-07-10,10997205.712915797
2020-07-12,10498483.43995427
2020-07-15,10778935.694569286
2020-07-17,10257493.995426567
2020-07-20,9259039.501776814
2020-07-22,3053038.131717484
2020-07-25,9259039.501776814
2020-07-27,8152857.905347651
2020-07-30,8162646.888150296
2020-08-01,6165600.261523629
2020-08-04,8198173.323103412
2020-08-06,8088130.640496179
2020-08-09,8345867.811798414
2020-08-11,8345867.811798414
2020-08-14,8286657.033735819
2020-08-16,8439980.274320764
2020-08-19,7833799.828547822
2020-08-21,8857555.461119797
2020-08-24,8857555.461119797
2020-08-26,8080816.692114407
2020-08-29,8948954.18278977
2020-08-31,8296513.191328391
2020-09-03,8685990.737485196
2020-09-05,8512101.112460548
2020-09-08,9702170.48464883
2020-09-10,8674686.970963867
2020-09-15,8936236.339639623
2020-09-20,9040746.916033411
2020-09-25,8483470.613058971
2020-09-28,7672108.292853465
2020-10-03,7672108.292853465
2020-10-05,7672108.292853465
2020-10-08,nan
2020-10-10,8704844.093883594
2020-10-13,8704844.093883594
2020-10-15,9077830.153814843
2020-10-18,9077830.153814843
2020-10-28,nan
2020-10-30,7831394.061281209
2020-11-02,7831394.061281209
2020-11-12,nan
2020-11-17,nan
2020-11-19,8517084.467528049
2020-11-22,8517084.467528049
2020-11-24,8533288.835987635
2020-12-02,719865.4665783835
2020-12-09,2745750.150715598
2020-12-12,2745750.150715598
2020-12-17,2745750.150715598
2020-12-22,nan
2020-12-24,nan
2020-12-27,nan
