date,value
2019-01-07,3850000
2019-01-09,3653100
2019-01-12,3699400
2019-01-14,3655900
2019-01-17,3674100
2019-01-22,3684300
2019-01-24,3642700
2019-01-27,2303900
2019-01-29,2328200
2019-02-03,3663500
2019-02-06,3656200
2019-02-08,3668900
2019-02-11,3721000
2019-02-13,3721000
2019-02-16,3713900
2019-02-21,3252600
2019-02-26,700700
2019-02-28,3507200
2019-03-03,3702800
2019-03-10,3666200
2019-03-13,3729500
2019-03-15,3708300
2019-03-18,3713000
2019-03-20,3713000
2019-03-23,3725000
2019-03-25,3678100
2019-03-28,1981200
2019-03-30,1109200
2019-04-02,1588500
2019-04-04,3595000
2019-04-12,3777300
2019-04-14,3680500
2019-04-19,3744700
2019-04-22,3729600
2019-04-27,3793400
2019-04-29,3660600
2019-05-02,3660600
2019-05-07,3479000
2019-05-09,3541700
2019-05-12,930600
2019-05-14,1471400
2019-05-19,3546200
2019-05-22,3442900
2019-05-24,3452900
2019-05-27,77300
2019-05-29,3498900
2019-06-01,77300
2019-06-06,63300
2019-06-08,923700
2019-06-11,192000
2019-06-16,192000
2019-06-18,1893400
2019-06-21,1300
2019-06-23,3386800
2019-06-26,137300
2019-06-28,1333400
2019-07-01,724300
2019-07-03,1394600
2019-07-06,762700
2019-07-08,1647400
2019-07-11,2060000
2019-07-13,3329000
2019-07-16,2980600
2019-07-18,3357400
2019-07-21,3025800
2019-07-23,3341400
2019-07-26,3121600
2019-07-28,3380500
2019-07-31,3304200
2019-08-02,3374000
2019-08-05,3279700
2019-08-07,3285000
2019-08-10,3234500
2019-08-12,3234500
2019-08-15,3153400
2019-08-17,3195300
2019-08-20,3215700
2019-08-22,3153100
2019-08-25,3152100
2019-08-27,3153100
2019-08-30,3149600
2019-09-01,3068500
2019-09-04,3114800
2019-09-06,3117400
2019-09-09,3138000
2019-09-11,3098400
2019-09-14,3076100
2019-09-16,3056000
2019-09-19,3056200
2019-09-24,2915900
2019-09-26,2917900
2019-09-29,2833200
2019-10-01,2824100
2019-10-04,2816600
2019-10-06,2823500
2019-10-09,2813700
2019-10-16,2813800
2019-10-21,2817900
2019-10-24,2852000
2019-10-26,2725500
2019-10-29,2732300
2019-11-03,2732300
2019-11-05,2781500
2019-11-08,2784900
2019-11-15,2810300
2019-11-18,2805000
2019-11-23,2831300
2019-11-28,2851100
2019-11-30,2856100
2019-12-03,2856100
2019-12-05,2856200
2019-12-08,2813600
2019-12-10,2755600
2019-12-15,2762300
2019-12-18,2758000
2019-12-23,1819600
2019-12-25,2666100
2019-12-28,2666100
2019-12-30,2608500
2020-01-02,171300
2020-01-04,171300
2020-01-07,729600
2020-01-09,729600
2020-01-12,1154600
2020-01-14,1041400
2020-01-19,458400
2020-01-27,2634400
2020-01-29,2634400
2020-02-01,2684700
2020-02-03,2568700
2020-02-06,2568700
2020-02-11,2584400
2020-02-16,2391800
2020-02-21,2391800
2020-02-23,0
2020-02-26,2226000
2020-02-28,2226000
2020-03-04,2528500
2020-03-07,2528500
2020-03-09,2476800
2020-03-12,2476800
2020-03-14,2476800
2020-03-22,0
2020-03-27,0
2020-03-29,130800
2020-04-01,215000
2020-04-03,1791100
2020-04-08,1831000
2020-04-11,1806500
2020-04-26,0
2020-05-01,2209500
2020-05-03,2267000
2020-05-06,2187900
2020-05-08,2207700
2020-05-11,2207700
2020-05-13,2208100
2020-05-16,2140600
2020-05-18,2240300
2020-05-21,2215400
2020-05-23,594400
2020-05-26,1487500
2020-05-28,1469600
2020-06-05,1495400
2020-06-07,154800
2020-06-10,154300
2020-06-12,154300
2020-06-15,100500
2020-06-17,148200
2020-06-20,86700
2020-06-22,2181300
2020-06-25,2188600
2020-06-27,2153900
2020-06-30,2156700
2020-07-02,2123800
2020-07-05,255000
2020-07-07,2103300
2020-07-10,180000
2020-07-12,1968200
2020-07-15,197600
2020-07-17,2049400
2020-07-20,805200
2020-07-22,2018700
2020-07-25,1784900
2020-07-27,1969900
2020-07-30,1751700
2020-08-01,1991300
2020-08-04,1952400
2020-08-06,1953000
2020-08-09,1694500
2020-08-11,1694500
2020-08-14,1394400
2020-08-16,1650300
2020-08-19,1744800
2020-08-21,1744700
2020-08-24,1744700
2020-08-26,1771200
2020-08-29,1758300
2020-08-31,1720800
2020-09-03,1749800
2020-09-05,1749800
2020-09-08,1690500
2020-09-10,1515300
2020-09-13,1510700
2020-09-15,1510700
2020-09-18,1510700
2020-09-20,1510700
2020-09-23,1440000
2020-09-25,1495200
2020-09-28,1397200
2020-10-03,1467900
2020-10-08,1401700
2020-10-10,1481100
2020-10-13,1418200
2020-10-15,1467400
2020-10-18,1467400
2020-10-23,1394000
2020-10-25,20000
2020-10-28,1265000
2020-10-30,1265000
2020-11-02,1315600
2020-11-07,1315600
2020-11-12,1285200
2020-11-17,581000
2020-11-19,581000
2020-11-22,1272600
2020-11-24,1272600
2020-12-02,1290400
2020-12-09,1251200
2020-12-17,17100
2020-12-22,17100
2020-12-24,1320700
2020-12-27,1341000
