date,value
2018-01-02,43.023244458541214
2018-01-04,44.24013236348704
2018-01-07,8.826867425864608
2018-01-12,14.552684972548233
2018-01-17,42.75735676966465
2018-01-19,nan
2018-01-22,45.2795870080421
2018-01-24,nan
2018-01-27,41.604678253145295
2018-02-01,nan
2018-02-06,37.22624963933156
2018-02-08,nan
2018-02-11,34.51674359972168
2018-02-13,39.131149535561825
2018-02-16,31.22171120933035
2018-02-18,nan
2018-02-21,34.875708905738364
2018-02-26,37.323160270120184
2018-03-20,91.18989927597082
2018-03-25,nan
2018-03-28,92.09914676100045
2018-04-02,26.669739013680104
2018-04-04,nan
2018-04-07,nan
2018-04-14,82.99125784122229
2018-04-17,108.33199847525341
2018-04-19,76.08842346866301
2018-04-22,nan
2018-04-24,102.75392113063424
2018-04-27,59.14843829114999
2018-04-29,18.87644893684882
2018-05-02,13.720553912924624
2018-05-04,nan
2018-05-07,nan
2018-05-09,nan
2018-05-12,0.04789463213378361
2018-05-14,107.28646803522773
2018-05-19,0.7222827260164288
2018-05-22,1.1432505611767874
2018-05-29,nan
2018-06-01,nan
2018-06-03,8.187493464180768
2018-06-06,nan
2018-06-08,nan
2018-06-11,0.09478173590467318
2018-06-13,99.99619049077467
2018-06-16,0.040152639286165685
2018-06-21,0.8626417664801113
2018-06-23,56.96625267224527
2018-06-26,0.39008768038054037
2018-06-28,nan
2018-07-01,0.0004154885315805572
2018-07-03,98.63862431707949
2018-07-06,0.0395762438923505
2018-07-08,98.9112210174629
2018-07-11,nan
2018-07-13,69.73710516342372
2018-07-16,0.03180699389324721
2018-07-18,96.66691122458924
2018-07-21,nan
2018-07-23,0.8578030588944561
2018-07-26,63.53306249571605
2018-07-28,100.1866659520414
2018-07-31,55.934481559475316
2018-08-02,85.34650036231511
2018-08-05,0.08643535198005156
2018-08-07,94.54112563321918
2018-08-10,89.56777026173228
2018-08-12,nan
2018-08-15,59.41814026231002
2018-08-17,85.05323750837502
2018-08-20,0.7048602812161685
2018-08-22,82.06130050267122
2018-08-25,101.17272127486368
2018-08-27,38.86781104355912
2018-08-30,1.9657524266631092
2018-09-01,nan
2018-09-04,8.136083907410598
2018-09-06,26.329050369469304
2018-09-09,nan
2018-09-11,nan
2018-09-16,nan
2018-09-19,90.45624101119118
2018-09-21,83.67420857903002
2018-09-24,94.97749199923813
2018-09-26,0.5581294838960766
2018-09-29,24.5436412331608
2018-10-01,6.430589029631221
2018-10-04,88.35473548659786
2018-10-06,nan
2018-10-09,13.714436312793962
2018-10-14,12.656069683173262
2018-10-16,2.196637004700662
2018-10-19,nan
2018-10-24,5.361637170316221
2018-10-29,85.72297270968147
2018-11-03,25.43862000122173
2018-11-05,0.06199690685122024
2018-11-10,1.5296113700651168
2018-11-13,nan
2018-11-15,46.96622081322058
2018-11-20,nan
2018-11-23,nan
2018-11-28,80.5806897379339
2018-11-30,6.925638554209995
2018-12-03,8.142932245846238
2018-12-05,99.18406961891326
2018-12-08,96.13006628939623
2018-12-10,38.74358375709643
2018-12-13,nan
2018-12-15,97.8814219911297
2018-12-18,nan
2018-12-20,94.35042712395246
2018-12-23,68.74101045188607
2018-12-28,nan
2018-12-30,4.911210432779618
2019-01-02,97.33839144425369
2019-01-04,nan
2019-01-07,96.07134850058621
2019-01-09,93.41438138700204
2019-01-12,65.63005003501996
2019-01-14,89.9771740697912
2019-01-17,47.154211631322966
2019-01-22,nan
2019-01-24,0.00047951569127992015
2019-01-27,8.85502994754512
2019-01-29,39.39217943642187
2019-02-03,94.66962790856041
2019-02-06,94.39322576477474
2019-02-08,98.8361330163068
2019-02-11,79.43944376362178
2019-02-13,nan
2019-02-16,nan
2019-02-21,nan
2019-02-26,7.8976121218750475
2019-02-28,88.2900438698463
2019-03-03,97.19296842275249
2019-03-10,96.53750665887543
2019-03-13,98.22823040716045
2019-03-15,95.0944901058708
2019-03-18,26.01762286690517
2019-03-20,nan
2019-03-23,nan
2019-03-25,1.7569190045472027
2019-03-28,10.58370394387625
2019-03-30,nan
2019-04-02,14.725665628372935
2019-04-04,92.03740741345729
2019-04-12,84.28409672590615
2019-04-14,91.66340967450911
2019-04-19,0.2720626259716753
2019-04-22,63.72058300283322
2019-04-27,94.48273484000146
2019-04-29,89.9465428106502
2019-05-02,nan
2019-05-07,6.295009925159732
2019-05-09,nan
2019-05-12,2.7118128087203766
2019-05-14,13.079207901091516
2019-05-19,89.9235716592407
2019-05-22,0.04516315789994484
2019-05-24,nan
2019-05-27,0.17961265708999233
2019-05-29,89.75135068755313
2019-06-01,nan
2019-06-06,0.007257042867359215
2019-06-08,11.856905831258297
2019-06-11,17.182793980095518
2019-06-16,nan
2019-06-18,85.70413591198897
2019-06-21,0.000616453139820969
2019-06-23,84.41899587195209
2019-06-26,0.8028182006129942
2019-06-28,18.55512195587192
2019-07-01,2.9534139245876547
2019-07-03,0.1017997684231188
2019-07-06,nan
2019-07-08,6.063965538698271
2019-07-11,41.98674258768159
2019-07-13,80.19352811718991
2019-07-16,26.12635474163914
2019-07-18,85.7079031605868
2019-07-21,6.938617988093157
2019-07-23,53.83839715777848
2019-07-26,nan
2019-07-28,81.9425195915431
2019-07-31,nan
2019-08-02,83.46128519903476
2019-08-05,nan
2019-08-07,76.44345964963111
2019-08-10,78.57794670781045
2019-08-12,nan
2019-08-15,0.9313326033809146
2019-08-17,76.66110184344302
2019-08-20,79.09446737102007
2019-08-22,0.7329572566732635
2019-08-25,0.018984161080325503
2019-08-27,67.8089292458226
2019-08-30,76.97341691275237
2019-09-01,72.85390737966387
2019-09-04,76.23326931896518
2019-09-06,1.2742710690157568
2019-09-09,72.68985530245217
2019-09-11,68.4997272254401
2019-09-14,0.09057633443032334
2019-09-16,72.17354611324018
2019-09-19,62.29669564866833
2019-09-24,65.664503598212
2019-09-26,61.85373488376178
2019-09-29,64.04833479349266
2019-10-01,60.71237462605642
2019-10-04,70.54025367632833
2019-10-06,66.08532445202087
2019-10-09,57.14047231345748
2019-10-16,64.02441719101128
2019-10-21,nan
2019-10-24,60.81309250761482
2019-10-26,60.860113321207784
2019-10-29,62.46943218526049
2019-11-03,0.006933752136674981
2019-11-05,12.210151255266585
2019-11-08,26.298612581620667
2019-11-15,64.00391877084311
2019-11-18,62.07677360433971
2019-11-23,6.364255073438407
2019-11-28,63.73081671774104
2019-11-30,64.56842577475818
2019-12-03,nan
2019-12-05,nan
2019-12-08,60.79630231055149
2019-12-10,61.37814499852169
2019-12-15,nan
2019-12-18,6.079485317234302
2019-12-23,24.563467856335063
2019-12-25,43.86634740962189
2019-12-28,nan
2019-12-30,nan
2020-01-02,0.949612511233289
2020-01-04,nan
2020-01-07,6.513035385848358
2020-01-09,nan
2020-01-12,4.1723001383180724
2020-01-14,nan
2020-01-19,nan
2020-01-27,57.858945051473384
2020-01-29,nan
2020-02-01,57.094434711879046
2020-02-03,52.33671048371531
2020-02-06,nan
2020-02-11,50.0355136668024
2020-02-16,nan
2020-02-21,nan
2020-02-23,nan
2020-02-26,44.91197608785546
2020-02-28,nan
2020-03-04,52.733206536236565
2020-03-07,nan
2020-03-09,nan
2020-03-12,nan
2020-03-14,nan
2020-03-22,nan
2020-03-27,nan
2020-03-29,0.6329712906927087
2020-04-01,0.39878254449989164
2020-04-03,26.72326338707644
2020-04-08,1.1423636021140222
2020-04-11,nan
2020-04-26,nan
2020-05-01,44.41230898304486
2020-05-03,44.203913210510784
2020-05-06,36.061472281948184
2020-05-08,15.31847270906152
2020-05-11,nan
2020-05-13,1.3504467436028924
2020-05-16,0.000243011580082349
2020-05-18,45.24004350397096
2020-05-21,0.03928909481393116
2020-05-23,nan
2020-05-26,24.647790811715435
2020-05-28,0.15766038005154479
2020-06-05,0.08606212764977733
2020-06-07,0.261168894389448
2020-06-10,0.3304701047638016
2020-06-12,nan
2020-06-15,0.014057608025668614
2020-06-17,44.8543433047952
2020-06-20,0.00010475174118185229
2020-06-22,43.562679612870504
2020-06-25,1.5217944851125753
2020-06-27,45.179229947733305
2020-06-30,0.281438843258159
2020-07-02,42.63803665161285
2020-07-05,nan
2020-07-07,41.96894622215194
2020-07-10,0.9789384051080485
2020-07-12,nan
2020-07-15,0.07158574749932473
2020-07-17,39.907231153351354
2020-07-20,7.643081039598791
2020-07-22,26.237772400322452
2020-07-25,10.497823701769237
2020-07-27,37.26899392476899
2020-07-30,nan
2020-08-01,37.74598853220838
2020-08-04,nan
2020-08-06,11.139995221936445
2020-08-09,26.86361652137072
2020-08-11,nan
2020-08-14,6.328027089653772
2020-08-16,31.02047607246472
2020-08-19,31.219025207911276
2020-08-21,31.159952766060044
2020-08-24,nan
2020-08-26,31.25663627135593
2020-08-29,29.661057617646563
2020-08-31,0.3298849537264137
2020-09-03,nan
2020-09-05,nan
2020-09-08,0.09555319987819458
2020-09-10,25.073350381820713
2020-09-13,nan
2020-09-15,nan
2020-09-18,nan
2020-09-20,nan
2020-09-23,23.32979594579396
2020-09-25,20.748989625745146
2020-09-28,22.388574164629848
2020-10-03,23.251879781234397
2020-10-08,22.472727391488167
2020-10-10,nan
2020-10-13,22.134356245126604
2020-10-15,0.03758098783922874
2020-10-18,nan
2020-10-23,nan
2020-10-25,nan
2020-10-28,19.199618820480364
2020-10-30,nan
2020-11-02,19.662494607762905
2020-11-07,nan
2020-11-12,nan
2020-11-17,5.958784195482794
2020-11-19,nan
2020-11-22,19.172237656287574
2020-11-24,nan
2020-12-02,18.885527137344294
2020-12-09,nan
2020-12-17,0.029693610372704494
2020-12-22,nan
2020-12-24,20.461542879663234
2020-12-27,19.84452275464605
