date,value
2018-03-23,45655035.76304813
2018-03-24,10936721.295815347
2018-03-24,10936721.295815347
2018-03-24,10936721.295815347
2018-03-24,10936721.295815347
2018-03-28,48005341.47771594
2018-03-28,48005341.47771594
2018-03-28,48005341.47771594
2018-03-28,48005341.47771594
2018-03-29,50949433.126819424
2018-03-29,50949433.126819424
2018-03-29,50949433.126819424
2018-03-29,50949433.126819424
2018-03-30,15809202.351493483
2018-03-30,15809202.351493483
2018-03-30,15809202.351493483
2018-03-30,15809202.351493483
2018-04-03,46260963.53755327
2018-04-03,46260963.53755327
2018-04-03,46260963.53755327
2018-04-03,46260963.53755327
2018-04-04,52430200.3320535
2018-04-04,52430200.3320535
2018-04-04,50665386.48638919
2018-04-04,50665386.48638919
2018-04-04,52430200.3320535
2018-04-04,52430200.3320535
2018-04-04,50665386.48638919
2018-04-04,50665386.48638919
2018-04-04,52430200.3320535
2018-04-04,52430200.3320535
2018-04-04,50665386.48638919
2018-04-04,50665386.48638919
2018-04-04,52430200.3320535
2018-04-04,52430200.3320535
2018-04-04,50665386.48638919
2018-04-04,50665386.48638919
2018-04-05,13920742.007884998
2018-04-05,13920742.007884998
2018-04-05,13920742.007884998
2018-04-05,13920742.007884998
2018-04-09,50806259.16676767
2018-04-09,50806259.16676767
2018-04-09,50806259.16676767
2018-04-09,50806259.16676767
2018-04-10,50470548.44696433
2018-04-10,50470548.44696433
2018-04-10,50470548.44696433
2018-04-10,50470548.44696433
2018-04-11,12501511.665361334
2018-04-11,12501511.665361334
2018-04-11,12501511.665361334
2018-04-11,12501511.665361334
2018-04-15,53485528.70679829
2018-04-15,53485528.70679829
2018-04-15,53485528.70679829
2018-04-15,53485528.70679829
2018-04-16,54390299.10453878
2018-04-16,54390299.10453878
2018-04-16,55914727.47123017
2018-04-16,55914727.47123017
2018-04-16,54390299.10453878
2018-04-16,54390299.10453878
2018-04-16,55914727.47123017
2018-04-16,55914727.47123017
2018-04-16,54390299.10453878
2018-04-16,54390299.10453878
2018-04-16,55914727.47123017
2018-04-16,55914727.47123017
2018-04-16,54390299.10453878
2018-04-16,54390299.10453878
2018-04-16,55914727.47123017
2018-04-16,55914727.47123017
2018-04-17,17720090.094712004
2018-04-17,17720090.094712004
2018-04-17,17720090.094712004
2018-04-17,17720090.094712004
2018-04-21,55400552.84863161
2018-04-21,55400552.84863161
2018-04-21,55400552.84863161
2018-04-21,55400552.84863161
2018-04-22,55288986.469589226
2018-04-22,55288986.469589226
2018-04-22,55288986.469589226
2018-04-22,55288986.469589226
2018-04-23,16963797.773592956
2018-04-23,16963797.773592956
2018-04-23,16963797.773592956
2018-04-23,16963797.773592956
2018-04-27,53282712.052002594
2018-04-27,53282712.052002594
2018-04-27,53282712.052002594
2018-04-27,53282712.052002594
2018-04-28,57437392.33574523
2018-04-28,57437392.33574523
2018-04-28,53232048.2328348
2018-04-28,53232048.2328348
2018-04-28,57437392.33574523
2018-04-28,57437392.33574523
2018-04-28,53232048.2328348
2018-04-28,53232048.2328348
2018-04-28,57437392.33574523
2018-04-28,57437392.33574523
2018-04-28,53232048.2328348
2018-04-28,53232048.2328348
2018-04-28,57437392.33574523
2018-04-28,57437392.33574523
2018-04-28,53232048.2328348
2018-04-28,53232048.2328348
2018-04-29,15378583.177535988
2018-04-29,15378583.177535988
2018-04-29,15378583.177535988
2018-04-29,15378583.177535988
2018-05-03,53958295.228658125
2018-05-03,53958295.228658125
2018-05-03,53958295.228658125
2018-05-03,53958295.228658125
2018-05-04,56064807.81372893
2018-05-04,56064807.81372893
2018-05-04,56064807.81372893
2018-05-04,56064807.81372893
2018-05-05,16733094.26845105
2018-05-05,16733094.26845105
2018-05-05,16733094.26845105
2018-05-05,16733094.26845105
2018-05-09,51229662.55170582
2018-05-09,51229662.55170582
2018-05-09,51229662.55170582
2018-05-09,51229662.55170582
2018-05-10,52983369.33994589
2018-05-10,52983369.33994589
2018-05-10,52983369.33994589
2018-05-10,52983369.33994589
2018-05-11,15557645.133702895
2018-05-11,15557645.133702895
2018-05-11,15557645.133702895
2018-05-11,15557645.133702895
2018-05-15,54910224.8091532
2018-05-15,54910224.8091532
2018-05-15,54910224.8091532
2018-05-15,54910224.8091532
2018-05-16,53386292.6581477
2018-05-16,53386292.6581477
2018-05-16,53386292.6581477
2018-05-16,53386292.6581477
2018-05-17,15271189.86877405
2018-05-17,15271189.86877405
2018-05-17,15271189.86877405
2018-05-17,15271189.86877405
2018-05-21,53514208.39035203
2018-05-21,53514208.39035203
2018-05-21,53514208.39035203
2018-05-21,53514208.39035203
2018-05-22,54042390.043417536
2018-05-22,54042390.043417536
2018-05-22,54042390.043417536
2018-05-22,54042390.043417536
2018-05-23,18145344.558224104
2018-05-23,18145344.558224104
2018-05-23,18145344.558224104
2018-05-23,18145344.558224104
2018-05-27,55008173.56457713
2018-05-27,55008173.56457713
2018-05-27,55008173.56457713
2018-05-27,55008173.56457713
2018-05-28,56760961.02171679
2018-05-28,56760961.02171679
2018-05-28,56760961.02171679
2018-05-28,56760961.02171679
2018-05-29,14458167.945534645
2018-05-29,14458167.945534645
2018-05-29,14458167.945534645
2018-05-29,14458167.945534645
2018-06-02,54119884.59664401
2018-06-02,54119884.59664401
2018-06-02,54119884.59664401
2018-06-02,54119884.59664401
2018-06-03,51957605.83961353
2018-06-03,51957605.83961353
2018-06-03,55492093.48138776
2018-06-03,55492093.48138776
2018-06-03,51957605.83961353
2018-06-03,51957605.83961353
2018-06-03,55492093.48138776
2018-06-03,55492093.48138776
2018-06-03,51957605.83961353
2018-06-03,51957605.83961353
2018-06-03,55492093.48138776
2018-06-03,55492093.48138776
2018-06-03,51957605.83961353
2018-06-03,51957605.83961353
2018-06-03,55492093.48138776
2018-06-03,55492093.48138776
2018-06-04,11341000.852503544
2018-06-04,11341000.852503544
2018-06-04,11341000.852503544
2018-06-04,11341000.852503544
2018-06-08,55928162.00742753
2018-06-08,55928162.00742753
2018-06-08,55928162.00742753
2018-06-08,55928162.00742753
2018-06-09,55322448.4722963
2018-06-09,55322448.4722963
2018-06-09,55322448.4722963
2018-06-09,55322448.4722963
2018-06-10,14163153.028268307
2018-06-10,14163153.028268307
2018-06-10,14163153.028268307
2018-06-10,14163153.028268307
2018-06-14,52728494.42389763
2018-06-14,52728494.42389763
2018-06-14,52728494.42389763
2018-06-14,52728494.42389763
2018-06-15,57545870.24835739
2018-06-15,57545870.24835739
2018-06-15,57545870.24835739
2018-06-15,57545870.24835739
2018-06-16,17301250.081597082
2018-06-16,17301250.081597082
2018-06-16,17301250.081597082
2018-06-16,17301250.081597082
2018-06-20,48606544.69475368
2018-06-20,48606544.69475368
2018-06-20,48606544.69475368
2018-06-20,48606544.69475368
2018-06-21,57195823.91117619
2018-06-21,57195823.91117619
2018-06-21,56360882.4951606
2018-06-21,56360882.4951606
2018-06-21,57195823.91117619
2018-06-21,57195823.91117619
2018-06-21,56360882.4951606
2018-06-21,56360882.4951606
2018-06-21,57195823.91117619
2018-06-21,57195823.91117619
2018-06-21,56360882.4951606
2018-06-21,56360882.4951606
2018-06-21,57195823.91117619
2018-06-21,57195823.91117619
2018-06-21,56360882.4951606
2018-06-21,56360882.4951606
2018-06-22,17123207.481616348
2018-06-22,17123207.481616348
2018-06-22,17123207.481616348
2018-06-22,17123207.481616348
2018-06-26,49932808.71403098
2018-06-26,49932808.71403098
2018-06-26,49932808.71403098
2018-06-26,49932808.71403098
2018-06-27,53271696.80488322
2018-06-27,53271696.80488322
2018-06-27,54812334.54866262
2018-06-27,54812334.54866262
2018-06-27,53271696.80488322
2018-06-27,53271696.80488322
2018-06-27,54812334.54866262
2018-06-27,54812334.54866262
2018-06-27,53271696.80488322
2018-06-27,53271696.80488322
2018-06-27,54812334.54866262
2018-06-27,54812334.54866262
2018-06-27,53271696.80488322
2018-06-27,53271696.80488322
2018-06-27,54812334.54866262
2018-06-27,54812334.54866262
2018-06-28,10915988.954777088
2018-06-28,10915988.954777088
2018-06-28,10915988.954777088
2018-06-28,10915988.954777088
2018-07-02,48075565.479423866
2018-07-02,48075565.479423866
2018-07-02,48075565.479423866
2018-07-02,48075565.479423866
2018-07-03,51199225.153477356
2018-07-03,51199225.153477356
2018-07-03,51199225.153477356
2018-07-03,51199225.153477356
2018-07-04,14639296.49738614
2018-07-04,14639296.49738614
2018-07-04,14639296.49738614
2018-07-04,14639296.49738614
2018-07-08,50682717.59063327
2018-07-08,50682717.59063327
2018-07-08,50682717.59063327
2018-07-08,50682717.59063327
2018-07-09,56082736.859224446
2018-07-09,56082736.859224446
2018-07-09,56082736.859224446
2018-07-09,56082736.859224446
2018-07-10,10825440.066969601
2018-07-10,10825440.066969601
2018-07-10,10825440.066969601
2018-07-10,10825440.066969601
2018-07-14,35705379.459763914
2018-07-14,35705379.459763914
2018-07-14,35705379.459763914
2018-07-14,35705379.459763914
2018-07-15,45912594.82444401
2018-07-15,45912594.82444401
2018-07-15,45912594.82444401
2018-07-15,45912594.82444401
2018-07-16,12955634.87034438
2018-07-16,12955634.87034438
2018-07-16,12955634.87034438
2018-07-16,12955634.87034438
2018-07-20,25788855.83673607
2018-07-20,25788855.83673607
2018-07-20,25788855.83673607
2018-07-20,25788855.83673607
2018-07-21,47894755.28323182
2018-07-21,47894755.28323182
2018-07-21,54592295.51322661
2018-07-21,54592295.51322661
2018-07-21,47894755.28323182
2018-07-21,47894755.28323182
2018-07-21,54592295.51322661
2018-07-21,54592295.51322661
2018-07-21,47894755.28323182
2018-07-21,47894755.28323182
2018-07-21,54592295.51322661
2018-07-21,54592295.51322661
2018-07-21,47894755.28323182
2018-07-21,47894755.28323182
2018-07-21,54592295.51322661
2018-07-21,54592295.51322661
2018-07-22,7973259.525028983
2018-07-22,7973259.525028983
2018-07-22,7973259.525028983
2018-07-22,7973259.525028983
2018-07-26,51462491.27392321
2018-07-26,51462491.27392321
2018-07-26,51462491.27392321
2018-07-26,51462491.27392321
2018-07-27,39629497.43738677
2018-07-27,39629497.43738677
2018-07-27,39629497.43738677
2018-07-27,39629497.43738677
2018-07-28,10778970.54330402
2018-07-28,10778970.54330402
2018-07-28,10778970.54330402
2018-07-28,10778970.54330402
2018-08-01,42549349.657877475
2018-08-01,42549349.657877475
2018-08-01,42549349.657877475
2018-08-01,42549349.657877475
2018-08-02,49259597.692259006
2018-08-02,49259597.692259006
2018-08-02,51999119.12689745
2018-08-02,51999119.12689745
2018-08-02,49259597.692259006
2018-08-02,49259597.692259006
2018-08-02,51999119.12689745
2018-08-02,51999119.12689745
2018-08-02,49259597.692259006
2018-08-02,49259597.692259006
2018-08-02,51999119.12689745
2018-08-02,51999119.12689745
2018-08-02,49259597.692259006
2018-08-02,49259597.692259006
2018-08-02,51999119.12689745
2018-08-02,51999119.12689745
2018-08-03,13459594.395809796
2018-08-03,13459594.395809796
2018-08-03,13459594.395809796
2018-08-03,13459594.395809796
2018-08-07,51728390.70039531
2018-08-07,51728390.70039531
2018-08-07,51728390.70039531
2018-08-07,51728390.70039531
2018-08-08,52195911.85411538
2018-08-08,52195911.85411538
2018-08-08,52195911.85411538
2018-08-08,52195911.85411538
2018-08-09,12682236.921187902
2018-08-09,12682236.921187902
2018-08-09,12682236.921187902
2018-08-09,12682236.921187902
2018-08-13,43741984.8160379
2018-08-13,43741984.8160379
2018-08-13,43741984.8160379
2018-08-13,43741984.8160379
2018-08-14,52327245.28308973
2018-08-14,52314106.96550667
2018-08-14,45128872.070823364
2018-08-14,45128872.070823364
2018-08-14,52327245.28308973
2018-08-14,52314106.96550667
2018-08-14,45128872.070823364
2018-08-14,45128872.070823364
2018-08-14,52327245.28308973
2018-08-14,52314106.96550667
2018-08-14,45128872.070823364
2018-08-14,45128872.070823364
2018-08-14,52327245.28308973
2018-08-14,52314106.96550667
2018-08-14,45128872.070823364
2018-08-14,45128872.070823364
2018-08-15,15088912.07464509
2018-08-15,15088912.07464509
2018-08-15,15088912.07464509
2018-08-15,15088912.07464509
2018-08-19,39448080.3892015
2018-08-19,39442104.356582835
2018-08-19,39448080.3892015
2018-08-19,39442104.356582835
2018-08-20,48495496.121253096
2018-08-20,48493361.40574458
2018-08-20,48495496.121253096
2018-08-20,48493361.40574458
2018-08-21,9912655.487274088
2018-08-21,9912655.487274088
2018-08-21,9912655.487274088
2018-08-21,9912655.487274088
2018-08-25,48363203.30427755
2018-08-25,48363203.30427755
2018-08-25,48363203.30427755
2018-08-25,48363203.30427755
2018-08-26,48506170.1709683
2018-08-26,48501900.45664952
2018-08-26,50665386.48638919
2018-08-26,50665386.48638919
2018-08-26,48506170.1709683
2018-08-26,48501900.45664952
2018-08-26,50665386.48638919
2018-08-26,50665386.48638919
2018-08-26,48506170.1709683
2018-08-26,48501900.45664952
2018-08-26,50665386.48638919
2018-08-26,50665386.48638919
2018-08-26,48506170.1709683
2018-08-26,48501900.45664952
2018-08-26,50665386.48638919
2018-08-26,50665386.48638919
2018-08-27,6926219.402600969
2018-08-27,6926219.402600969
2018-08-27,6926219.402600969
2018-08-27,6926219.402600969
2018-08-31,39605558.35205347
2018-08-31,39605558.35205347
2018-08-31,39605558.35205347
2018-08-31,39605558.35205347
2018-09-01,43768796.40597843
2018-09-01,43768796.40597843
2018-09-01,43768796.40597843
2018-09-01,43768796.40597843
2018-09-02,12631872.758946676
2018-09-02,12631872.758946676
2018-09-02,12631872.758946676
2018-09-02,12631872.758946676
2018-09-06,42175993.21220162
2018-09-06,42175993.21220162
2018-09-06,42175993.21220162
2018-09-06,42175993.21220162
2018-09-07,48265128.82686269
2018-09-07,48265128.82686269
2018-09-07,48265128.82686269
2018-09-07,48265128.82686269
2018-09-08,8204061.038979958
2018-09-08,8204061.038979958
2018-09-08,8204061.038979958
2018-09-08,8204061.038979958
2018-09-12,47527459.066328175
2018-09-12,47527459.066328175
2018-09-12,47527459.066328175
2018-09-12,47527459.066328175
2018-09-13,39251031.53962447
2018-09-13,39251031.53962447
2018-09-13,39251031.53962447
2018-09-13,39251031.53962447
2018-09-14,15416375.773453156
2018-09-14,15416375.773453156
2018-09-14,15416375.773453156
2018-09-14,15416375.773453156
2018-09-18,46882225.184173346
2018-09-18,46882225.184173346
2018-09-18,46882225.184173346
2018-09-18,46882225.184173346
2018-09-19,47879875.20585908
2018-09-19,47879875.20585908
2018-09-19,49452859.08716547
2018-09-19,49452859.08716547
2018-09-19,47879875.20585908
2018-09-19,47879875.20585908
2018-09-19,49452859.08716547
2018-09-19,49452859.08716547
2018-09-19,47879875.20585908
2018-09-19,47879875.20585908
2018-09-19,49452859.08716547
2018-09-19,49452859.08716547
2018-09-19,47879875.20585908
2018-09-19,47879875.20585908
2018-09-19,49452859.08716547
2018-09-19,49452859.08716547
2018-09-20,10657949.633949358
2018-09-20,10657949.633949358
2018-09-20,10657949.633949358
2018-09-20,10657949.633949358
2018-09-24,44275119.65411892
2018-09-24,44266837.49642512
2018-09-24,44275119.65411892
2018-09-24,44266837.49642512
2018-09-25,48544603.265168
2018-09-25,48542467.825763114
2018-09-25,48544603.265168
2018-09-25,48542467.825763114
2018-09-26,6209603.039408163
2018-09-26,6209603.039408163
2018-09-26,6209603.039408163
2018-09-26,6209603.039408163
2018-09-30,47131506.18139802
2018-09-30,47131506.18139802
2018-09-30,47131506.18139802
2018-09-30,47131506.18139802
2018-10-01,48452807.79266005
2018-10-01,48427200.84095329
2018-10-01,46441790.30900285
2018-10-01,46441790.30900285
2018-10-01,48452807.79266005
2018-10-01,48427200.84095329
2018-10-01,46441790.30900285
2018-10-01,46441790.30900285
2018-10-01,48452807.79266005
2018-10-01,48427200.84095329
2018-10-01,46441790.30900285
2018-10-01,46441790.30900285
2018-10-01,48452807.79266005
2018-10-01,48427200.84095329
2018-10-01,46441790.30900285
2018-10-01,46441790.30900285
2018-10-02,13605758.323140353
2018-10-02,13605758.323140353
2018-10-02,13605758.323140353
2018-10-02,13605758.323140353
2018-10-06,46686070.24093392
2018-10-06,46686070.24093392
2018-10-06,46686070.24093392
2018-10-06,46686070.24093392
2018-10-07,46956118.261693105
2018-10-07,46943448.108449355
2018-10-07,46956118.261693105
2018-10-07,46943448.108449355
2018-10-08,14163153.028268307
2018-10-08,14163153.028268307
2018-10-08,14163153.028268307
2018-10-08,14163153.028268307
2018-10-12,46250457.62400866
2018-10-12,46250457.62400866
2018-10-12,46250457.62400866
2018-10-12,46250457.62400866
2018-10-13,47608055.649920985
2018-10-13,47593205.47375061
2018-10-13,44519676.665232874
2018-10-13,44519676.665232874
2018-10-13,47608055.649920985
2018-10-13,47593205.47375061
2018-10-13,44519676.665232874
2018-10-13,44519676.665232874
2018-10-13,47608055.649920985
2018-10-13,47593205.47375061
2018-10-13,44519676.665232874
2018-10-13,44519676.665232874
2018-10-13,47608055.649920985
2018-10-13,47593205.47375061
2018-10-13,44519676.665232874
2018-10-13,44519676.665232874
2018-10-14,7883649.152022641
2018-10-14,7883649.152022641
2018-10-14,7883649.152022641
2018-10-14,7883649.152022641
2018-10-18,47909636.90942317
2018-10-18,47909636.90942317
2018-10-18,47909636.90942317
2018-10-18,47909636.90942317
2018-10-19,48555280.93420738
2018-10-19,48555280.93420738
2018-10-19,48555280.93420738
2018-10-19,48555280.93420738
2018-10-20,11881856.491120113
2018-10-20,11881856.491120113
2018-10-20,11881856.491120113
2018-10-20,11881856.491120113
2018-10-24,47182261.57358739
2018-10-24,47182261.57358739
2018-10-24,47182261.57358739
2018-10-24,47182261.57358739
2018-10-25,49313255.98217938
2018-10-25,49313255.98217938
2018-10-25,48067051.64786957
2018-10-25,48067051.64786957
2018-10-25,49313255.98217938
2018-10-25,49313255.98217938
2018-10-25,48067051.64786957
2018-10-25,48067051.64786957
2018-10-25,49313255.98217938
2018-10-25,49313255.98217938
2018-10-25,48067051.64786957
2018-10-25,48067051.64786957
2018-10-25,49313255.98217938
2018-10-25,49313255.98217938
2018-10-25,48067051.64786957
2018-10-25,48067051.64786957
2018-10-26,15796005.987088118
2018-10-26,15796005.987088118
2018-10-26,15796005.987088118
2018-10-26,15796005.987088118
2018-10-30,50042790.98930133
2018-10-30,50042790.98930133
2018-10-30,50042790.98930133
2018-10-30,50042790.98930133
2018-10-31,50414308.73685508
2018-10-31,50414308.73685508
2018-10-31,50414308.73685508
2018-10-31,50414308.73685508
2018-11-01,14358656.710029537
2018-11-01,14358656.710029537
2018-11-01,14358656.710029537
2018-11-01,14358656.710029537
2018-11-05,48749751.89702376
2018-11-05,48749751.89702376
2018-11-05,48749751.89702376
2018-11-05,48749751.89702376
2018-11-06,52040643.51940708
2018-11-06,52040643.51940708
2018-11-06,52040643.51940708
2018-11-06,52040643.51940708
2018-11-07,16286721.88399143
2018-11-07,16286721.88399143
2018-11-07,16286721.88399143
2018-11-07,16286721.88399143
2018-11-11,49760450.88699267
2018-11-11,49760450.88699267
2018-11-11,49760450.88699267
2018-11-11,49760450.88699267
2018-11-12,52515682.56743328
2018-11-12,52515682.56743328
2018-11-12,52515682.56743328
2018-11-12,52515682.56743328
2018-11-13,16193498.433477243
2018-11-13,16193498.433477243
2018-11-13,16193498.433477243
2018-11-13,16193498.433477243
2018-11-17,41004022.99449011
2018-11-17,41004022.99449011
2018-11-17,41004022.99449011
2018-11-17,41004022.99449011
2018-11-18,51793846.09449006
2018-11-18,51793846.09449006
2018-11-18,46996247.96937038
2018-11-18,46996247.96937038
2018-11-18,51793846.09449006
2018-11-18,51793846.09449006
2018-11-18,46996247.96937038
2018-11-18,46996247.96937038
2018-11-18,51793846.09449006
2018-11-18,51793846.09449006
2018-11-18,46996247.96937038
2018-11-18,46996247.96937038
2018-11-18,51793846.09449006
2018-11-18,51793846.09449006
2018-11-18,46996247.96937038
2018-11-18,46996247.96937038
2018-11-19,14748049.136481205
2018-11-19,14748049.136481205
2018-11-19,14748049.136481205
2018-11-19,14748049.136481205
2018-11-23,51514763.08181605
2018-11-23,51514763.08181605
2018-11-23,51514763.08181605
2018-11-23,51514763.08181605
2018-11-24,54532336.343770474
2018-11-24,54532336.343770474
2018-11-24,54532336.343770474
2018-11-24,54532336.343770474
2018-11-25,17736852.44053471
2018-11-25,17736852.44053471
2018-11-25,17736852.44053471
2018-11-25,17736852.44053471
2018-11-29,50245715.690809615
2018-11-29,50245715.690809615
2018-11-29,50245715.690809615
2018-11-29,50245715.690809615
2018-11-30,55525596.6041899
2018-11-30,55525596.6041899
2018-11-30,54441329.452110164
2018-11-30,54441329.452110164
2018-11-30,55525596.6041899
2018-11-30,55525596.6041899
2018-11-30,54441329.452110164
2018-11-30,54441329.452110164
2018-11-30,55525596.6041899
2018-11-30,55525596.6041899
2018-11-30,54441329.452110164
2018-11-30,54441329.452110164
2018-11-30,55525596.6041899
2018-11-30,55525596.6041899
2018-11-30,54441329.452110164
2018-11-30,54441329.452110164
2018-12-01,15759368.79456011
2018-12-01,15759368.79456011
2018-12-01,15759368.79456011
2018-12-01,15759368.79456011
2018-12-05,52688981.78070374
2018-12-05,52688981.78070374
2018-12-05,52688981.78070374
2018-12-05,52688981.78070374
2018-12-06,54051244.68095441
2018-12-06,54051244.68095441
2018-12-06,54051244.68095441
2018-12-06,54051244.68095441
2018-12-07,16503451.411602454
2018-12-07,16503451.411602454
2018-12-07,16503451.411602454
2018-12-07,16503451.411602454
2018-12-11,50877829.27572819
2018-12-11,50877829.27572819
2018-12-11,50877829.27572819
2018-12-11,50877829.27572819
2018-12-12,54024682.226302475
2018-12-12,54024682.226302475
