date,value
2018-01-02,40.330689540035145
2018-01-04,42.09552927556726
2018-01-07,41.471420066452964
2018-01-12,41.414837869823906
2018-01-17,43.35307819911199
2018-01-19,42.54282201633382
2018-01-22,42.559947405752695
2018-01-24,42.58563981863575
2018-01-27,40.55236488700438
2018-02-01,42.4771960834819
2018-02-06,39.067452600671025
2018-02-08,34.89649225293766
2018-02-11,35.48034328449503
2018-02-13,35.06488631004016
2018-02-16,35.08896476417094
2018-02-18,34.08775163018839
2018-02-21,34.212371671981806
2018-02-26,34.05595816780744
2018-03-20,85.48289565725969
2018-03-25,85.48289565725969
2018-03-28,88.93112333307008
2018-04-02,88.53681685456681
2018-04-04,88.53681685456681
2018-04-07,88.53681685456681
2018-04-14,77.79735574700155
2018-04-17,101.75087305489214
2018-04-19,100.19918696310816
2018-04-22,100.19918696310816
2018-04-24,99.11739029792234
2018-04-27,100.59111883011242
2018-04-29,98.65550914365429
2018-05-02,99.97871314337456
2018-05-04,99.97871314337456
2018-05-07,88.53681685456681
2018-05-09,42.80280497193007
2018-05-12,13.313743569179332
2018-05-14,100.64443068056077
2018-05-19,100.7891819644114
2018-05-22,100.19158170962892
2018-05-29,2.155108446815781
2018-06-01,1.0717016819529597
2018-06-03,7.6750896212195565
2018-06-06,7.6750896212195565
2018-06-08,7.6750896212195565
2018-06-11,8.277747638373619
2018-06-13,93.86824132801438
2018-06-16,92.76915933481001
2018-06-21,0.8086544310181604
2018-06-23,55.9277143976335
2018-06-26,2.547652441011438
2018-06-28,2.547652441011438
2018-07-01,2.373008475287929
2018-07-03,88.46750885663735
2018-07-06,0.4863703864710168
2018-07-08,90.20198086248578
2018-07-11,86.24843071934745
2018-07-13,86.57049178863261
2018-07-16,8.654970246526357
2018-07-18,86.02069809185315
2018-07-21,25.194363611965464
2018-07-23,73.28666836537309
2018-07-26,70.33119608227905
2018-07-28,92.55801016168952
2018-07-31,78.8548178542513
2018-08-02,86.58135478383515
2018-08-05,77.31225255595496
2018-08-07,86.545146575559
2018-08-10,81.39867768056955
2018-08-12,88.29249597699439
2018-08-15,87.90642071989267
2018-08-17,88.87997642396451
2018-08-20,88.78866717791814
2018-08-22,87.10331515509529
2018-08-25,91.91075310499778
2018-08-27,90.01848789016677
2018-08-30,93.02497651968343
2018-09-01,92.99159567920286
2018-09-04,88.87632345050723
2018-09-06,52.25950998658342
2018-09-09,36.74737476858009
2018-09-11,32.580760916766735
2018-09-16,24.68128031018837
2018-09-19,84.79515245988598
2018-09-21,86.64292038056391
2018-09-24,84.18459231900718
2018-09-26,84.25993441641891
2018-09-29,84.21687902467949
2018-10-01,86.68276475429116
2018-10-04,87.11420050099838
2018-10-06,83.4717580538292
2018-10-09,84.09851471556912
2018-10-14,84.77717371996246
2018-10-16,30.71213130926751
2018-10-19,30.71213130926751
2018-10-24,19.161316397493724
2018-10-29,82.08776302151432
2018-11-03,80.2380615004086
2018-11-05,80.76460048412673
2018-11-10,26.481482072327566
2018-11-13,26.481482072327566
2018-11-15,48.05590894398605
2018-11-20,47.2288580237065
2018-11-23,44.0268997451375
2018-11-28,75.53764997603116
2018-11-30,78.43756488334887
2018-12-03,83.06074538153607
2018-12-05,91.26501939533344
2018-12-08,90.48112979627525
2018-12-10,93.52988634578094
2018-12-13,93.72690046561618
2018-12-15,92.92113819693193
2018-12-18,94.02826569554011
2018-12-20,92.63578320981364
2018-12-23,89.37358927286415
2018-12-28,89.36261015195775
2018-12-30,89.36261015195775
2019-01-02,91.24659227984496
2019-01-04,91.24659227984496
2019-01-07,95.95941163487575
2019-01-09,88.67548738520162
2019-01-12,90.37090491139837
2019-01-14,88.7777121813046
2019-01-17,89.44313419705252
2019-01-22,89.81679024300566
2019-01-24,88.2961408943862
2019-01-27,44.336172755780964
2019-01-29,45.04122844440923
2019-02-03,89.05537828470817
2019-02-06,88.78866717791814
2019-02-08,89.25284379767163
2019-02-11,91.1655277815527
2019-02-13,91.1655277815527
2019-02-16,90.90407523758535
2019-02-21,74.46782742642891
2019-02-26,7.403350133249356
2019-02-28,83.40380475308493
2019-03-03,90.49582984797968
2019-03-10,89.15409272714743
2019-03-13,91.47886500367447
2019-03-15,90.69803666091191
2019-03-18,90.87095133313355
2019-03-20,90.87095133313355
2019-03-23,91.31293572875302
2019-03-25,89.58960378312652
2019-03-28,35.335417403466465
2019-03-30,14.77034676346558
2019-04-02,25.34777718470716
2019-04-04,86.56325004550112
2019-04-12,93.24761799032419
2019-04-14,89.67752406314979
2019-04-19,92.04008276169291
2019-04-22,91.48255346696153
2019-04-27,93.8459196067064
2019-04-29,88.94939247499585
2019-05-02,88.94939247499585
2019-05-07,82.39741728016469
2019-05-09,84.64057704021009
2019-05-12,11.343195273689338
2019-05-14,22.590760109012123
2019-05-19,84.80234431343717
2019-05-22,81.11508593513204
2019-05-24,81.46962740804852
2019-05-27,0.269042012105518
2019-05-29,83.10717360483689
2019-06-01,0.269042012105518
2019-06-06,0.19921956986129305
2019-06-08,11.216959913631841
2019-06-11,1.0567687083857071
2019-06-16,1.0567687083857071
2019-06-18,33.00712563535271
2019-06-21,0.0005778732057750154
2019-06-23,79.1357406128234
2019-06-26,0.6382479650176155
2019-06-28,19.48119023336836
2019-07-01,7.781469636799432
2019-07-03,20.84117338327991
2019-07-06,8.410046510635654
2019-07-08,26.77421585063522
2019-07-11,37.46984588647504
2019-07-13,77.11361940887252
2019-07-16,65.30349805788609
2019-07-18,78.10499649066143
2019-07-21,66.79833932453377
2019-07-23,77.545952378343
2019-07-26,70.00383407125375
2019-07-28,78.9144859355287
2019-07-31,76.2513863149813
2019-08-02,78.68642490590068
2019-08-05,75.4027784593888
2019-08-07,75.58608508333096
2019-08-10,73.84555682786194
2019-08-12,73.84555682786194
2019-08-15,71.07894950547792
2019-08-17,72.50388817709003
2019-08-20,73.20107515028478
2019-08-22,71.06878128015582
2019-08-25,71.03489071548715
2019-08-27,71.06878128015582
2019-08-30,70.950187999087
2019-09-01,68.22087456447304
2019-09-04,69.77464841684827
2019-09-06,69.86224849615368
2019-09-09,70.55761067216108
2019-09-11,69.22294344900915
