date,value
2019-01-03,23.06996106317072
2019-01-15,25.534498734589096
2019-01-18,30.497440740411147
2019-01-23,31.93064851889818
2019-01-25,31.93064851889818
2019-01-30,31.93064851889818
2019-02-14,37.69772454498534
2019-02-17,46.43649447711356
2019-02-19,46.43649447711356
2019-02-22,46.43649447711356
2019-02-24,43.42373006311942
2019-02-27,47.3697892245058
2019-03-21,66.08516063671969
2019-03-24,70.50084356071012
2019-03-26,70.50084356071012
2019-03-29,69.52689220714142
2019-03-31,71.25867551393866
2019-04-05,71.25867551393866
2019-04-10,76.67223435607264
2019-04-15,77.34189779883054
2019-04-18,84.77964121987243
2019-04-20,79.76244083404639
2019-04-25,79.76244083404639
2019-05-23,100.0
2019-05-25,100.0
2019-05-30,100.0
2019-06-02,100.0
2019-06-04,96.50846739593226
2019-06-07,95.32907444968801
2019-06-12,93.07636898475958
2019-06-17,97.40589543980869
2019-06-19,97.40589543980869
2019-06-24,97.40589543980869
2019-06-27,97.40589543980869
2019-06-29,95.18652131446314
2019-07-02,95.32907444968801
2019-07-04,92.88229143269187
2019-07-07,92.88229143269187
2019-07-09,92.758873892498
2019-07-14,88.15346382381604
2019-07-17,91.24808940432074
2019-07-19,91.02059921249173
2019-07-22,91.5283963726943
2019-07-24,85.64789419466031
2019-07-29,91.17806766337867
2019-08-01,85.90395160997181
2019-08-03,76.31388608573563
2019-08-08,76.31388608573563
2019-08-11,74.93582367550857
2019-08-18,75.19443797803964
2019-08-21,74.70983544550762
2019-08-23,68.07638220539741
2019-08-26,69.76201687869678
2019-08-28,69.76201687869678
2019-08-31,67.79708561282402
2019-09-02,67.79708561282402
2019-09-07,65.07577041422812
2019-09-10,66.11584745554889
2019-09-12,56.28006560255533
2019-09-15,54.63795137777014
2019-09-17,50.283671387576454
2019-09-20,48.25670415244584
2019-09-22,48.25670415244584
2019-11-16,45.43182750653952
2019-12-04,51.37218621553566
2019-12-06,51.37218621553566
2019-12-14,51.37218621553566
2019-12-19,51.33067599527607
2019-12-29,51.94086829566859
2020-01-05,51.80192907267524
2020-01-15,55.60653584493519
2020-01-20,55.392278736043174
2020-01-23,58.87551268003476
2020-01-25,58.87551268003476
2020-01-30,58.87551268003476
2020-02-07,75.93998437729228
2020-02-09,74.82279463349678
2020-02-22,77.24374938965965
2020-02-24,75.25914853506447
2020-03-13,93.09402062122803
2020-03-18,93.97834851720265
2020-03-20,93.83662609614225
2020-03-23,92.97048794355375
2020-03-25,92.97048794355375
2020-03-28,92.7941291918844
2020-03-30,93.25294700443699
2020-04-02,93.00577614219306
2020-04-04,92.03734945047482
2020-04-07,92.56506779198722
2020-04-09,91.59852810065145
2020-04-12,91.14306504518439
2020-04-14,89.53889853223374
2020-04-17,89.62578169772321
2020-04-22,90.72346289469586
2020-04-24,90.28722053437387
2020-04-27,90.7583994632442
2020-05-04,93.6772930458814
2020-05-07,93.182299356176
2020-05-09,95.65013822732487
2020-05-12,95.65013822732487
2020-05-17,97.28005084832924
2020-05-19,95.4003837633365
2020-05-27,96.20411684583128
2020-05-29,96.23990236578216
2020-06-01,91.47581200834337
2020-06-03,91.5283963726943
2020-06-23,90.44416861737803
2020-07-01,94.47506625069182
2020-07-06,94.17335978581328
2020-07-08,94.17335978581328
2020-07-11,99.99127433678889
2020-07-13,94.4928259912931
2020-07-18,100.0
2020-07-23,91.6862236811983
2020-07-31,86.65685740455106
2020-08-05,83.96577319594478
2020-08-07,83.96577319594478
2020-08-10,83.00348324089242
2020-08-12,83.00348324089242
2020-08-15,83.00348324089242
2020-08-20,76.52555427443349
2020-09-04,76.68853924013418
2020-09-09,67.81258975736365
2020-09-11,61.80200983704892
2020-09-14,61.80200983704892
2020-09-16,59.78563764855491
2020-09-21,62.430237410523645
2020-10-14,51.80192907267524
2020-10-19,54.6663396584692
2020-10-31,50.05068292870616
2020-11-05,52.59592162705904
2020-11-10,52.59592162705904
2020-11-13,52.59592162705904
2020-11-15,52.59592162705904
2020-11-18,57.04355547695739
2020-11-20,57.04355547695739
2020-11-25,56.16518786648857
2020-11-28,56.16518786648857
2020-12-10,53.015796452136556
2021-02-11,84.84760857437385
2021-02-21,90.63614556568247
2021-02-23,91.98464556238098
2021-02-26,91.98464556238098
2021-02-28,87.5501196556216
2021-03-08,87.87743887494771
2021-03-10,87.87743887494771
2021-03-23,86.5540300887737
2021-03-25,86.5540300887737
2021-03-28,88.03265930561112
2021-03-30,87.94641188880685
2021-04-02,92.97048794355375
2021-04-04,93.30594712383305
2021-04-09,93.3236165697048
2021-04-14,92.28346430342302
2021-04-24,91.89683321387197
2021-04-27,93.69499124401305
2021-05-29,97.262078486604
2021-06-01,97.72980156371122
2021-06-03,97.72980156371122
2021-06-11,97.58578894191093
2021-06-13,92.24828856675677
2021-06-16,93.81891695020866
2021-06-18,93.14698375186397
2021-06-21,93.14698375186397
2021-06-23,93.14698375186397
2021-06-26,92.82938997542335
2021-07-18,87.56733451577135
2021-07-21,88.37799495935717
2021-07-23,86.26295750480627
2021-08-12,73.8086789870514
2021-08-15,73.8086789870514
2021-09-01,56.39503940999302
2021-09-04,57.37619064836661
2021-09-06,55.50650705666197
2021-09-21,48.62147220133997
2021-09-24,49.46333808633365
2021-10-09,44.74961505652025
2021-10-11,44.74961505652025
2021-10-14,46.78225919234155
2021-10-16,46.78225919234155
2021-10-21,44.60584269973871
2021-10-24,45.774516826523715
2021-10-29,46.516193124984504
2021-11-23,51.33067599527607
2021-12-03,51.33067599527607
2021-12-20,47.91995923602802
2021-12-23,47.91995923602802
2022-01-12,53.66225636541263
2022-01-14,53.66225636541263
2022-01-22,53.66225636541263
2022-01-24,49.98224123031613
2022-01-29,48.70268442515432
2022-02-08,46.968874915816386
