date,value
2019-01-03,391700
2019-01-15,415900
2019-01-18,461900
2019-01-23,474600
2019-01-25,474600
2019-01-30,474600
2019-02-14,523500
2019-02-17,592100
2019-02-19,592100
2019-02-22,592100
2019-02-24,569100
2019-02-27,599100
2019-03-21,729300
2019-03-24,757700
2019-03-26,757700
2019-03-29,751500
2019-03-31,762500
2019-04-05,762500
2019-04-10,796200
2019-04-15,800300
2019-04-18,844900
2019-04-20,815000
2019-04-25,815000
2019-05-23,933600
2019-05-25,933600
2019-05-30,933600
2019-06-02,933600
2019-06-04,912100
2019-06-07,905500
2019-06-12,892800
2019-06-17,917100
2019-06-19,917100
2019-06-24,917100
2019-06-27,917100
2019-06-29,904700
2019-07-02,905500
2019-07-04,891700
2019-07-07,891700
2019-07-09,891000
2019-07-14,864600
2019-07-17,882400
2019-07-19,881100
2019-07-22,884000
2019-07-24,850000
2019-07-29,882000
2019-08-01,851500
2019-08-03,794000
2019-08-08,794000
2019-08-11,785500
2019-08-18,787100
2019-08-21,784100
2019-08-23,742200
2019-08-26,753000
2019-08-28,753000
2019-08-31,740400
2019-09-02,740400
2019-09-07,722700
2019-09-10,729500
2019-09-12,663300
2019-09-15,651800
2019-09-17,620600
2019-09-20,605700
2019-09-22,605700
2019-11-16,584500
2019-12-04,628500
2019-12-06,628500
2019-12-14,628500
2019-12-19,628200
2019-12-29,632600
2020-01-05,631600
2020-01-15,658600
2020-01-20,657100
2020-01-23,681200
2020-01-25,681200
2020-01-30,681200
2020-02-07,791700
2020-02-09,784800
2020-02-22,799700
2020-02-24,787500
2020-03-13,892900
2020-03-18,897900
2020-03-20,897100
2020-03-23,892200
2020-03-25,892200
2020-03-28,891200
2020-03-30,893800
2020-04-02,892400
2020-04-04,886900
2020-04-07,889900
2020-04-09,884400
2020-04-12,881800
2020-04-14,872600
2020-04-17,873100
2020-04-22,879400
2020-04-24,876900
2020-04-27,879600
2020-05-04,896200
2020-05-07,893400
2020-05-09,907300
2020-05-12,907300
2020-05-17,916400
2020-05-19,905900
2020-05-27,910400
2020-05-29,910600
2020-06-01,883700
2020-06-03,884000
2020-06-23,877800
2020-07-01,900700
2020-07-06,899000
2020-07-08,899000
2020-07-11,931400
2020-07-13,900800
2020-07-18,931700
2020-07-23,884900
2020-07-31,855900
2020-08-05,840100
2020-08-07,840100
2020-08-10,834400
2020-08-12,834400
2020-08-15,834400
2020-08-20,795300
2020-09-04,796300
2020-09-09,740500
2020-09-11,701000
2020-09-14,701000
2020-09-16,687400
2020-09-21,705200
2020-10-14,631600
2020-10-19,652000
2020-10-31,618900
2020-11-05,637300
2020-11-10,637300
2020-11-13,637300
2020-11-15,637300
2020-11-18,668600
2020-11-20,668600
2020-11-25,662500
2020-11-28,662500
2020-12-10,640300
2021-02-11,845300
2021-02-21,878900
2021-02-23,886600
2021-02-26,886600
2021-02-28,861100
2021-03-08,863000
2021-03-10,863000
2021-03-23,855300
2021-03-25,855300
2021-03-28,863900
2021-03-30,863400
2021-04-02,892200
2021-04-04,894100
2021-04-09,894200
2021-04-14,888300
2021-04-24,886100
2021-04-27,896300
2021-05-29,916300
2021-06-01,918900
2021-06-03,918900
2021-06-11,918100
2021-06-13,888100
2021-06-16,897000
2021-06-18,893200
2021-06-21,893200
2021-06-23,893200
2021-06-26,891400
2021-07-18,861200
2021-07-21,865900
2021-07-23,853600
2021-08-12,778500
2021-08-15,778500
2021-09-01,664100
2021-09-04,670900
2021-09-06,657900
2021-09-21,608400
2021-09-24,614600
2021-10-09,579300
2021-10-11,579300
2021-10-14,594700
2021-10-16,594700
2021-10-21,578200
2021-10-24,587100
2021-10-29,592700
2021-11-23,628200
2021-12-03,628200
2021-12-20,603200
2021-12-23,603200
2022-01-12,644900
2022-01-14,644900
2022-01-22,644900
2022-01-24,618400
2022-01-29,609000
2022-02-08,596100
2022-02-11,598400
2022-02-13,625600
2022-02-23,615100
2022-02-26,630600
2022-02-28,633400
2022-03-03,623800
2022-03-05,632400
2022-03-08,631900
2022-03-10,626000
2022-03-20,645100
2022-03-23,649400
2022-03-25,639500
2022-03-28,645100
2022-04-04,649800
2022-04-14,670700
2022-04-17,698900
2022-04-22,699500
2022-04-27,686700
2022-05-04,679400
2022-05-07,676100
2022-05-09,638400
2022-05-14,644300
2022-05-17,683300
2022-05-19,635400
2022-06-11,637300
2022-06-13,645800
2022-06-16,631500
2022-06-18,637000
2022-06-21,637000
2022-06-23,631600
2022-07-03,572300
2022-07-06,600200
2022-07-08,583200
2022-07-11,587800
2022-07-13,586400
2022-07-16,590000
2022-07-18,582700
2022-07-21,581800
2022-07-26,563200
2022-07-28,553200
2022-07-31,569600
2022-08-02,544200
2022-08-07,388500
2022-08-10,474600
2022-08-12,393300
2022-08-17,393300
2022-08-22,405000
2022-08-25,412100
2022-08-30,412100
2022-09-01,412100
