date,value
2019-01-03,2815334.2087774784
2019-01-15,3116093.1565782907
2019-01-18,3721743.9579346585
2019-01-23,3896644.941772988
2019-01-25,3896644.941772988
2019-01-30,3896644.941772988
2019-02-14,4600427.942377332
2019-02-17,5666860.515245111
2019-02-19,5666860.515245111
2019-02-22,5666860.515245111
2019-02-24,5299198.918657249
2019-02-27,5780754.796297901
2019-03-21,8064678.259476045
2019-03-24,8603544.500168186
2019-03-26,8603544.500168186
2019-03-29,8484688.705141965
2019-03-31,8696026.243704153
2019-04-05,8696026.243704153
2019-04-10,9356667.90485635
2019-04-15,9438390.036662363
2019-04-18,10346052.318017377
2019-04-20,9733780.115223885
2019-04-25,9733780.115223885
2019-05-23,12251237.706939328
2019-05-25,12251237.706939328
2019-05-30,12251237.706939328
2019-06-02,12251237.706939328
2019-06-04,11777375.304295866
2019-06-07,11633448.520108396
2019-06-12,11358540.437673977
2019-06-17,11886892.605383772
2019-06-19,11886892.605383772
2019-06-24,11886892.605383772
2019-06-27,11886892.605383772
2019-06-29,11616052.100709675
2019-07-02,11633448.520108396
2019-07-04,11334856.255026426
2019-07-07,11334856.255026426
2019-07-09,11319795.040925562
2019-07-14,10757775.51794911
2019-07-17,11135427.011867814
2019-07-19,11107665.330022585
2019-07-22,11169634.169602495
2019-07-24,10452009.250285262
2019-07-29,11126881.934479406
2019-08-01,10483257.122735659
2019-08-03,9312937.005555155
2019-08-08,9312937.005555155
2019-08-11,9144765.666439364
2019-08-18,9176325.567680687
2019-08-21,9117187.275953112
2019-08-23,8307676.250855552
2019-08-26,8513382.05791117
2019-08-28,8513382.05791117
2019-08-31,8273592.393959838
2019-09-02,8273592.393959838
2019-09-07,7941497.695122052
2019-09-10,8068423.114119356
2019-09-12,6868117.095180646
2019-09-15,6667722.290044271
2019-09-17,6136349.333782216
2019-09-20,5888989.1331512565
2019-09-22,5888989.1331512565
2019-11-16,5544256.351200752
2019-12-04,6269185.840247212
2019-12-06,6269185.840247212
2019-12-14,6269185.840247212
2019-12-19,6264120.15579327
2019-12-29,6338584.748625643
2020-01-05,6321629.351676205
2020-01-15,6785923.139063194
2020-01-20,6759776.351624509
2020-01-23,7184851.524176475
2020-01-25,7184851.524176475
2020-01-30,7184851.524176475
2020-02-07,9267308.048158197
2020-02-09,9130972.208891265
2020-02-22,9426412.531667046
2020-02-24,9184222.49669423
2020-03-13,11360694.548634738
2020-03-18,11468613.177994201
2020-03-20,11451318.134492846
2020-03-23,11345619.283773825
2020-03-25,11345619.283773825
2020-03-28,11324097.408412505
2020-03-30,11380089.071325969
2020-04-02,11349925.666108988
2020-04-04,11231744.071158659
2020-04-07,11296143.984768871
2020-04-09,11178192.669215813
2020-04-12,11122610.402848758
2020-04-14,10926846.532761648
2020-04-17,10937449.287889825
2020-04-22,11071404.408824224
2020-04-24,11018167.732916132
2020-04-27,11075667.880110634
2020-05-04,11431873.984337589
2020-05-07,11371467.611568226
2020-05-09,11672629.420063334
2020-05-12,11672629.420063334
2020-05-17,11871535.20697241
2020-05-19,11642150.725958217
2020-05-27,11740233.996912932
2020-05-29,11744601.069671344
2020-06-01,11163217.056049565
2020-06-03,11169634.169602495
2020-06-23,11037320.834469868
2020-07-01,11529229.943812283
2020-07-06,11492411.306396466
2020-07-08,11492411.306396466
2020-07-11,12202398.36767739
2020-07-13,11531397.247221114
2020-07-18,12209053.57454608
2020-07-23,11188894.567116555
2020-07-31,10575137.704313653
2020-08-05,10246732.233214479
2020-08-07,10246732.233214479
2020-08-10,10129299.532664897
2020-08-12,10129299.532664897
2020-08-15,10129299.532664897
2020-08-20,9338767.855070647
2020-09-04,9358657.66538273
2020-09-09,8275484.436533326
2020-09-11,7541985.527804464
2020-09-14,7541985.527804464
2020-09-16,7295918.289790909
2020-09-21,7618651.0485505825
2020-10-14,6321629.351676205
2020-10-19,6671186.643432714
2020-10-31,6107916.672941922
2020-11-05,6418523.940867336
2020-11-10,6418523.940867336
2020-11-13,6418523.940867336
2020-11-15,6418523.940867336
2020-11-18,6961289.301044955
2020-11-20,6961289.301044955
2020-11-25,6854098.0329338545
2020-11-28,6854098.0329338545
2020-12-10,6469763.210634994
2021-02-11,10354346.6891125
2021-02-21,11060748.670710174
2021-02-23,11225312.371569747
2021-02-26,11225312.371569747
2021-02-28,10684146.63440947
2021-03-08,10724090.914889002
2021-03-10,10724090.914889002
2021-03-23,10562589.210672416
2021-03-25,10562589.210672416
2021-03-28,10743033.183025097
2021-03-30,10732508.011253769
2021-04-02,11345619.283773825
2021-04-04,11386556.921392834
2021-04-09,11388713.205717575
2021-04-14,11261778.606669836
2021-04-24,11214596.223933714
2021-04-27,11434033.777433787
2021-05-29,11869341.95642296
2021-06-01,11926420.37001928
2021-06-03,11926420.37001928
2021-06-11,11908845.842713408
2021-06-13,11257485.948590169
2021-06-16,11449157.005385669
2021-06-18,11367157.884791875
2021-06-21,11367157.884791875
2021-06-23,11367157.884791875
2021-06-26,11328400.44515599
2021-07-18,10686247.443532912
2021-07-21,10785176.092449157
2021-07-23,10527068.2750004
2021-08-12,9007214.979163986
2021-08-15,9007214.979163986
2021-09-01,6882147.881461836
2021-09-04,7001882.311780719
2021-09-06,6773716.162696089
2021-09-21,5933503.467766241
2021-09-24,6036240.261241335
2021-10-09,5461002.805911535
2021-10-11,5461002.805911535
2021-10-14,5709055.785029227
2021-10-16,5709055.785029227
2021-10-21,5443457.599258811
2021-10-24,5586076.316258014
2021-10-29,5676586.510409557
2021-11-23,6264120.15579327
2021-12-03,6264120.15579327
2021-12-20,5847894.591195722
2021-12-23,5847894.591195722
2022-01-12,6548653.708259411
2022-01-14,6548653.708259411
2022-01-22,6548653.708259411
2022-01-24,6099564.415464909
2022-01-29,5943414.171613957
2022-02-08,5731829.366170341
2022-02-11,5769323.638349949
2022-02-13,6220287.807432778
2022-02-23,6044556.926977044
2022-02-26,6304692.5509270625
2022-02-28,6352162.44938284
2022-03-03,6190016.182848152
2022-03-05,6335192.181973282
2022-03-08,6326714.018571082
2022-03-10,6227023.0433305465
2022-03-20,6552092.605370739
2022-03-23,6626207.53151804
2022-03-25,6456083.099362683
2022-03-28,6552092.605370739
2022-04-04,6633119.285885486
2022-04-14,6998348.649775653
2022-04-17,7503771.871384267
2022-04-22,7514681.949883287
2022-04-27,7283343.578186522
2022-05-04,7152737.069888994
2022-05-07,7094013.627301681
2022-05-09,6437292.306328492
2022-05-14,6538341.451842176
2022-05-17,7222392.789128548
2022-05-19,6386158.715105723
2022-06-11,6418523.940867336
2022-06-13,6564134.564704032
2022-06-16,6319934.834623176
2022-06-18,6413409.18969072
2022-06-21,6413409.18969072
2022-06-23,6321629.351676205
2022-07-03,5349746.39170477
2022-07-06,5798736.754376118
2022-07-08,5523394.633750763
2022-07-11,5597357.510554364
2022-07-13,5574804.440723175
2022-07-16,5632873.3216736065
2022-07-18,5515379.470636761
2022-07-21,5500964.186833002
2022-07-26,5206517.704097615
2022-07-28,5050963.3817356285
2022-07-31,5307084.009590047
2022-08-02,4912620.182945831
2022-08-07,2776503.3584761955
2022-08-10,3896644.941772988
2022-08-12,2834832.3548947074
2022-08-17,2834832.3548947074
2022-08-22,2979081.467037755
2022-08-25,3068041.389329948
2022-08-30,3068041.389329948
2022-09-01,3068041.389329948
