date,value
2018-09-30,23570900
2018-09-30,23102000
2018-09-30,23102000
2018-09-30,23572100
2018-09-30,23570900
2018-09-30,23102000
2018-09-30,23102000
2018-10-01,1951900
2018-10-01,1951900
2018-10-01,0
2018-10-01,0
2018-10-01,1951900
2018-10-01,1951900
2018-10-01,0
2018-10-01,0
2018-10-01,1951900
2018-10-01,1951900
2018-10-01,0
2018-10-01,0
2018-10-01,1951900
2018-10-01,1951900
2018-10-01,0
2018-10-01,0
2018-10-05,0
2018-10-05,0
2018-10-05,0
2018-10-05,0
2018-10-06,23566500
2018-10-06,23566500
2018-10-06,23475800
2018-10-06,23475800
2018-10-06,23566500
2018-10-06,23566500
2018-10-06,23475800
2018-10-06,23475800
2018-10-06,23566500
2018-10-06,23566500
2018-10-06,23475800
2018-10-06,23475800
2018-10-06,23566500
2018-10-06,23566500
2018-10-06,23475800
2018-10-06,23475800
2018-10-07,1431400
2018-10-07,1431400
2018-10-07,0
2018-10-07,0
2018-10-07,1431400
2018-10-07,1431400
2018-10-07,0
2018-10-07,0
2018-10-07,1431400
2018-10-07,1431400
2018-10-07,0
2018-10-07,0
2018-10-07,1431400
2018-10-07,1431400
2018-10-07,0
2018-10-07,0
2018-10-11,0
2018-10-11,0
2018-10-11,0
2018-10-11,0
2018-10-12,23231000
2018-10-12,23231000
2018-10-12,23191900
2018-10-12,23191900
2018-10-12,23231000
2018-10-12,23231000
2018-10-12,23191900
2018-10-12,23191900
2018-10-12,23231000
2018-10-12,23231000
2018-10-12,23191900
2018-10-12,23191900
2018-10-12,23231000
2018-10-12,23231000
2018-10-12,23191900
2018-10-12,23191900
2018-10-13,2313400
2018-10-13,2313400
2018-10-13,2313400
2018-10-13,2313400
2018-10-17,0
2018-10-17,0
2018-10-17,0
2018-10-17,0
2018-10-18,23022400
2018-10-18,23022400
2018-10-18,23729000
2018-10-18,23729000
2018-10-18,23022400
2018-10-18,23022400
2018-10-18,23729000
2018-10-18,23729000
2018-10-18,23022400
2018-10-18,23022400
2018-10-18,23729000
2018-10-18,23729000
2018-10-18,23022400
2018-10-18,23022400
2018-10-18,23729000
2018-10-18,23729000
2018-10-19,1668800
2018-10-19,1668800
2018-10-19,1668800
2018-10-19,1668800
2018-10-23,0
2018-10-23,0
2018-10-23,0
2018-10-23,0
2018-10-24,23553000
2018-10-24,23553000
2018-10-24,23261700
2018-10-24,23261700
2018-10-24,23553000
2018-10-24,23553000
2018-10-24,23261700
2018-10-24,23261700
2018-10-24,23553000
2018-10-24,23553000
2018-10-24,23261700
2018-10-24,23261700
2018-10-24,23553000
2018-10-24,23553000
2018-10-24,23261700
2018-10-24,23261700
2018-10-25,2306100
2018-10-25,2306100
2018-10-25,0
2018-10-25,0
2018-10-25,2306100
2018-10-25,2306100
2018-10-25,0
2018-10-25,0
2018-10-25,2306100
2018-10-25,2306100
2018-10-25,0
2018-10-25,0
2018-10-25,2306100
2018-10-25,2306100
2018-10-25,0
2018-10-25,0
2018-10-29,0
2018-10-29,0
2018-10-29,0
2018-10-29,0
2018-10-30,23496900
2018-10-30,23496900
2018-10-30,23898600
2018-10-30,23898600
2018-10-30,23496900
2018-10-30,23496900
2018-10-30,23898600
2018-10-30,23898600
2018-10-30,23496900
2018-10-30,23496900
2018-10-30,23898600
2018-10-30,23898600
2018-10-30,23496900
2018-10-30,23496900
2018-10-30,23898600
2018-10-30,23898600
2018-10-31,1349700
2018-10-31,1349700
2018-10-31,0
2018-10-31,0
2018-10-31,1529500
2018-10-31,1529500
2018-10-31,1349700
2018-10-31,1349700
2018-10-31,0
2018-10-31,0
2018-10-31,1529500
2018-10-31,1529500
2018-10-31,1349700
2018-10-31,1349700
2018-10-31,0
2018-10-31,0
2018-10-31,1529500
2018-10-31,1529500
2018-10-31,1349700
2018-10-31,1349700
2018-10-31,0
2018-10-31,0
2018-10-31,1529500
2018-10-31,1529500
2018-10-31,1349700
2018-10-31,1349700
2018-10-31,0
2018-10-31,0
2018-10-31,1529500
2018-10-31,1529500
2018-10-31,1349700
2018-10-31,1349700
2018-10-31,0
2018-10-31,0
2018-10-31,1529500
2018-10-31,1529500
2018-11-04,0
2018-11-04,0
2018-11-04,0
2018-11-04,0
2018-11-05,23408300
2018-11-05,23408300
2018-11-05,23408300
2018-11-05,23408300
2018-11-06,1936200
2018-11-06,1936200
2018-11-06,0
2018-11-06,0
2018-11-06,1936200
2018-11-06,1936200
2018-11-06,0
2018-11-06,0
2018-11-06,1936200
2018-11-06,1936200
2018-11-06,0
2018-11-06,0
2018-11-06,1936200
2018-11-06,1936200
2018-11-06,0
2018-11-06,0
2018-11-10,0
2018-11-10,0
2018-11-10,0
2018-11-10,0
2018-11-11,23678600
2018-11-11,23678600
2018-11-11,23678600
2018-11-11,23678600
2018-11-12,2207600
2018-11-12,2207600
2018-11-12,2029100
2018-11-12,2029100
2018-11-12,0
2018-11-12,0
2018-11-12,2207600
2018-11-12,2207600
2018-11-12,2029100
2018-11-12,2029100
2018-11-12,0
2018-11-12,0
2018-11-12,2207600
2018-11-12,2207600
2018-11-12,2029100
2018-11-12,2029100
2018-11-12,0
2018-11-12,0
2018-11-12,2207600
2018-11-12,2207600
2018-11-12,2029100
2018-11-12,2029100
2018-11-12,0
2018-11-12,0
2018-11-12,2207600
2018-11-12,2207600
2018-11-12,2029100
2018-11-12,2029100
2018-11-12,0
2018-11-12,0
2018-11-12,2207600
2018-11-12,2207600
2018-11-12,2029100
2018-11-12,2029100
2018-11-12,0
2018-11-12,0
2018-11-16,0
2018-11-16,0
2018-11-16,0
2018-11-16,0
2018-11-17,23538000
2018-11-17,23537600
2018-11-17,23800900
2018-11-17,23800900
2018-11-17,23538000
2018-11-17,23537600
2018-11-17,23800900
2018-11-17,23800900
2018-11-17,23538000
2018-11-17,23537600
2018-11-17,23800900
2018-11-17,23800900
2018-11-17,23538000
2018-11-17,23537600
2018-11-17,23800900
2018-11-17,23800900
2018-11-18,903200
2018-11-18,903200
2018-11-18,0
2018-11-18,0
2018-11-18,903200
2018-11-18,903200
2018-11-18,0
2018-11-18,0
2018-11-18,903200
2018-11-18,903200
2018-11-18,0
2018-11-18,0
2018-11-18,903200
2018-11-18,903200
2018-11-18,0
2018-11-18,0
2018-11-22,0
2018-11-22,0
2018-11-22,0
2018-11-22,0
2018-11-23,23783200
2018-11-23,23783200
2018-11-23,24313000
2018-11-23,24313000
2018-11-23,23783200
2018-11-23,23783200
2018-11-23,24313000
2018-11-23,24313000
2018-11-23,23783200
2018-11-23,23783200
2018-11-23,24313000
2018-11-23,24313000
2018-11-23,23783200
2018-11-23,23783200
2018-11-23,24313000
2018-11-23,24313000
2018-11-24,2335800
2018-11-24,2335800
2018-11-24,2421100
2018-11-24,2421100
2018-11-24,0
2018-11-24,0
2018-11-24,2335800
2018-11-24,2335800
2018-11-24,2421100
2018-11-24,2421100
2018-11-24,0
2018-11-24,0
2018-11-24,2335800
2018-11-24,2335800
2018-11-24,2421100
2018-11-24,2421100
2018-11-24,0
2018-11-24,0
2018-11-24,2335800
2018-11-24,2335800
2018-11-24,2421100
2018-11-24,2421100
2018-11-24,0
2018-11-24,0
2018-11-24,2335800
2018-11-24,2335800
2018-11-24,2421100
2018-11-24,2421100
2018-11-24,0
2018-11-24,0
2018-11-24,2335800
2018-11-24,2335800
2018-11-24,2421100
2018-11-24,2421100
2018-11-24,0
2018-11-24,0
2018-11-28,0
2018-11-28,0
2018-11-28,0
2018-11-28,0
2018-11-29,23917300
2018-11-29,23917300
2018-11-29,24177100
2018-11-29,24177100
2018-11-29,23917300
2018-11-29,23917300
2018-11-29,24177100
2018-11-29,24177100
2018-11-29,23917300
2018-11-29,23917300
2018-11-29,24177100
2018-11-29,24177100
2018-11-29,23917300
2018-11-29,23917300
2018-11-29,24177100
2018-11-29,24177100
2018-11-30,2492000
2018-11-30,2492000
2018-11-30,0
2018-11-30,0
2018-11-30,2492000
2018-11-30,2492000
2018-11-30,0
2018-11-30,0
2018-11-30,2492000
2018-11-30,2492000
2018-11-30,0
2018-11-30,0
2018-11-30,2492000
2018-11-30,2492000
2018-11-30,0
2018-11-30,0
2018-12-04,0
2018-12-04,0
2018-12-04,0
2018-12-04,0
2018-12-05,23983900
2018-12-05,23983900
2018-12-05,23728800
2018-12-05,23728800
2018-12-05,23983900
2018-12-05,23983900
2018-12-05,23728800
2018-12-05,23728800
2018-12-05,23983900
2018-12-05,23983900
2018-12-05,23728800
2018-12-05,23728800
2018-12-05,23983900
2018-12-05,23983900
2018-12-05,23728800
2018-12-05,23728800
2018-12-06,0
2018-12-06,0
2018-12-06,0
2018-12-06,0
2018-12-10,0
2018-12-10,0
2018-12-10,0
2018-12-10,0
2018-12-11,23665900
2018-12-11,23665900
2018-12-11,24051000
2018-12-11,24051000
2018-12-11,23665900
2018-12-11,23665900
2018-12-11,24051000
2018-12-11,24051000
2018-12-11,23665900
2018-12-11,23665900
2018-12-11,24051000
2018-12-11,24051000
2018-12-11,23665900
2018-12-11,23665900
2018-12-11,24051000
2018-12-11,24051000
2018-12-12,2243100
2018-12-12,2243100
2018-12-12,0
2018-12-12,0
2018-12-12,2243100
2018-12-12,2243100
2018-12-12,0
2018-12-12,0
2018-12-12,2243100
2018-12-12,2243100
2018-12-12,0
2018-12-12,0
2018-12-12,2243100
2018-12-12,2243100
2018-12-12,0
2018-12-12,0
2018-12-16,0
2018-12-16,0
2018-12-16,0
2018-12-16,0
2018-12-17,23906100
2018-12-17,23906100
2018-12-17,24286800
2018-12-17,24286800
2018-12-17,23906100
2018-12-17,23906100
2018-12-17,24286800
2018-12-17,24286800
2018-12-17,23906100
2018-12-17,23906100
2018-12-17,24286800
2018-12-17,24286800
2018-12-17,23906100
2018-12-17,23906100
2018-12-17,24286800
2018-12-17,24286800
2018-12-18,2118000
2018-12-18,2118000
2018-12-18,0
2018-12-18,0
2018-12-18,1714900
2018-12-18,1714900
2018-12-18,2118000
2018-12-18,2118000
2018-12-18,0
2018-12-18,0
2018-12-18,1714900
2018-12-18,1714900
2018-12-18,2118000
2018-12-18,2118000
2018-12-18,0
2018-12-18,0
2018-12-18,1714900
2018-12-18,1714900
2018-12-18,2118000
2018-12-18,2118000
2018-12-18,0
2018-12-18,0
2018-12-18,1714900
2018-12-18,1714900
2018-12-18,2118000
2018-12-18,2118000
2018-12-18,0
2018-12-18,0
2018-12-18,1714900
2018-12-18,1714900
2018-12-18,2118000
2018-12-18,2118000
2018-12-18,0
2018-12-18,0
2018-12-18,1714900
2018-12-18,1714900
2018-12-22,0
2018-12-22,0
2018-12-22,0
2018-12-22,0
2018-12-23,24063900
2018-12-23,24063900
2018-12-23,23892300
2018-12-23,23892300
2018-12-23,24063900
2018-12-23,24063900
2018-12-23,23892300
2018-12-23,23892300
2018-12-23,24063900
2018-12-23,24063900
2018-12-23,23892300
2018-12-23,23892300
2018-12-23,24063900
2018-12-23,24063900
2018-12-23,23892300
2018-12-23,23892300
2018-12-24,0
2018-12-24,0
2018-12-24,2648200
2018-12-24,2648200
2018-12-24,0
2018-12-24,0
2018-12-24,2648200
2018-12-24,2648200
2018-12-24,0
2018-12-24,0
2018-12-24,2648200
2018-12-24,2648200
2018-12-24,0
2018-12-24,0
2018-12-24,2648200
2018-12-24,2648200
2018-12-28,0
2018-12-28,0
2018-12-28,0
2018-12-28,0
2018-12-29,24423000
2018-12-29,24423000
2018-12-29,24051700
2018-12-29,24051700
2018-12-29,24423000
2018-12-29,24423000
2018-12-29,24051700
2018-12-29,24051700
2018-12-29,24423000
2018-12-29,24423000
2018-12-29,24051700
2018-12-29,24051700
2018-12-29,24423000
2018-12-29,24423000
2018-12-29,24051700
2018-12-29,24051700
2018-12-30,2049400
2018-12-30,2049400
2018-12-30,0
2018-12-30,0
2018-12-30,2049400
2018-12-30,2049400
2018-12-30,0
2018-12-30,0
2018-12-30,2049400
2018-12-30,2049400
2018-12-30,0
2018-12-30,0
2018-12-30,2049400
2018-12-30,2049400
2018-12-30,0
2018-12-30,0
2019-01-03,0
2019-01-03,0
2019-01-03,0
2019-01-03,0
2019-01-04,24118800
2019-01-04,24118800
2019-01-04,24118800
2019-01-04,24118800
2019-01-05,0
2019-01-05,0
2019-01-05,1955000
2019-01-05,1955000
2019-01-05,0
2019-01-05,0
2019-01-05,1955000
2019-01-05,1955000
2019-01-05,0
2019-01-05,0
2019-01-05,1955000
2019-01-05,1955000
2019-01-05,0
2019-01-05,0
2019-01-05,1955000
2019-01-05,1955000
2019-01-09,0
2019-01-09,0
2019-01-09,0
2019-01-09,0
2019-01-10,23978000
2019-01-10,23976900
2019-01-10,24359500
2019-01-10,24359500
2019-01-10,23978000
2019-01-10,23976900
2019-01-10,24359500
2019-01-10,24359500
2019-01-10,23978000
2019-01-10,23976900
2019-01-10,24359500
2019-01-10,24359500
2019-01-10,23978000
2019-01-10,23976900
2019-01-10,24359500
2019-01-10,24359500
2019-01-11,1713300
2019-01-11,1713300
2019-01-11,0
2019-01-11,0
2019-01-11,1713300
2019-01-11,1713300
2019-01-11,0
2019-01-11,0
2019-01-11,1713300
2019-01-11,1713300
2019-01-11,0
2019-01-11,0
2019-01-11,1713300
2019-01-11,1713300
2019-01-11,0
2019-01-11,0
2019-01-15,0
2019-01-15,0
2019-01-15,0
2019-01-15,0
2019-01-16,23860000
2019-01-16,23859600
2019-01-16,23915000
2019-01-16,23915000
2019-01-16,23860000
2019-01-16,23859600
2019-01-16,23915000
2019-01-16,23915000
2019-01-16,23860000
2019-01-16,23859600
2019-01-16,23915000
2019-01-16,23915000
2019-01-16,23860000
2019-01-16,23859600
2019-01-16,23915000
2019-01-16,23915000
2019-01-17,2244300
2019-01-17,2244300
2019-01-17,0
2019-01-17,0
2019-01-17,2244300
2019-01-17,2244300
2019-01-17,0
2019-01-17,0
2019-01-17,2244300
2019-01-17,2244300
2019-01-17,0
2019-01-17,0
2019-01-17,2244300
2019-01-17,2244300
2019-01-17,0
2019-01-17,0
2019-01-21,0
2019-01-21,0
2019-01-21,0
2019-01-21,0
2019-01-22,24431300
2019-01-22,24431100
2019-01-22,23856500
2019-01-22,23856300
2019-01-22,24431300
2019-01-22,24431100
2019-01-22,23856500
2019-01-22,23856300
2019-01-22,24431300
2019-01-22,24431100
2019-01-22,23856500
2019-01-22,23856300
2019-01-22,24431300
2019-01-22,24431100
2019-01-22,23856500
2019-01-22,23856300
2019-01-23,0
2019-01-23,0
2019-01-23,1010000
2019-01-23,1010000
2019-01-23,0
2019-01-23,0
2019-01-23,1010000
2019-01-23,1010000
2019-01-23,0
2019-01-23,0
2019-01-23,1010000
2019-01-23,1010000
2019-01-23,0
2019-01-23,0
2019-01-23,1010000
2019-01-23,1010000
2019-01-27,0
2019-01-27,0
2019-01-27,0
2019-01-27,0
2019-01-28,23454000
2019-01-28,23454000
2019-01-28,24184300
2019-01-28,24184300
2019-01-28,23454000
2019-01-28,23454000
2019-01-28,24184300
2019-01-28,24184300
2019-01-28,23454000
2019-01-28,23454000
2019-01-28,24184300
2019-01-28,24184300
2019-01-28,23454000
2019-01-28,23454000
2019-01-28,24184300
2019-01-28,24184300
2019-01-29,0
2019-01-29,0
2019-01-29,2135900
2019-01-29,2135900
2019-01-29,0
2019-01-29,0
2019-01-29,2135900
2019-01-29,2135900
2019-01-29,0
2019-01-29,0
2019-01-29,2135900
2019-01-29,2135900
2019-01-29,0
2019-01-29,0
2019-01-29,2135900
2019-01-29,2135900
2019-02-02,0
2019-02-02,0
2019-02-02,0
2019-02-02,0
2019-02-03,24182300
2019-02-03,24182300
2019-02-03,23975700
2019-02-03,23974100
2019-02-03,24182300
2019-02-03,24182300
2019-02-03,23975700
2019-02-03,23974100
2019-02-03,24182300
2019-02-03,24182300
2019-02-03,23975700
2019-02-03,23974100
2019-02-03,24182300
2019-02-03,24182300
2019-02-03,23975700
2019-02-03,23974100
2019-02-04,0
2019-02-04,0
2019-02-04,2171200
2019-02-04,2171200
2019-02-04,0
2019-02-04,0
2019-02-04,2171200
2019-02-04,2171200
2019-02-04,0
2019-02-04,0
2019-02-04,2171200
2019-02-04,2171200
2019-02-04,0
2019-02-04,0
2019-02-04,2171200
2019-02-04,2171200
2019-02-08,0
2019-02-08,0
2019-02-08,0
2019-02-08,0
2019-02-09,24223200
2019-02-09,24223200
2019-02-09,23909500
2019-02-09,23909300
2019-02-09,24223200
2019-02-09,24223200
2019-02-09,23909500
2019-02-09,23909300
2019-02-09,24223200
2019-02-09,24223200
2019-02-09,23909500
2019-02-09,23909300
2019-02-09,24223200
2019-02-09,24223200
2019-02-09,23909500
2019-02-09,23909300
2019-02-10,0
2019-02-10,0
2019-02-10,2376400
2019-02-10,2376400
2019-02-10,0
2019-02-10,0
2019-02-10,2376400
2019-02-10,2376400
2019-02-10,0
2019-02-10,0
2019-02-10,2376400
2019-02-10,2376400
2019-02-10,0
2019-02-10,0
2019-02-10,2376400
2019-02-10,2376400
2019-02-14,0
2019-02-14,0
2019-02-14,0
2019-02-14,0
2019-02-15,23988200
2019-02-15,23987800
2019-02-15,23895300
2019-02-15,23895300
2019-02-15,23988200
2019-02-15,23987800
2019-02-15,23895300
2019-02-15,23895300
2019-02-15,23988200
2019-02-15,23987800
2019-02-15,23895300
2019-02-15,23895300
2019-02-15,23988200
2019-02-15,23987800
2019-02-15,23895300
2019-02-15,23895300
2019-02-16,2291800
2019-02-16,2291800
2019-02-16,0
2019-02-16,0
2019-02-16,2291800
2019-02-16,2291800
2019-02-16,0
2019-02-16,0
2019-02-16,2291800
2019-02-16,2291800
2019-02-16,0
2019-02-16,0
2019-02-16,2291800
2019-02-16,2291800
2019-02-16,0
2019-02-16,0
2019-02-20,0
2019-02-20,0
2019-02-20,0
2019-02-20,0
2019-02-21,23825700
2019-02-21,23825700
2019-02-21,24296600
2019-02-21,24296600
2019-02-21,23825700
2019-02-21,23825700
2019-02-21,24296600
2019-02-21,24296600
2019-02-21,23825700
2019-02-21,23825700
2019-02-21,24296600
2019-02-21,24296600
2019-02-21,23825700
2019-02-21,23825700
2019-02-21,24296600
2019-02-21,24296600
2019-02-22,2034400
2019-02-22,2034400
2019-02-22,0
2019-02-22,0
2019-02-22,2034400
2019-02-22,2034400
2019-02-22,0
2019-02-22,0
2019-02-22,2034400
2019-02-22,2034400
2019-02-22,0
2019-02-22,0
2019-02-22,2034400
2019-02-22,2034400
2019-02-22,0
2019-02-22,0
2019-02-26,0
2019-02-26,0
2019-02-26,0
2019-02-26,0
2019-02-27,24004100
2019-02-27,24003500
2019-02-27,23791300
2019-02-27,23791300
2019-02-27,24004100
2019-02-27,24003500
2019-02-27,23791300
2019-02-27,23791300
2019-02-27,24004100
2019-02-27,24003500
2019-02-27,23791300
2019-02-27,23791300
2019-02-27,24004100
2019-02-27,24003500
2019-02-27,23791300
2019-02-27,23791300
2019-02-28,0
2019-02-28,0
2019-02-28,2300300
2019-02-28,2300300
2019-02-28,0
2019-02-28,0
2019-02-28,2300300
2019-02-28,2300300
2019-02-28,0
2019-02-28,0
2019-02-28,2300300
2019-02-28,2300300
2019-02-28,0
2019-02-28,0
2019-02-28,2300300
2019-02-28,2300300
2019-03-04,0
2019-03-04,0
2019-03-04,0
2019-03-04,0
2019-03-05,24205900
2019-03-05,24205900
2019-03-05,23789400
2019-03-05,23789400
2019-03-05,24205900
2019-03-05,24205900
2019-03-05,23789400
2019-03-05,23789400
2019-03-05,24205900
2019-03-05,24205900
2019-03-05,23789400
2019-03-05,23789400
2019-03-05,24205900
2019-03-05,24205900
2019-03-05,23789400
2019-03-05,23789400
2019-03-06,2590200
2019-03-06,2590200
2019-03-06,0
2019-03-06,0
2019-03-06,2590200
2019-03-06,2590200
2019-03-06,0
2019-03-06,0
2019-03-06,2590200
2019-03-06,2590200
2019-03-06,0
2019-03-06,0
2019-03-06,2590200
2019-03-06,2590200
2019-03-06,0
2019-03-06,0
2019-03-10,0
2019-03-10,0
2019-03-10,0
2019-03-10,0
2019-03-11,24393400
2019-03-11,24393400
2019-03-11,23828900
2019-03-11,23827900
2019-03-11,24393400
2019-03-11,24393400
2019-03-11,23828900
2019-03-11,23827900
2019-03-11,24393400
2019-03-11,24393400
2019-03-11,23828900
2019-03-11,23827900
2019-03-11,24393400
2019-03-11,24393400
2019-03-11,23828900
2019-03-11,23827900
2019-03-12,0
2019-03-12,0
2019-03-12,2180900
2019-03-12,2180900
2019-03-12,0
2019-03-12,0
2019-03-12,2180900
2019-03-12,2180900
2019-03-12,0
2019-03-12,0
2019-03-12,2180900
2019-03-12,2180900
2019-03-12,0
2019-03-12,0
2019-03-12,2180900
2019-03-12,2180900
2019-03-16,0
2019-03-16,0
2019-03-16,0
2019-03-16,0
2019-03-17,24044500
2019-03-17,24044500
2019-03-17,23520700
2019-03-17,23520400
2019-03-17,24044500
2019-03-17,24044500
2019-03-17,23520700
2019-03-17,23520400
2019-03-17,24044500
2019-03-17,24044500
2019-03-17,23520700
2019-03-17,23520400
2019-03-17,24044500
2019-03-17,24044500
2019-03-17,23520700
2019-03-17,23520400
2019-03-18,1858300
2019-03-18,1858300
2019-03-18,0
2019-03-18,0
2019-03-18,1858300
2019-03-18,1858300
2019-03-18,0
2019-03-18,0
2019-03-18,1858300
2019-03-18,1858300
2019-03-18,0
2019-03-18,0
2019-03-18,1858300
2019-03-18,1858300
2019-03-18,0
2019-03-18,0
2019-03-22,0
2019-03-22,0
2019-03-22,0
2019-03-22,0
2019-03-23,23592000
2019-03-23,23591700
2019-03-23,23440800
2019-03-23,23440300
2019-03-23,23592000
2019-03-23,23591700
2019-03-23,23440800
2019-03-23,23440300
2019-03-23,23592000
2019-03-23,23591700
2019-03-23,23440800
2019-03-23,23440300
2019-03-23,23592000
2019-03-23,23591700
2019-03-23,23440800
2019-03-23,23440300
2019-03-24,0
2019-03-24,0
2019-03-24,1287600
2019-03-24,1287600
2019-03-24,0
2019-03-24,0
2019-03-24,1287600
2019-03-24,1287600
2019-03-24,0
2019-03-24,0
2019-03-24,1287600
2019-03-24,1287600
2019-03-24,0
2019-03-24,0
2019-03-24,1287600
2019-03-24,1287600
2019-03-28,0
2019-03-28,0
2019-03-28,0
2019-03-28,0
2019-03-29,22760100
2019-03-29,22759600
2019-03-29,23561800
2019-03-29,23561800
2019-03-29,22760100
2019-03-29,22759600
2019-03-29,23561800
2019-03-29,23561800
2019-03-29,22760100
2019-03-29,22759600
2019-03-29,23561800
2019-03-29,23561800
2019-03-29,22760100
2019-03-29,22759600
2019-03-29,23561800
2019-03-29,23561800
2019-03-30,1936400
2019-03-30,1936400
2019-03-30,0
2019-03-30,0
2019-03-30,1936400
2019-03-30,1936400
2019-03-30,0
2019-03-30,0
2019-03-30,1936400
2019-03-30,1936400
2019-03-30,0
2019-03-30,0
2019-03-30,1936400
2019-03-30,1936400
2019-03-30,0
2019-03-30,0
2019-04-03,0
2019-04-03,0
2019-04-03,0
2019-04-03,0
2019-04-04,24045100
2019-04-04,24044700
2019-04-04,23244100
2019-04-04,23243600
2019-04-04,24045100
2019-04-04,24044700
2019-04-04,23244100
2019-04-04,23243600
2019-04-04,24045100
2019-04-04,24044700
2019-04-04,23244100
2019-04-04,23243600
2019-04-04,24045100
2019-04-04,24044700
2019-04-04,23244100
2019-04-04,23243600
2019-04-05,0
2019-04-05,0
2019-04-05,1243800
2019-04-05,1243800
2019-04-05,0
2019-04-05,0
2019-04-05,1243800
2019-04-05,1243800
2019-04-05,0
2019-04-05,0
2019-04-05,1243800
2019-04-05,1243800
2019-04-05,0
2019-04-05,0
2019-04-05,1243800
2019-04-05,1243800
2019-04-09,0
2019-04-09,0
2019-04-09,0
2019-04-09,0
2019-04-10,23233800
2019-04-10,23233800
2019-04-10,23487200
2019-04-10,23487200
2019-04-10,23233800
2019-04-10,23233800
2019-04-10,23487200
2019-04-10,23487200
2019-04-10,23233800
2019-04-10,23233800
2019-04-10,23487200
2019-04-10,23487200
2019-04-10,23233800
2019-04-10,23233800
2019-04-10,23487200
2019-04-10,23487200
2019-04-11,0
2019-04-11,0
2019-04-11,1229200
2019-04-11,1229200
2019-04-11,0
2019-04-11,0
2019-04-11,1229200
2019-04-11,1229200
2019-04-11,0
2019-04-11,0
2019-04-11,1229200
2019-04-11,1229200
2019-04-11,0
2019-04-11,0
2019-04-11,1229200
2019-04-11,1229200
2019-04-15,0
2019-04-15,0
2019-04-15,0
2019-04-15,0
2019-04-16,22849100
2019-04-16,22849100
2019-04-16,23182500
2019-04-16,23182500
2019-04-16,22849100
2019-04-16,22849100
2019-04-16,23182500
2019-04-16,23182500
2019-04-16,22849100
2019-04-16,22849100
2019-04-16,23182500
2019-04-16,23182500
2019-04-16,22849100
2019-04-16,22849100
2019-04-16,23182500
2019-04-16,23182500
2019-04-17,1854900
2019-04-17,1854900
2019-04-17,0
2019-04-17,0
2019-04-17,1854900
2019-04-17,1854900
2019-04-17,0
2019-04-17,0
2019-04-17,1854900
2019-04-17,1854900
2019-04-17,0
2019-04-17,0
2019-04-17,1854900
2019-04-17,1854900
2019-04-17,0
2019-04-17,0
2019-04-21,0
2019-04-21,0
2019-04-21,0
2019-04-21,0
2019-04-22,22986300
2019-04-22,22986300
2019-04-22,23852900
2019-04-22,23852000
2019-04-22,22986300
2019-04-22,22986300
2019-04-22,23852900
2019-04-22,23852000
2019-04-22,22986300
2019-04-22,22986300
2019-04-22,23852900
2019-04-22,23852000
2019-04-22,22986300
2019-04-22,22986300
2019-04-22,23852900
2019-04-22,23852000
2019-04-23,2038600
2019-04-23,2038600
2019-04-23,0
2019-04-23,0
2019-04-23,2038600
2019-04-23,2038600
2019-04-23,0
2019-04-23,0
2019-04-23,2038600
2019-04-23,2038600
2019-04-23,0
2019-04-23,0
2019-04-23,2038600
2019-04-23,2038600
2019-04-23,0
2019-04-23,0
2019-04-27,0
2019-04-27,0
2019-04-27,0
2019-04-27,0
2019-04-28,23525500
2019-04-28,23525500
2019-04-28,23490800
2019-04-28,23490800
2019-04-28,23525500
2019-04-28,23525500
2019-04-28,23490800
2019-04-28,23490800
2019-04-28,23525500
2019-04-28,23525500
2019-04-28,23490800
2019-04-28,23490800
2019-04-28,23525500
2019-04-28,23525500
2019-04-28,23490800
2019-04-28,23490800
2019-04-29,1993400
2019-04-29,1993400
2019-04-29,0
2019-04-29,0
2019-04-29,1993400
2019-04-29,1993400
2019-04-29,0
2019-04-29,0
2019-04-29,1993400
2019-04-29,1993400
2019-04-29,0
2019-04-29,0
2019-04-29,1993400
2019-04-29,1993400
2019-04-29,0
2019-04-29,0
2019-05-03,0
2019-05-03,0
2019-05-03,0
2019-05-03,0
2019-05-04,23270100
2019-05-04,23269900
2019-05-04,23443000
2019-05-04,23443000
2019-05-04,23270100
2019-05-04,23269900
2019-05-04,23443000
2019-05-04,23443000
2019-05-04,23270100
2019-05-04,23269900
2019-05-04,23443000
2019-05-04,23443000
2019-05-04,23270100
2019-05-04,23269900
2019-05-04,23443000
2019-05-04,23443000
2019-05-05,0
2019-05-05,0
2019-05-05,2180900
2019-05-05,2180900
2019-05-05,0
2019-05-05,0
2019-05-05,2180900
2019-05-05,2180900
2019-05-05,0
2019-05-05,0
2019-05-05,2180900
2019-05-05,2180900
2019-05-05,0
2019-05-05,0
2019-05-05,2180900
2019-05-05,2180900
2019-05-09,0
2019-05-09,0
2019-05-09,0
2019-05-09,0
2019-05-10,23209300
2019-05-10,23209300
2019-05-10,23318100
2019-05-10,23317800
2019-05-10,23209300
2019-05-10,23209300
2019-05-10,23318100
2019-05-10,23317800
2019-05-10,23209300
2019-05-10,23209300
2019-05-10,23318100
2019-05-10,23317800
2019-05-10,23209300
2019-05-10,23209300
2019-05-10,23318100
2019-05-10,23317800
2019-05-11,1310400
2019-05-11,1310400
2019-05-11,0
2019-05-11,0
2019-05-11,1310400
2019-05-11,1310400
