date,value
2018-01-02,34105976.46072184
2018-01-04,34602623.804982744
2018-01-07,34602623.804982744
2018-01-12,34602623.804982744
2018-01-17,36696587.96244763
2018-01-19,36696587.96244763
2018-01-22,38299629.1487606
2018-01-24,38118322.11369028
2018-01-27,37070887.21940993
2018-02-01,37761281.97774176
2018-02-06,35379011.18371564
2018-02-08,228703.034370591
2018-02-11,31003217.14964335
2018-02-13,31790700.611315873
2018-02-16,32158927.320610646
2018-02-18,32644924.753266826
2018-02-21,30775770.346929513
2018-02-26,31718716.11278264
2018-03-20,6381693.569382212
2018-03-25,6381693.569382212
2018-03-28,96281893.3088169
2018-04-02,97305203.08993669
2018-04-04,97373688.47080979
2018-04-07,97373688.47080979
2018-04-14,14990805.070477435
2018-04-17,105528364.8558718
2018-04-19,105109238.92622517
2018-04-22,105361528.80397157
2018-04-24,105354944.88988663
2018-04-27,105620599.67367278
2018-04-29,87472614.85768525
2018-05-02,89997590.90488745
2018-05-04,89605405.01202215
2018-05-07,100839020.97489446
2018-05-09,94837214.22888985
2018-05-12,94150301.62508139
2018-05-14,59130600.64312304
2018-05-19,30114324.224880848
2018-05-22,28731089.047624364
2018-05-29,11618.595385438315
2018-06-01,50180.155341179205
2018-06-03,7658923.540500097
2018-06-06,7658923.540500097
2018-06-08,7658923.540500097
2018-06-11,7658923.540500097
2018-06-13,7444110.067791528
2018-06-16,20800209.937605172
2018-06-21,41506470.49430024
2018-06-23,54619835.24150262
2018-06-26,51886110.57593229
2018-06-28,51886110.57593229
2018-07-01,50928478.33386407
2018-07-03,40334565.60820324
2018-07-06,44228075.36137957
2018-07-08,51649672.05442292
2018-07-11,61380115.66391968
2018-07-13,63058546.32969482
2018-07-16,18206017.283782016
2018-07-18,53105208.69409609
2018-07-21,21437884.36253863
2018-07-23,55405465.15890999
2018-07-26,54701802.43124595
2018-07-28,94756568.36861749
2018-07-31,88733290.48227887
2018-08-02,96247771.09323181
2018-08-05,89182538.7962147
2018-08-07,91819555.33052044
2018-08-10,91737633.1363696
2018-08-12,95419357.57669485
2018-08-15,94709888.61679609
2018-08-17,96768551.85405925
2018-08-20,95772592.68855222
2018-08-22,95066537.13641685
2018-08-25,94008452.8199816
2018-08-27,94792644.0872278
2018-08-30,93678441.23207289
2018-09-01,93845516.43650182
2018-09-04,90819180.39076775
2018-09-06,89561630.78751037
2018-09-09,89324117.82020308
2018-09-11,77097173.53591223
2018-09-16,36922910.66820441
2018-09-19,87986146.08936112
2018-09-21,86999275.09176902
2018-09-24,87578142.104476
2018-09-26,87480890.0445618
2018-09-29,83923137.70699531
2018-10-01,85430117.62701958
2018-10-04,82648106.61091729
2018-10-06,82461244.79657103
2018-10-09,82059541.49852118
2018-10-14,83857810.22446387
2018-10-16,26027478.40774445
2018-10-19,26027478.40774445
2018-10-24,79642369.69015308
2018-10-29,82359745.80046727
2018-11-03,81262047.94265957
2018-11-05,70761414.95288007
2018-11-10,1294485.191768508
2018-11-13,1501955.9083427463
2018-11-15,30273718.41635771
2018-11-20,30273718.41635771
2018-11-23,30273718.41635771
2018-11-28,57209595.366614886
2018-11-30,57413999.920712836
2018-12-03,57413999.920712836
2018-12-05,61720576.79443001
