date,value
2018-01-02,35.81097302123808
2018-01-04,4.460156476528068
2018-01-07,nan
2018-01-12,nan
2018-01-17,38.53109213888458
2018-01-19,nan
2018-01-22,39.86547732999027
2018-01-24,2.4081327587187404
2018-01-27,37.261776927594106
2018-02-01,nan
2018-02-06,0.24013615921985473
2018-02-08,nan
2018-02-11,32.539039728113615
2018-02-13,4.098338388465459
2018-02-16,30.063717583049538
2018-02-18,3.6695549460249297
2018-02-21,31.44960037730461
2018-02-26,nan
2018-03-20,6.700721690409507
2018-03-25,nan
2018-03-28,100.4642569075044
2018-04-02,27.57881523588012
2018-04-04,0.3843386812603515
2018-04-07,0.22194839112450476
2018-04-14,14.884213474951636
2018-04-17,110.73007865961387
2018-04-19,16.987456527137248
2018-04-22,2.5141417488036897
2018-04-24,6.481436139748449
2018-04-27,90.2662901580826
2018-04-29,5.598383175889577
2018-05-02,81.73511152608091
2018-05-04,0.15310552333054928
2018-05-07,23.490633501928613
2018-05-09,nan
2018-05-12,9.745487824994948
2018-05-14,20.00682450217462
2018-05-19,nan
2018-05-22,0.012199422185486569
2018-05-29,nan
2018-06-01,0.027201396365950124
2018-06-03,7.800358666691447
2018-06-06,nan
2018-06-08,nan
2018-06-11,nan
2018-06-13,4.639199406983531
2018-06-16,11.971509733587366
2018-06-21,43.58142616998514
2018-06-23,5.86668240683665
2018-06-26,23.600612854068903
2018-06-28,nan
2018-07-01,1.3535005067686057
2018-07-03,11.20266403581351
2018-07-06,31.488250492441495
2018-07-08,13.260886858731984
2018-07-11,15.627431727812422
2018-07-13,13.073302921801174
2018-07-16,13.592376726614368
2018-07-18,12.185965149048751
2018-07-21,29.531912064978016
2018-07-23,16.188892386715324
2018-07-26,91.19888389664808
2018-07-28,9.3884971757282
2018-07-31,87.4526290311093
2018-08-02,16.197656329711457
2018-08-05,73.27556208843833
2018-08-07,6.26540735942438
2018-08-10,101.5657510186197
2018-08-12,nan
2018-08-15,91.94323524281161
2018-08-17,4.783864579623122
2018-08-20,98.6613743103772
2018-08-22,21.9668117466585
2018-08-25,98.29938006898392
2018-08-27,0.1716881792356215
2018-08-30,96.06579535368212
2018-09-01,32.234804563326854
2018-09-04,63.40115007552492
2018-09-06,4.48262246091238
2018-09-09,0.09914014303972685
2018-09-11,32.96649000852153
2018-09-16,2.3529597840570737
2018-09-19,90.22524822200695
2018-09-21,15.109032112001907
2018-09-24,91.46775711162395
2018-09-26,5.7023475492697155
2018-09-29,79.52795784533396
2018-10-01,18.445573545669248
2018-10-04,85.52397078886239
2018-10-06,nan
2018-10-09,26.668901917140126
2018-10-14,0.012973037981431937
2018-10-16,1.137350928464774
2018-10-19,nan
2018-10-24,83.54788853867719
2018-10-29,74.28667417689682
2018-11-03,1.1137237556564417
2018-11-05,0.06618538398573034
2018-11-10,nan
2018-11-13,0.05127276584536105
2018-11-15,31.21030638589073
2018-11-20,nan
2018-11-23,nan
2018-11-28,60.06956811775246
2018-11-30,0.0176300797184793
2018-12-03,nan
2018-12-05,23.679672898782645
2018-12-08,88.49182341527569
2018-12-10,6.580909697788771
2018-12-13,29.49707049217432
2018-12-15,6.892696274266097
2018-12-18,nan
2018-12-20,4.171387251255519
2018-12-23,85.70240884661044
2018-12-28,86.92275532620428
2018-12-30,2.4575149076040756
2019-01-02,87.62163402650052
2019-01-04,8.508149789449643
2019-01-07,86.42160166870092
2019-01-09,6.256148156734392
2019-01-12,86.36408126082151
2019-01-14,10.660060883186567
2019-01-17,2.204510249642047
2019-01-22,84.28033048987248
2019-01-24,nan
2019-01-27,4.024895817001409
2019-01-29,nan
2019-02-03,9.609397056875155
2019-02-06,95.17913354898045
2019-02-08,10.711629447155289
2019-02-11,75.71245876465854
2019-02-13,0.016775760881491675
2019-02-16,81.5300568903884
2019-02-21,97.07883940384282
2019-02-26,96.63038859033792
2019-02-28,6.009629104149316
2019-03-03,95.11103698178435
2019-03-10,3.7047745433226003
2019-03-13,84.89613114128376
2019-03-15,4.090247173357494
2019-03-18,43.574568786280764
2019-03-20,nan
2019-03-23,53.49091658905443
2019-03-25,5.738337887219749
2019-03-28,93.5906113568884
2019-03-30,1.6986135107412859
2019-04-02,nan
2019-04-04,9.126415565026095
2019-04-12,94.07174825507916
2019-04-14,16.43610888908464
2019-04-19,nan
2019-04-22,95.84773838835964
2019-04-27,95.68484909463052
2019-04-29,9.510900520955456
2019-05-02,nan
2019-05-07,52.1224996104506
2019-05-09,nan
2019-05-12,87.01669055519481
2019-05-14,21.00130213763107
2019-05-19,6.4954833496780715
2019-05-22,56.508707775313084
2019-05-24,nan
2019-05-27,22.269528334753623
2019-05-29,4.404562637657487
2019-06-01,0.14017389731281807
2019-06-06,9.175506906615439
2019-06-08,2.433469947722542
2019-06-11,23.681085448013743
2019-06-16,37.75543279668715
2019-06-18,5.8458330950971025
2019-06-21,6.467398588836313
2019-06-23,16.409699260772715
2019-06-26,54.99970008901131
2019-06-28,10.009810924523435
2019-07-01,50.475940924624815
2019-07-03,2.666660884527776
2019-07-06,nan
2019-07-08,5.314756818584703
2019-07-11,59.05107540607189
2019-07-13,16.824994621509738
2019-07-16,53.64101142252052
2019-07-18,18.446878401443854
2019-07-21,69.30523627089705
2019-07-23,26.05945133263284
2019-07-26,nan
2019-07-28,17.42908291471229
2019-07-31,1.2572603923239845
2019-08-02,21.77811116451136
2019-08-05,2.7904240409821357
2019-08-07,nan
2019-08-10,72.49845846045615
2019-08-12,17.329211623981546
2019-08-15,45.19022873131408
2019-08-17,16.48770938586098
2019-08-20,70.88813636947133
2019-08-22,13.506010485884193
2019-08-25,2.3164040966810298
2019-08-27,13.60185214177666
2019-08-30,67.75542522650966
2019-09-01,8.618603248299932
2019-09-04,49.109571536736674
2019-09-06,12.35334196905751
2019-09-09,64.24486160762683
2019-09-11,5.8141511377134085
2019-09-14,0.20703926304663933
2019-09-16,3.4912227452666524
2019-09-19,53.644673939899334
2019-09-24,57.644254559386376
2019-09-26,5.397585835839667
2019-09-29,55.87497805241901
2019-10-01,2.337367555327268
2019-10-04,60.49334938409287
2019-10-06,10.382743257539266
2019-10-09,50.56757450775413
2019-10-16,11.698371125427109
2019-10-21,5.391403714458899
2019-10-24,53.23679278117355
2019-10-26,12.424638744227225
