date,value
2019-06-05,5995600
2019-06-09,6126400
2019-06-10,5895500
2019-06-10,6008700
2019-06-10,5895500
2019-06-10,6008700
2019-06-11,6008700
2019-06-15,6061100
2019-06-16,5804100
2019-06-16,5931600
2019-06-16,5804100
2019-06-16,5931600
2019-06-17,5931600
2019-06-21,0
2019-06-22,5821000
2019-06-22,5987200
2019-06-22,5821000
2019-06-22,5987200
2019-06-23,5987200
2019-06-27,5987200
2019-06-28,5696400
2019-06-28,5811900
2019-06-28,5696400
2019-06-28,5811900
2019-07-03,5830700
2019-07-04,5667800
2019-07-04,5773100
2019-07-04,5667800
2019-07-04,5773100
2019-07-05,5773100
2019-07-09,5902500
2019-07-10,5661600
2019-07-10,5749100
2019-07-10,5661600
2019-07-10,5749100
2019-07-11,5749100
2019-07-15,5777600
2019-07-16,5527800
2019-07-17,5628700
2019-07-21,5651500
2019-07-22,5467200
2019-07-22,5562400
2019-07-22,5467200
2019-07-22,5562400
2019-07-23,5562400
2019-07-27,5663000
2019-07-28,5351300
2019-07-28,5506600
2019-07-28,5351300
2019-07-28,5506600
2019-07-29,5506600
2019-08-02,5589500
2019-08-03,5267700
2019-08-03,5377600
2019-08-03,5267700
2019-08-03,5377600
2019-08-04,5377600
2019-08-08,5380100
2019-08-09,5219800
2019-08-09,5346400
2019-08-09,5219800
2019-08-09,5346400
2019-08-10,5346400
2019-08-14,5525200
2019-08-15,5205900
2019-08-16,5313700
2019-08-20,5310100
2019-08-21,5063700
2019-08-21,5214100
2019-08-21,5063700
2019-08-21,5214100
2019-08-22,5214100
2019-08-26,5344300
2019-08-27,5053100
2019-08-27,5175300
2019-08-27,5053100
2019-08-27,5175300
2019-08-28,5175300
2019-09-01,5252100
2019-09-02,5004700
2019-09-02,5089700
2019-09-02,5004700
2019-09-02,5089700
2019-09-03,5089700
2019-09-07,5197700
2019-09-08,4942700
2019-09-08,5065300
2019-09-08,4942700
2019-09-08,5065300
2019-09-09,5065300
2019-09-13,5194500
2019-09-14,4977100
2019-09-15,5039100
2019-09-19,5146700
2019-09-20,4832900
2019-09-20,4925200
2019-09-20,4832900
2019-09-20,4925200
2019-09-21,4925200
2019-09-25,4960800
2019-09-26,4729300
2019-09-26,4838900
2019-09-26,4729300
2019-09-26,4838900
2019-09-27,4838900
2019-10-01,4868800
2019-10-02,4686300
2019-10-02,4788000
2019-10-02,4686300
2019-10-02,4788000
2019-10-03,4788000
2019-10-07,4987600
2019-10-08,4664900
2019-10-08,4758500
2019-10-08,4664900
2019-10-08,4758500
2019-10-09,4758500
2019-10-13,4832300
2019-10-14,4536900
2019-10-15,4710000
2019-10-19,4928300
2019-10-20,4601900
2019-10-20,4722500
2019-10-20,4601900
2019-10-20,4722500
2019-10-21,4722500
2019-10-25,4829100
2019-10-26,4472400
2019-10-26,4577600
2019-10-26,4472400
2019-10-26,4577600
2019-10-27,4577600
2019-10-31,4532100
2019-11-01,4372500
2019-11-01,4463800
2019-11-01,4372500
2019-11-01,4463800
2019-11-02,4463800
2019-11-06,4690400
2019-11-07,4229600
2019-11-07,4502400
2019-11-07,4229600
2019-11-07,4502400
2019-11-08,4502400
2019-11-12,4580800
2019-11-13,4158600
2019-11-14,4409300
2019-11-18,4432500
2019-11-19,4100700
2019-11-19,4303300
2019-11-19,4100700
2019-11-19,4303300
2019-11-20,4303300
2019-11-24,4391600
2019-11-25,4174400
2019-11-25,4432600
2019-11-25,4174400
2019-11-25,4432600
2019-11-26,4432600
2019-11-30,4632100
2019-12-01,4518100
2019-12-01,4618600
2019-12-01,4518100
2019-12-01,4618600
2019-12-02,4618600
2019-12-06,4791100
2019-12-07,4449800
2019-12-07,4607900
2019-12-07,4449800
2019-12-07,4607900
2019-12-08,4607900
2019-12-12,4597400
2019-12-13,4260000
2019-12-14,4498200
2019-12-18,4618200
2019-12-19,4501500
2019-12-19,4567700
2019-12-19,4501500
2019-12-19,4567700
2019-12-20,4567700
2019-12-24,4814700
2019-12-25,4779000
2019-12-25,5722800
2019-12-25,4779000
2019-12-25,5722800
2019-12-26,5722800
2019-12-30,5978400
2020-01-01,0
2020-01-05,0
2020-01-06,6271000
2020-01-06,6403200
2020-01-06,6271000
2020-01-06,6403200
2020-01-07,6403200
2020-01-11,6403200
2020-01-12,6178700
2020-01-12,6348800
2020-01-12,6178700
2020-01-12,6348800
2020-01-13,6348800
2020-01-17,6439800
2020-01-18,6294400
2020-01-18,6353900
2020-01-18,6294400
2020-01-18,6353900
2020-01-19,6353900
2020-01-23,6412700
2020-01-24,6331100
2020-01-24,6394700
2020-01-24,6331100
2020-01-24,6394700
2020-01-25,6394700
2020-01-29,6516400
2020-01-30,6434800
2020-01-31,6650800
2020-02-04,6772400
2020-02-05,6578700
2020-02-05,6664100
2020-02-05,6578700
2020-02-05,6664100
2020-02-06,6664100
2020-02-10,6667700
2020-02-11,6528000
2020-02-11,6633900
2020-02-11,6528000
2020-02-11,6633900
2020-02-12,6633900
2020-02-16,6723900
2020-02-17,6552600
2020-02-17,6650300
2020-02-17,6552600
2020-02-17,6650300
2020-02-18,6650300
2020-02-22,6686300
2020-02-23,6511800
2020-02-23,6626400
2020-02-23,6511800
2020-02-23,6626400
2020-02-24,6626400
2020-02-28,6688300
2020-02-29,6519800
2020-03-01,6604800
2020-03-05,6659300
2020-03-06,6468700
2020-03-06,6570500
2020-03-06,6468700
2020-03-06,6570500
2020-03-07,6570500
2020-03-11,6605600
2020-03-12,6404100
2020-03-12,6541600
2020-03-12,6404100
2020-03-12,6541600
2020-03-13,6541600
2020-03-17,6605500
2020-03-18,6411700
2020-03-18,6501700
2020-03-18,6411700
2020-03-18,6501700
2020-03-19,6501700
2020-03-23,6540500
2020-03-24,6391000
2020-03-24,6553300
2020-03-24,6391000
2020-03-24,6553300
2020-03-25,6553300
2020-03-29,6694000
2020-03-30,6497600
2020-03-31,6625700
2020-04-04,6665500
2020-04-05,6518700
2020-04-05,6575600
2020-04-05,6518700
2020-04-05,6575600
2020-04-06,6575600
2020-04-10,6604300
2020-04-11,6357200
2020-04-11,6512200
2020-04-11,6357200
2020-04-11,6512200
2020-04-12,6512200
2020-04-16,6568800
2020-04-17,6399000
2020-04-17,6550400
2020-04-17,6399000
2020-04-17,6550400
2020-04-18,6550400
2020-04-22,6646400
2020-04-23,6478400
2020-04-23,6590500
2020-04-23,6478400
2020-04-23,6590500
2020-04-24,6590500
2020-04-28,6661800
2020-04-29,6473100
2020-04-30,6570300
2020-05-04,6614300
2020-05-05,6451400
2020-05-05,6563500
2020-05-05,6451400
2020-05-05,6563500
2020-05-06,6563500
2020-05-10,6646100
2020-05-11,6506000
2020-05-11,6566600
2020-05-11,6506000
2020-05-11,6566600
2020-05-12,6566600
2020-05-16,6620900
2020-05-17,6426500
2020-05-17,6547100
2020-05-17,6426500
2020-05-17,6547100
2020-05-18,6547100
2020-05-22,6597400
2020-05-23,6458500
2020-05-23,6535500
2020-05-23,6458500
2020-05-23,6535500
2020-05-24,6535500
2020-05-28,6581800
2020-05-29,6389200
2020-05-30,6487100
2020-06-03,6532200
2020-06-04,6285100
2020-06-04,6434900
2020-06-04,6285100
2020-06-04,6434900
2020-06-05,6434900
2020-06-09,6490700
2020-06-10,6262900
2020-06-10,6379100
2020-06-10,6262900
2020-06-10,6379100
2020-06-11,6379100
2020-06-15,6435100
2020-06-16,6238200
2020-06-16,6320000
2020-06-16,6238200
2020-06-16,6320000
2020-06-17,6320000
2020-06-21,0
2020-06-22,5742400
2020-06-22,6254400
2020-06-22,5742400
2020-06-22,6254400
2020-06-23,6254400
2020-06-27,6254400
2020-06-28,6079400
2020-06-29,6172000
2020-07-03,6233200
2020-07-04,6069700
2020-07-04,6162100
2020-07-04,6069700
2020-07-04,6162100
2020-07-05,6162100
2020-07-09,6230900
2020-07-10,6017600
2020-07-10,6095400
2020-07-10,6017600
2020-07-10,6095400
2020-07-11,6095400
2020-07-15,6103000
2020-07-16,5877900
2020-07-16,5983600
2020-07-16,5877900
2020-07-16,5983600
2020-07-17,5983600
2020-07-21,6015000
2020-07-22,5778500
2020-07-22,5916300
2020-07-22,5778500
2020-07-22,5916300
2020-07-23,5916300
2020-07-27,5991800
2020-07-28,5790400
2020-07-29,5880500
2020-08-02,5918800
2020-08-03,5642300
2020-08-03,5798700
2020-08-03,5642300
2020-08-03,5798700
2020-08-04,5798700
2020-08-08,5857400
2020-08-09,5585100
2020-08-09,5718000
2020-08-09,5585100
2020-08-09,5718000
2020-08-10,5718000
2020-08-14,5797400
2020-08-15,5534900
2020-08-15,5694500
2020-08-15,5534900
2020-08-15,5694500
2020-08-16,5694500
2020-08-20,5806800
2020-08-21,5535300
2020-08-21,5661800
2020-08-21,5535300
2020-08-21,5661800
2020-08-22,5661800
2020-08-26,5764700
2020-08-27,5493200
2020-08-28,5592000
2020-09-01,5591600
2020-09-02,5402800
2020-09-02,5487200
2020-09-02,5402800
2020-09-02,5487200
2020-09-03,5487200
2020-09-07,5571200
2020-09-08,5143700
2020-09-08,5426000
2020-09-08,5143700
2020-09-08,5426000
2020-09-09,5426000
2020-09-13,5516500
2020-09-14,5218900
2020-09-14,5333200
2020-09-14,5218900
2020-09-14,5333200
2020-09-15,5333200
2020-09-19,5447200
2020-09-20,5178400
2020-09-20,5393700
2020-09-20,5178400
2020-09-20,5393700
2020-09-21,5393700
2020-09-25,5576400
2020-09-26,5233500
2020-09-27,5387000
2020-10-01,5441900
2020-10-02,5189400
2020-10-02,5270800
2020-10-02,5189400
2020-10-02,5270800
2020-10-03,5270800
2020-10-07,5367500
2020-10-08,4997500
2020-10-08,5169000
2020-10-08,4997500
2020-10-08,5169000
2020-10-09,5169000
2020-10-13,5292200
2020-10-14,4994900
2020-10-14,5092800
2020-10-14,4994900
2020-10-14,5092800
2020-10-15,5092800
2020-10-19,5173100
2020-10-20,4928100
2020-10-20,5090800
2020-10-20,4928100
2020-10-20,5090800
2020-10-21,5090800
2020-10-25,5329600
2020-10-26,5071000
2020-10-27,5219800
2020-10-31,5353600
2020-11-01,5017600
2020-11-01,5092000
2020-11-01,5017600
2020-11-01,5092000
2020-11-02,5092000
2020-11-06,4971100
2020-11-07,4843600
2020-11-07,5026900
2020-11-07,4843600
2020-11-07,5026900
2020-11-08,5026900
2020-11-12,5264500
2020-11-13,4961700
2020-11-13,5105700
2020-11-13,4961700
2020-11-13,5105700
2020-11-14,5105700
2020-11-18,5194800
2020-11-19,4984200
2020-11-19,5077700
2020-11-19,4984200
2020-11-19,5077700
2020-11-20,5077700
2020-11-24,5286900
2020-11-25,4826200
2020-11-26,5129800
2020-11-30,5306400
2020-12-01,4924700
2020-12-01,5111400
2020-12-01,4924700
2020-12-01,5111400
2020-12-02,5111400
2020-12-06,5191000
2020-12-07,5053600
2020-12-07,5212500
2020-12-07,5053600
2020-12-07,5212500
2020-12-12,5443400
2020-12-13,5289900
2020-12-13,5438900
2020-12-13,5289900
2020-12-13,5438900
2020-12-14,5438900
2020-12-18,5600800
2020-12-19,5510200
2020-12-19,5837600
2020-12-19,5510200
2020-12-19,5837600
2020-12-20,5837600
2020-12-24,6086000
2020-12-25,6001100
2020-12-25,6086100
2020-12-25,6001100
2020-12-25,6086100
2020-12-26,6086100
2020-12-30,6223700
