date,value
2018-01-03,nan
2018-01-04,40.91512497072761
2018-01-05,40.91512497072761
2018-01-09,40.91512497072761
2018-01-10,47.03384965346823
2018-01-10,44.91968063495722
2018-01-11,44.89935578713474
2018-01-15,55.23022970126237
2018-01-16,45.956696981899654
2018-01-17,45.90893189636257
2018-01-21,44.157816869324634
2018-01-22,46.24190884265559
2018-01-22,44.103917406960306
2018-01-22,46.24190884265559
2018-01-22,44.103917406960306
2018-01-23,44.09212968586969
2018-01-27,50.73965270440929
2018-01-28,43.732245474666236
2018-01-29,43.71209279362064
2018-02-02,42.505018344794706
2018-02-03,51.767634150126
2018-02-03,41.915460982470975
2018-02-03,51.767634150126
2018-02-03,41.915460982470975
2018-02-04,41.88729431370127
2018-02-08,50.405477596018
2018-02-09,41.17519881718023
2018-02-10,41.07308215846511
2018-02-14,40.471907977796135
2018-02-15,45.50356609373456
2018-02-15,39.52501284086589
2018-02-15,45.50356609373456
2018-02-15,39.52501284086589
2018-02-16,39.5006187272894
2018-02-20,44.36687456609425
2018-02-21,38.7823399416795
2018-02-22,38.78072328416244
2018-02-26,39.073686517991106
2018-02-27,46.51740338457192
2018-02-27,39.289403501774885
2018-02-27,46.51740338457192
2018-02-27,39.289403501774885
2018-02-28,39.289403501774885
2018-03-04,45.859477542602285
2018-03-05,44.948479167961075
2018-03-06,44.94678497440274
2018-03-10,69.00458904188865
2018-03-11,91.89684104363222
2018-03-12,90.43782748485671
2018-03-16,100.30807361872898
2018-03-17,94.80049708427588
2018-03-18,94.80049708427588
2018-03-22,91.63758022874407
2018-03-23,101.47973755249716
2018-03-23,94.8498854570809
2018-03-23,101.47973755249716
2018-03-23,94.8498854570809
2018-03-24,94.8498854570809
2018-03-28,101.22752022154799
2018-03-29,97.00291783876975
2018-03-30,97.00291783876975
2018-04-03,96.37201710478998
2018-04-04,100.72587267602641
2018-04-04,98.14052427944553
2018-04-04,100.72587267602641
2018-04-04,98.14052427944553
2018-04-05,98.14052427944553
2018-04-09,102.12324322554782
2018-04-10,97.88012883675367
2018-04-11,97.88012883675367
2018-04-15,95.57877347659827
2018-04-16,100.0
2018-04-16,98.10145096237419
2018-04-16,100.0
2018-04-16,98.10145096237419
2018-04-17,98.10145096237419
2018-04-21,102.03531652461577
2018-04-22,98.58804825476102
2018-04-23,98.58804825476102
2018-04-27,98.17308915032275
2018-04-28,102.24198240595157
2018-04-28,97.47261787677353
2018-04-28,102.24198240595157
2018-04-28,97.47261787677353
2018-04-29,97.47261787677353
2018-05-03,101.09600769882765
2018-05-04,97.56361072874334
2018-05-05,97.56361072874334
2018-05-09,98.00595920901792
2018-05-10,99.6006087068101
2018-05-10,97.75434980047062
2018-05-10,99.6006087068101
2018-05-10,97.75434980047062
2018-05-11,97.75434980047062
2018-05-15,102.05949397031976
2018-05-16,96.29864105458003
2018-05-17,96.29864105458003
2018-05-21,93.10481276557296
2018-05-22,98.50544667337545
2018-05-23,98.50544667337545
2018-05-27,95.99669141148533
2018-05-28,99.37821752238483
2018-05-29,99.37821752238483
2018-06-02,96.84507014835297
2018-06-03,98.10145096237419
2018-06-03,94.85203296288796
2018-06-03,98.10145096237419
2018-06-03,94.85203296288796
2018-06-04,94.85203296288796
2018-06-08,97.77820049935268
2018-06-09,94.41640595591232
2018-06-10,94.41640595591232
2018-06-14,96.164883358184
2018-06-15,100.34961008178726
2018-06-15,96.56201395902188
2018-06-15,100.34961008178726
2018-06-15,96.56201395902188
2018-06-16,96.56201395902188
2018-06-20,99.43925036591031
2018-06-21,96.89911838718328
2018-06-21,100.25124309623324
2018-06-21,96.89911838718328
2018-06-21,100.25124309623324
2018-06-22,96.89911838718328
2018-06-26,96.89911838718328
2018-06-27,98.42503994239765
2018-06-27,95.95142493790325
2018-06-27,98.42503994239765
2018-06-27,95.95142493790325
2018-06-28,95.95142493790325
2018-07-02,98.63153159948422
2018-07-03,95.4023018911523
2018-07-04,95.4023018911523
2018-07-08,95.46254883946847
2018-07-09,98.84903961066078
2018-07-10,94.33921839409268
2018-07-14,97.42063406542894
2018-07-15,92.11803378963367
2018-07-16,92.11803378963367
2018-07-20,83.60774546276342
2018-07-21,95.11414445253966
2018-07-21,92.61207165244096
2018-07-21,95.11414445253966
2018-07-21,92.61207165244096
2018-07-22,92.61207165244096
2018-07-26,97.45095688542563
2018-07-27,93.47437853520213
2018-07-28,93.47437853520213
2018-08-01,92.82741043861724
2018-08-02,93.79304737838945
2018-08-02,90.0784592688277
2018-08-02,93.79304737838945
2018-08-02,90.0784592688277
2018-08-03,90.0784592688277
2018-08-07,93.7288581853355
2018-08-08,87.15093846203035
2018-08-09,87.15093846203035
2018-08-13,81.75744517769442
2018-08-14,94.36923339765002
2018-08-14,89.04728401447723
2018-08-14,94.36923339765002
2018-08-14,89.04728401447723
2018-08-15,89.04728401447723
2018-08-19,94.19561713874567
2018-08-20,88.9799357497565
2018-08-21,88.9799357497565
2018-08-25,84.71385785380562
2018-08-26,92.98955219897255
2018-08-26,87.25548585787197
2018-08-26,92.98955219897255
2018-08-26,87.25548585787197
2018-08-27,87.25548585787197
2018-08-31,92.08612057181107
2018-09-01,85.35066087286746
2018-09-02,85.35066087286746
2018-09-06,73.47127388174108
2018-09-07,86.91063053120962
2018-09-07,83.85544374099871
2018-09-07,86.91063053120962
2018-09-07,83.85544374099871
2018-09-08,83.85544374099871
2018-09-12,89.31262500205372
2018-09-13,84.83197714501549
2018-09-14,84.83197714501549
2018-09-18,83.19337243576985
2018-09-19,84.91489906966497
2018-09-19,83.2366345549216
2018-09-19,84.91489906966497
2018-09-19,83.2366345549216
2018-09-20,83.2366345549216
2018-09-24,86.66427278716178
2018-09-25,83.10275115386906
2018-09-26,83.10275115386906
2018-09-30,83.37677040206117
2018-10-01,87.87522078596494
2018-10-01,82.6213379199196
2018-10-01,87.87522078596494
2018-10-01,82.6213379199196
2018-10-02,82.6213379199196
2018-10-06,86.34517360749278
2018-10-07,81.44011180050198
2018-10-08,81.44011180050198
2018-10-12,79.78208176955522
2018-10-13,84.09924044732688
2018-10-13,79.00678000683088
2018-10-13,84.09924044732688
2018-10-13,79.00678000683088
2018-10-14,79.00678000683088
2018-10-18,83.34585164951154
2018-10-19,79.99154016057814
2018-10-20,79.99154016057814
2018-10-24,82.0444054153355
2018-10-25,84.50261695541454
2018-10-25,80.7984580621327
2018-10-25,84.50261695541454
2018-10-25,80.7984580621327
2018-10-26,80.7984580621327
2018-10-30,83.24693611190625
2018-10-31,80.43543442575918
2018-11-01,80.43543442575918
2018-11-05,82.0731189912033
2018-11-06,85.98064940147539
2018-11-07,81.75744517769442
2018-11-11,84.85063233542978
2018-11-12,81.57518650080449
2018-11-13,81.57518650080449
2018-11-17,81.26012279076801
2018-11-18,87.11122088691269
2018-11-18,81.49331456214576
2018-11-18,87.11122088691269
2018-11-18,81.49331456214576
2018-11-19,81.49331456214576
2018-11-23,87.12376265807627
2018-11-24,83.63663160628468
2018-11-25,83.63663160628468
2018-11-29,85.46075071424579
2018-11-30,90.35745870156885
2018-11-30,86.63088544446896
2018-11-30,90.35745870156885
2018-11-30,86.63088544446896
2018-12-01,86.63088544446896
2018-12-05,90.20947034131163
2018-12-06,86.62879887116956
2018-12-07,86.62879887116956
2018-12-11,85.50022785302622
2018-12-12,88.33043719055637
2018-12-12,85.74137167303739
2018-12-12,88.33043719055637
2018-12-12,85.74137167303739
2018-12-13,85.74137167303739
2018-12-17,88.7191140897785
2018-12-18,84.87343489220255
2018-12-19,84.87343489220255
2018-12-23,83.42418622664849
2018-12-24,86.4598394362547
2018-12-24,84.12197870651535
2018-12-24,86.4598394362547
2018-12-24,84.12197870651535
2018-12-25,84.12197870651535
2018-12-29,88.20029917301311
2018-12-30,82.40150057450153
2019-01-04,nan
2019-01-05,84.27085913003512
2019-01-05,86.96912088500002
2019-01-05,84.27085913003512
2019-01-05,86.96912088500002
2019-01-06,86.96912088500002
2019-01-10,86.96912088500002
2019-01-11,82.69534368262171
2019-01-11,84.41982310695894
2019-01-11,82.69534368262171
2019-01-11,84.41982310695894
2019-01-12,84.41982310695894
2019-01-16,85.77048981655877
