date,value
2020-08-01,11340918.082102675
2020-08-04,41548929.27509291
2020-08-06,4167282.0769039877
2020-08-09,77624426.04025726
2020-08-11,nan
2020-08-14,57917855.17213203
2020-08-16,5435133.883294437
2020-08-19,79130832.56519887
2020-08-21,17921415.429475162
2020-08-24,77174697.57009806
2020-08-26,158471.5554221673
2020-08-29,72053238.94997594
2020-08-31,6405134.663841918
2020-09-03,72737044.08017899
2020-09-05,9039956.226196185
2020-09-08,72936140.86695175
2020-09-10,19547229.174996432
2020-09-13,nan
2020-09-15,358429.67630169715
2020-09-18,23.002471459082546
2020-09-20,706272.8112157728
2020-09-23,46491864.368599005
2020-09-25,5835265.448780853
2020-09-28,63684171.4366438
2020-10-03,65591643.10913236
2020-10-08,64191706.657851145
2020-10-10,nan
2020-10-13,63245094.73396234
2020-10-15,5961813.478451484
2020-10-18,63077193.296129495
2020-10-23,nan
2020-10-25,nan
2020-10-28,21729750.233493406
2020-10-30,17116867.25145943
2020-11-02,59143389.53402835
2020-11-07,23.002471459082546
2020-11-12,48639.92361604137
2020-11-17,58132143.92160269
2020-11-19,20332492.932881057
2020-11-22,59998571.106195316
2020-11-24,930354.7730646037
2020-12-02,57316290.99379516
2020-12-09,nan
2020-12-17,37545988.9742182
2020-12-22,81181222.48773015
2020-12-24,5109504.461936376
2020-12-27,85565669.90384944
