date,value
2019-02-13,17400
2019-02-16,5711300
2019-02-21,6433900
2019-02-26,6413600
2019-02-28,963400
2019-03-03,6344600
2019-03-10,692500
2019-03-13,5871200
2019-03-15,740900
2019-03-18,3724200
2019-03-20,0
2019-03-23,4283600
2019-03-25,933500
2019-03-28,6275200
2019-03-30,406700
2019-04-02,0
2019-04-04,1281300
2019-04-12,6297200
2019-04-14,1914400
2019-04-19,0
2019-04-22,6378100
2019-04-27,6370700
2019-04-29,1317900
2019-05-02,0
2019-05-07,4208500
2019-05-09,0
2019-05-12,5970900
2019-05-14,2263000
2019-05-19,1015900
2019-05-22,4447100
2019-05-24,0
2019-05-27,2355400
2019-05-29,779300
2019-06-01,74100
2019-06-06,1286000
2019-06-08,519800
2019-06-11,2456300
2019-06-16,3377100
2019-06-18,945400
2019-06-21,1012900
2019-06-23,1912300
2019-06-26,4365700
2019-06-28,1364700
2019-07-01,4117300
2019-07-03,553300
2019-07-06,0
2019-07-08,885900
2019-07-11,4582700
2019-07-13,1945200
2019-07-16,4291800
2019-07-18,2071300
2019-07-21,5111900
2019-07-23,2622100
2019-07-26,0
2019-07-28,1992600
2019-07-31,331200
2019-08-02,2319800
2019-08-05,570700
2019-08-07,0
2019-08-10,5271500
2019-08-12,1984800
2019-08-15,3817900
2019-08-17,1918500
2019-08-20,5191300
2019-08-22,1674300
2019-08-25,502600
2019-08-27,1682400
2019-08-30,5033600
2019-09-01,1232200
2019-09-04,4040900
2019-09-06,1575400
2019-09-09,4854100
2019-09-11,941900
2019-09-14,96700
2019-09-16,665000
2019-09-19,4292000
2019-09-24,4507900
2019-09-26,895300
2019-09-29,4413000
2019-10-01,505700
2019-10-04,4658800
2019-10-06,1399200
2019-10-09,4122400
2019-10-16,1517900
2019-10-21,894600
2019-10-24,4269700
2019-10-26,1581600
2019-10-29,3525100
2019-11-03,0
2019-11-05,272100
2019-11-08,783400
2019-11-15,242400
2019-11-18,701000
2019-11-23,340400
2019-11-28,3323100
2019-11-30,572900
2019-12-03,3220200
2019-12-05,879600
2019-12-08,4328300
2019-12-10,615600
2019-12-15,483100
2019-12-18,182900
2019-12-23,2027200
2019-12-25,554800
2019-12-28,6059900
2019-12-30,896700
2020-01-02,4291400
2020-01-04,408300
2020-01-07,6178000
2020-01-09,875500
2020-01-12,6344100
2020-01-14,0
2020-01-19,0
2020-01-27,6562400
2020-01-29,0
2020-02-01,6583900
2020-02-03,873100
2020-02-06,0
2020-02-11,106700
2020-02-16,6749400
2020-02-21,312200
2020-02-23,777700
2020-02-26,1944700
2020-02-28,0
2020-03-04,717700
2020-03-07,210300
2020-03-09,0
2020-03-12,31300
2020-03-14,1025500
2020-03-22,0
2020-03-27,0
2020-03-29,0
2020-04-01,111800
2020-04-03,855300
2020-04-08,0
2020-04-11,2211100
2020-04-26,0
2020-05-01,6701200
2020-05-03,2818100
2020-05-06,5777600
2020-05-08,1022400
2020-05-11,0
2020-05-13,20900
2020-05-16,0
2020-05-18,1344300
2020-05-21,3958000
2020-05-23,55600
2020-05-26,3987500
2020-05-28,1767500
2020-06-05,0
2020-06-07,0
2020-06-10,0
2020-06-12,204800
2020-06-15,1070000
2020-06-17,13300
2020-06-20,3299300
2020-06-22,2115900
2020-06-25,4004400
2020-06-27,1091900
2020-06-30,4912900
2020-07-02,1343500
2020-07-05,265900
2020-07-07,767600
2020-07-10,5306000
2020-07-12,317100
2020-07-15,5114600
2020-07-17,620000
2020-07-20,4727500
2020-07-22,1414600
2020-07-25,5489000
2020-07-27,713100
2020-07-30,5313000
2020-08-01,1536400
2020-08-04,3727200
2020-08-06,775800
2020-08-09,5710100
2020-08-11,0
2020-08-14,4675600
2020-08-16,930000
2020-08-19,5785500
2020-08-21,2099600
2020-08-24,5687500
2020-08-26,83300
2020-08-29,5427100
2020-08-31,1040300
2020-09-03,5462200
2020-09-05,1316100
2020-09-08,5472400
2020-09-10,2227800
2020-09-13,0
2020-09-15,145400
2020-09-18,200
2020-09-20,231000
2020-09-23,4024400
2020-09-25,976200
2020-09-28,4988500
2020-10-03,5090000
2020-10-08,5015600
2020-10-10,0
2020-10-13,4965000
2020-10-15,990600
2020-10-18,4956000
2020-10-23,0
2020-10-25,0
2020-10-28,2394700
2020-10-30,2034800
2020-11-02,4742900
2020-11-07,200
2020-11-12,37200
2020-11-17,4687400
2020-11-19,2288500
2020-11-22,4789600
2020-11-24,278800
2020-12-02,4642400
2020-12-09,0
2020-12-17,3478200
2020-12-22,5887400
2020-12-24,891600
2020-12-27,6102600
