date,value
2018-01-04,0
2018-01-04,0
2018-01-04,2804600
2018-01-04,2804600
2018-01-05,2565600
2018-01-05,2565600
2018-01-05,2841700
2018-01-05,2841700
2018-01-10,0
2018-01-10,0
2018-01-11,2645800
2018-01-11,2645800
2018-01-11,2793300
2018-01-11,2793300
2018-01-11,2522900
2018-01-11,2522900
2018-01-11,2645800
2018-01-11,2645800
2018-01-11,2793300
2018-01-11,2793300
2018-01-11,2522900
2018-01-11,2522900
2018-01-11,2645800
2018-01-11,2645800
2018-01-11,2793300
2018-01-11,2793300
2018-01-11,2522900
2018-01-11,2522900
2018-01-11,2645800
2018-01-11,2645800
2018-01-11,2793300
2018-01-11,2793300
2018-01-11,2522900
2018-01-11,2522900
2018-01-11,2645800
2018-01-11,2645800
2018-01-11,2793300
2018-01-11,2793300
2018-01-11,2522900
2018-01-11,2522900
2018-01-11,2645800
2018-01-11,2645800
2018-01-11,2793300
2018-01-11,2793300
2018-01-11,2522900
2018-01-11,2522900
2018-01-17,2758400
2018-01-17,2758400
2018-01-17,2758400
2018-01-17,2758400
2018-01-22,0
2018-01-22,0
2018-01-22,3045000
2018-01-22,3045000
2018-01-22,0
2018-01-22,0
2018-01-22,3045000
2018-01-22,3045000
2018-01-22,0
2018-01-22,0
2018-01-22,3045000
2018-01-22,3045000
2018-01-22,0
2018-01-22,0
2018-01-22,3045000
2018-01-22,3045000
2018-01-23,2455700
2018-01-23,2455700
2018-01-23,2455700
2018-01-23,2455700
2018-01-29,2034600
2018-01-29,2034600
2018-01-29,2034600
2018-01-29,2034600
2018-02-03,0
2018-02-03,0
2018-02-03,3071100
2018-02-03,3071100
2018-02-03,0
2018-02-03,0
2018-02-03,3071100
2018-02-03,3071100
2018-02-03,0
2018-02-03,0
2018-02-03,3071100
2018-02-03,3071100
2018-02-03,0
2018-02-03,0
2018-02-03,3071100
2018-02-03,3071100
2018-02-04,2724200
2018-02-04,2724200
2018-02-04,2724200
2018-02-04,2724200
2018-02-10,2569100
2018-02-10,2569100
2018-02-10,2569100
2018-02-10,2569100
2018-02-15,0
2018-02-15,0
2018-02-15,3027000
2018-02-15,3027000
2018-02-15,0
2018-02-15,0
2018-02-15,3027000
2018-02-15,3027000
2018-02-15,0
2018-02-15,0
2018-02-15,3027000
2018-02-15,3027000
2018-02-15,0
2018-02-15,0
2018-02-15,3027000
2018-02-15,3027000
2018-02-16,2378600
2018-02-16,2378600
2018-02-16,2378600
2018-02-16,2378600
2018-02-22,1979600
2018-02-22,1979600
2018-02-22,1979600
2018-02-22,1979600
2018-02-27,0
2018-02-27,0
2018-02-27,3122000
2018-02-27,3122000
2018-02-27,0
2018-02-27,0
2018-02-27,3122000
2018-02-27,3122000
2018-02-27,0
2018-02-27,0
2018-02-27,3122000
2018-02-27,3122000
2018-02-27,0
2018-02-27,0
2018-02-27,3122000
2018-02-27,3122000
2018-02-28,2922300
2018-02-28,2922300
2018-02-28,2922300
2018-02-28,2922300
2018-03-06,3999100
2018-03-06,3999100
2018-03-06,3999100
2018-03-06,3999100
2018-03-11,5375100
2018-03-11,5375100
2018-03-11,0
2018-03-11,0
2018-03-11,5375100
2018-03-11,5375100
2018-03-11,0
2018-03-11,0
2018-03-11,5375100
2018-03-11,5375100
2018-03-11,0
2018-03-11,0
2018-03-11,5375100
2018-03-11,5375100
2018-03-11,0
2018-03-11,0
2018-03-12,5082800
2018-03-12,5082800
2018-03-12,5082800
2018-03-12,5082800
2018-03-17,0
2018-03-17,0
2018-03-17,0
2018-03-17,0
2018-03-18,6279900
2018-03-18,6279900
2018-03-18,6477600
2018-03-18,6477600
2018-03-18,6279900
2018-03-18,6279900
2018-03-18,6477600
2018-03-18,6477600
2018-03-18,6279900
2018-03-18,6279900
2018-03-18,6477600
2018-03-18,6477600
2018-03-18,6279900
2018-03-18,6279900
2018-03-18,6477600
2018-03-18,6477600
2018-03-23,6919700
