date,value
2019-02-16,89.67143291093126
2019-02-21,100.0
2019-02-26,64.73262984367237
2019-03-23,71.25820544732753
2019-04-12,74.40633109814485
2019-04-22,76.68034632944436
2019-05-27,88.93014196203248
2019-06-01,84.3774539923256
2019-06-21,84.14832709503128
2019-06-26,91.31812204253373
2019-07-06,84.91297736692903
2019-07-11,90.61104363814437
2019-07-16,82.02092779502337
2019-08-20,81.68090299763465
2019-08-30,83.42427744523111
2019-09-14,82.36147381624377
2019-09-19,48.62935630765985
2019-10-09,62.46098460422142
2019-12-03,69.61406509275153
2019-12-13,85.25790252150664
2019-12-23,71.61749953241893
2019-12-28,84.91297736692903
2020-01-17,76.71723082569159
2020-01-22,72.77171671909424
2020-02-06,87.53183190757038
2020-03-02,85.52653439161031
2020-03-12,72.77171671909424
2020-03-17,67.56128801325121
2020-04-01,74.80793957532545
2020-04-11,69.93462908214173
2020-04-26,81.68090299763465
2020-05-26,92.89665910386496
2020-05-31,85.25790252150664
2020-07-30,67.87833416962877
2020-08-04,88.81330380071992
2020-08-09,77.0125424681797
2020-09-08,58.50813886931806
2020-09-13,64.73262984367237
2020-11-12,46.49602965671089
2020-12-17,73.49655678573998
2021-01-01,91.00361446401676
2021-02-10,85.25790252150664
2021-03-07,94.9237416101195
2021-04-01,94.36567961421926
2021-04-16,78.90497872533841
2021-05-31,76.3118617092357
2021-06-15,78.16082581073168
2021-07-20,83.15810501276562
2021-08-14,89.8277835065274
2021-10-08,83.88130322447677
2021-11-22,77.93808793085284
2021-12-17,78.68145954161008
2022-02-05,84.3774539923256
2022-03-07,85.52653439161031
2022-03-17,96.28408528594183
2022-03-22,81.11535481742266
2022-03-27,91.83005072689447
2022-04-16,87.88064210281233
2022-04-21,85.75703851691729
2022-05-31,85.64175782278461
2022-06-15,97.16811039256925
2022-07-10,91.39681151752384
2022-07-15,100.0
2022-07-30,82.70254049664774
2022-08-09,89.67143291093126
