date,value
2020-08-07,1687908.6700150948
2020-08-09,1440367.8861795864
2020-08-11,1440367.8861795864
2020-08-14,1440367.8861795864
2020-08-21,1472014.284654651
2020-09-08,1118321.9437246802
2020-09-13,1283970.9915717717
2020-09-16,1283970.9915717717
2020-09-26,1237296.5851960913
2020-11-12,888723.0266769099
2020-11-15,888723.0266769099
2020-11-19,888723.0266769099
2020-12-17,1770328.6880304208
2020-12-19,1770328.6880304208
2020-12-29,1404809.8919243247
2021-01-01,1739439.0076342013
2021-01-09,1739439.0076342013
2021-02-10,1629615.7271162216
2021-02-18,1629615.7271162216
2021-03-07,1814368.1421853686
2021-03-09,1814368.1421853686
2021-03-15,1814368.1421853686
2021-04-01,1803701.3702108234
2021-04-03,1803701.3702108234
2021-04-04,1803701.3702108234
2021-04-06,1803701.3702108234
2021-04-08,1803701.3702108234
2021-04-16,1508186.226445652
2021-04-18,1508186.226445652
2021-04-19,1508186.226445652
2021-04-21,1508186.226445652
2021-04-23,1508186.226445652
2021-04-24,1508186.226445652
2021-04-26,1508186.226445652
2021-05-31,1604032.2291884862
2021-06-05,1458621.5040361644
2021-06-08,1458621.5040361644
2021-06-15,1493962.5209924646
2021-07-20,1595295.1906559952
2021-07-22,1595295.1906559952
2021-07-28,1589480.2916574306
2021-07-30,1589480.2916574306
2021-08-14,1716964.2274192946
2021-08-22,1716964.2274192946
2021-10-08,1604032.2291884862
2021-10-11,1604032.2291884862
2021-10-15,1603303.4698587654
2021-11-22,1489705.1191406713
2021-11-24,1489705.1191406713
2021-12-17,1503913.8907871018
2021-12-27,1503913.8907871018
2022-02-05,1612786.8733955026
2022-02-10,1612786.8733955026
2022-02-12,1612786.8733955026
2022-03-07,1634750.3446399774
2022-03-09,1634750.3446399774
2022-03-12,1642095.8521093635
2022-03-14,1642095.8521093635
2022-03-17,1785469.5615744765
2022-03-22,1780922.3016600201
2022-03-24,1838069.944213668
2022-03-25,1838069.944213668
2022-03-27,1749964.127320476
2022-04-01,1755235.4733178949
2022-04-03,1755235.4733178949
2022-04-16,1687908.6700150948
2022-04-19,1687908.6700150948
2022-04-21,1675300.8044992085
2022-04-26,1710242.8549900504
2022-05-01,1639156.190158763
2022-05-31,1636952.7201385603
2022-06-03,1636952.7201385603
2022-06-08,1636952.7201385603
2022-06-15,1857266.9064894305
2022-06-17,1857266.9064894305
2022-06-25,1857266.9064894305
2022-07-10,1746954.5584899038
2022-07-12,1746954.5584899038
2022-07-13,1746954.5584899038
2022-07-15,1929323.6464824849
2022-07-17,1929323.6464824849
2022-07-18,1929323.6464824849
2022-07-20,1929323.6464824849
2022-07-23,1932445.5329021616
2022-07-30,1580772.651917003
2022-08-02,1580772.651917003
2022-08-04,1580772.651917003
2022-08-06,1580772.651917003
2022-08-07,1580772.651917003
2022-08-09,1731935.426465438
2022-08-11,1713975.7491434754
2022-08-12,1713975.7491434754
2022-08-16,1713975.7491434754
