date,value
2019-02-16,1713975.7491434754
2019-02-21,2000015.4487358471
2019-02-26,1237296.5851960913
2019-03-23,1362026.14477586
2019-04-12,1422199.2773510576
2019-04-22,1465664.7025495337
2019-05-27,1699806.747174542
2019-06-01,1612786.8733955026
2019-06-21,1608407.3521512172
2019-06-26,1745450.4913921934
2019-07-06,1623022.8431728724
2019-07-11,1731935.426465438
2019-07-16,1567744.337291399
2019-08-20,1561245.1185557
2019-08-30,1594567.8996004143
2019-09-14,1574253.5186760528
2019-09-19,929499.3366569219
2019-10-09,1193876.459915574
2019-12-03,1330600.1197369774
2019-12-13,1629615.7271162216
2019-12-23,1368893.6758129636
2019-12-28,1623022.8431728724
2020-01-17,1466369.7111574581
2020-01-22,1390955.3313813661
2020-02-06,1673079.5114727092
2020-03-02,1634750.3446399774
2020-03-12,1390955.3313813661
2020-03-17,1291363.4306550054
2020-04-01,1429875.6037818142
2020-04-11,1336727.365460922
2020-04-26,1561245.1185557
2020-05-26,1775622.5780246588
2020-05-31,1629615.7271162216
2020-07-30,1297423.436676433
2020-08-04,1697573.5077964766
2020-08-09,1472014.284654651
2020-09-08,1118321.9437246802
2020-09-13,1237296.5851960913
2020-11-12,888723.0266769099
2020-12-17,1404809.8919243247
2021-01-01,1739439.0076342013
2021-02-10,1629615.7271162216
2021-03-07,1814368.1421853686
2021-04-01,1803701.3702108234
2021-04-16,1508186.226445652
2021-05-31,1458621.5040361644
2021-06-15,1493962.5209924646
2021-07-20,1589480.2916574306
2021-08-14,1716964.2274192946
2021-10-08,1603303.4698587654
2021-11-22,1489705.1191406713
2021-12-17,1503913.8907871018
2022-02-05,1612786.8733955026
2022-03-07,1634750.3446399774
2022-03-17,1840369.690227721
2022-03-22,1550435.255989788
2022-03-27,1755235.4733178949
2022-04-16,1679746.65390917
2022-04-21,1639156.190158763
2022-05-31,1636952.7201385603
2022-06-15,1857266.9064894305
2022-07-10,1746954.5584899038
2022-07-15,1932445.5329021616
2022-07-30,1580772.651917003
2022-08-09,1713975.7491434754
