date,value
2019-02-14,8684221.8566336
2019-02-17,9031879.641950866
2019-02-24,8823554.059517192
2019-02-27,9237187.136020701
2019-03-21,10204374.975003723
2019-03-24,10204374.975003723
2019-03-29,9942599.584583476
2019-03-31,9967262.735102039
2019-04-15,10057939.013270203
2019-04-18,10500217.885883981
2019-04-20,10268230.93696099
2019-04-25,10265450.712503215
2019-05-15,10135177.920721386
2019-05-23,10146234.63365279
2019-05-25,10146234.63365279
2019-06-02,9738186.482452707
2019-06-04,9662382.169060264
2019-06-07,9519655.164941903
2019-06-17,9635376.43142176
2019-06-19,9635376.43142176
2019-06-24,9635376.43142176
2019-06-27,9624584.046620134
2019-06-29,8535726.02507747
2019-07-02,8535726.02507747
2019-07-04,7919252.102320969
2019-07-09,7990800.2085172525
2019-07-17,7496299.043689782
2019-07-22,7835751.961796027
2019-07-24,7426864.434480929
2019-07-29,7580502.214068516
2019-08-01,7343467.095027791
2019-08-08,7383919.29690362
2019-08-11,7400606.3266935805
2019-08-18,7477114.451434059
2019-08-21,7357732.460978947
2019-08-23,6995695.907427
2019-08-26,6916919.257890655
2019-08-28,7014292.286050852
2019-08-31,6520316.08052312
2019-09-02,6520316.08052312
2019-09-07,6248787.003660236
2019-09-10,7119327.488569122
2019-09-12,6246583.710444652
2019-09-15,5817510.124061303
2019-09-17,5963256.609551145
2019-09-20,5483320.860718157
2019-09-22,5483320.860718157
2019-10-12,4735804.944846489
2019-10-22,4735804.944846489
2019-12-04,6428461.287711459
2019-12-06,6558581.125736011
2019-12-14,6558581.125736011
2019-12-19,6558581.125736011
2019-12-29,6217974.010137561
2020-01-05,5819641.217735102
2020-01-15,5819641.217735102
2020-01-20,6426228.551185099
2020-01-23,7121669.905591952
2020-01-25,7121669.905591952
2020-02-07,6970163.635297024
2020-02-09,6815593.352474933
2020-02-22,6815593.352474933
2020-03-15,2032594.3310276095
2020-03-18,2032594.3310276095
2020-03-20,2032594.3310276095
2020-03-23,3617761.0778479297
2020-03-25,2356374.5807860475
2020-03-28,3769342.7329049674
2020-03-30,3769342.7329049674
2020-04-02,5705085.370335294
2020-04-04,4755175.695998184
2020-04-07,5698752.431276852
2020-04-09,5868757.224710696
2020-04-12,5877318.866700426
2020-04-14,6086726.540847743
2020-04-17,6639958.959323377
2020-04-19,6502345.282055531
2020-04-22,6594691.040840706
2020-04-24,6879992.467740049
2020-04-27,7091246.630419916
2020-05-04,6879992.467740049
2020-05-07,7660297.009566243
2020-05-09,7830853.096743042
2020-05-12,7830853.096743042
2020-05-17,7728308.405084905
2020-05-19,7725874.579993613
2020-05-27,7599810.478389788
2020-05-29,7599810.478389788
2020-06-01,7694267.520963899
2020-06-03,7395836.804120492
2020-06-23,6963207.875345388
2020-07-01,7691838.721840767
2020-07-06,7611889.8219315875
2020-07-08,7611889.8219315875
2020-07-11,7985856.1834561275
2020-07-13,7985856.1834561275
2020-07-21,7995745.6663106745
2020-07-23,5328901.425579756
2020-07-31,5834569.106130132
2020-08-05,4527067.315144412
2020-08-07,4559332.653717526
2020-08-10,3891997.0077935923
2020-08-12,4356178.860296998
2020-08-20,5249420.0802227175
2020-09-04,6319484.440087854
2020-09-09,5982673.08222678
2020-09-11,5982673.08222678
2020-09-14,4296818.428505736
2020-09-16,4296818.428505736
2020-09-21,5777088.794840512
2020-10-19,4356178.860296998
2020-10-31,4399079.64189893
2020-11-18,6769767.648531212
2020-11-23,6813298.629465286
2020-11-25,6464234.457438442
2020-11-28,6464234.457438442
2020-12-10,6531559.622128129
2021-02-11,3821683.653752153
2021-02-21,5388365.343774813
2021-02-23,6060634.423546048
2021-02-28,4780413.014402929
2021-03-08,5376037.115917511
2021-03-23,6112871.136012786
2021-03-28,6569855.50133347
2021-03-30,6488882.424939756
2021-04-02,6524812.408700326
2021-04-04,6590172.2246857155
2021-04-24,6621834.392182816
2021-04-27,7077225.689706496
2021-05-09,7708847.855384952
