date,value
2019-02-14,85.10292769430919
2019-02-17,88.50987604899898
2019-02-24,86.4683440301935
2019-02-27,90.52183165208834
2019-03-21,100.0
2019-03-24,100.0
2019-03-29,97.4346749206935
2019-03-31,97.67636684772457
2019-04-15,98.56496882864238
2019-04-18,100.0
2019-04-20,100.0
2019-04-25,100.0
2019-05-15,99.32188836208155
2019-05-23,99.43024103393543
2019-05-25,99.43024103393543
2019-06-02,95.43148410664078
2019-06-04,94.68862319082643
2019-06-07,93.28993875921763
2019-06-17,94.42397456996865
2019-06-19,94.42397456996865
2019-06-24,94.42397456996865
2019-06-27,94.31821223932064
2019-06-29,83.64771037899217
2019-07-02,83.64771037899217
2019-07-04,77.60643960771424
2019-07-09,78.30759089205596
2019-07-17,73.46161878657391
2019-07-22,76.7881617540536
2019-07-24,72.7811791772991
2019-07-29,74.28678613474561
2019-08-01,71.96390874518124
2019-08-08,72.36032892745521
2019-08-11,72.52385711836192
2019-08-18,73.27361518711078
2019-08-21,72.1037053126937
2019-08-23,68.55584908006036
2019-08-26,67.78386010739605
2019-08-28,68.73808835164148
2019-08-31,63.897260699406445
2019-09-02,63.897260699406445
2019-09-07,61.2363522407501
2019-09-10,69.76740374602439
2019-09-12,61.214760587944504
2019-09-15,57.0099603190952
2019-09-17,58.43823481750257
2019-09-20,53.73499968542813
2019-09-22,53.73499968542813
2019-10-12,46.40955429849598
2019-10-22,46.40955429849598
2019-12-04,62.99710960699103
2019-12-06,64.27224736254479
2019-12-14,64.27224736254479
2019-12-19,64.27224736254479
2019-12-29,60.934393584799565
2020-01-05,57.03084443673121
2020-01-15,57.03084443673121
2020-01-20,62.97522941803454
2020-01-23,69.79035877294731
2020-01-25,69.79035877294731
2020-02-07,68.30564000608456
2020-02-09,66.79089477964276
2020-02-22,66.79089477964276
2020-03-15,19.918851825874498
2020-03-18,19.918851825874498
2020-03-20,19.918851825874498
2020-03-23,35.45303937487469
2020-03-25,23.091807058816826
2020-03-28,36.938496891168896
2020-03-30,36.938496891168896
2020-04-02,55.90822940464526
2020-04-04,46.59938220269537
2020-04-07,55.84616838597479
2020-04-09,57.51216746823394
2020-04-12,57.596069147765526
2020-04-14,59.6482053605201
2020-04-17,65.06972720610902
2020-04-19,63.72115193711958
2020-04-22,64.62611435776154
2020-04-24,67.4219879668577
2020-04-27,69.4922192470424
2020-05-04,67.4219879668577
2020-05-07,75.06875265100152
2020-05-09,76.74015425663231
2020-05-12,76.74015425663231
2020-05-17,75.73524516705724
2020-05-19,75.71139436681466
2020-05-27,74.4760016856105
2020-05-29,74.4760016856105
2020-06-01,75.4016540925976
2020-06-03,72.47711714080552
2020-06-23,68.23747551812059
2020-07-01,75.37785254542707
2020-07-06,74.59437584935289
2020-07-08,74.59437584935289
2020-07-11,78.25914083927726
2020-07-13,78.25914083927726
2020-07-21,78.35605498520754
2020-07-23,52.221732723789984
2020-07-31,57.17713353754921
2020-08-05,44.36398433254126
2020-08-07,44.68017556083451
2020-08-10,38.14047423117331
2020-08-12,42.689325617372354
2020-08-20,51.442837930608306
2020-09-04,61.92916720100781
2020-09-09,58.62851077975599
2020-09-11,58.62851077975599
2020-09-14,42.10761010871387
2020-09-16,42.10761010871387
2020-09-21,56.61384268014322
2020-10-19,42.689325617372354
2020-10-31,43.109741191153404
2020-11-18,66.34181579091512
2020-11-23,66.76840714061274
2020-11-25,63.34767659237339
2020-11-28,63.34767659237339
2020-12-10,64.00744423962867
2021-02-11,37.45142317009728
2021-02-21,52.804462370051695
2021-02-23,59.392509961579854
2021-02-28,46.84670081325765
2021-03-08,52.68364921013253
2021-03-23,59.904415027737215
2021-03-28,64.38273306720653
2021-03-30,63.58921973011276
2021-04-02,63.94132344884695
2021-04-04,64.581831232474
2021-04-24,64.89211155414641
2021-04-27,69.3548179780008
2021-05-09,75.54453726238279
2021-05-24,81.93181981780691
2021-05-29,81.93181981780691
2021-06-01,79.79205954628932
2021-06-03,79.79205954628932
2021-06-13,74.66544259946346
2021-06-16,74.66544259946346
2021-06-18,74.76024755614465
2021-06-21,74.76024755614465
2021-07-18,72.29029833184964
