date,value
2019-02-14,85.38083684207476
2019-02-17,86.82711550919123
2019-02-24,90.86947292606264
2019-02-27,90.89549633119732
2019-03-21,100.0
2019-03-24,97.000267491901
2019-03-29,99.26619477652339
2019-04-15,98.5622185663216
2019-04-18,100.0
2019-04-20,100.0
2019-05-15,99.64623045109079
2019-06-02,94.99783505094693
2019-06-04,90.2978408816012
2019-06-17,94.73232220279789
2019-06-27,83.59525083676958
2019-06-29,78.39324211267645
2019-07-04,74.4582452246018
2019-07-09,75.64788310018542
2019-07-17,74.4819514390743
2019-07-24,71.24392760455589
2019-08-01,72.52636700475462
2019-08-18,72.52636700475462
2019-08-21,68.02793379125758
2019-08-23,59.800199557932366
2019-08-31,61.37134777949386
2019-09-12,54.236986334277724
2019-09-15,58.54431869699817
2019-09-20,52.11111725721766
2019-10-12,46.56110771778144
2019-12-04,63.202830767436424
2019-12-06,62.52399062446503
2019-12-29,61.13337881186004
2020-01-05,57.21708237005701
2020-01-23,70.17957297023058
2020-02-07,67.0090047924191
2020-03-15,19.983898132568925
2020-03-23,36.3951106309894
2020-03-25,32.320593885173125
2020-03-28,55.82122595495002
2020-04-02,65.68399062027545
2020-04-04,47.190966529800974
2020-04-07,63.907168077826334
2020-04-09,58.54431869699817
2020-04-14,67.86896088024564
2020-04-17,76.2939575800901
2020-04-22,63.576554881056914
2020-05-07,75.48080232597124
2020-05-09,78.44181516427513
2020-05-17,77.014834595106
2020-05-19,72.99536385673954
2020-05-27,73.11283421969524
2020-06-01,75.1233546626355
2020-06-23,68.46030943442288
2020-07-01,75.45694776545633
2020-07-06,78.61193178114375
2020-07-23,52.3922661899034
2020-07-31,40.58812760142948
2020-08-05,52.916278686321306
2020-08-07,31.873017846217504
2020-08-12,56.00779031745452
2020-08-20,60.89584279646343
2020-09-04,46.21921915919424
2020-09-09,44.58340378946736
2020-09-14,44.229830702839614
2020-10-19,43.25051885602838
2020-11-18,66.55845930703363
2020-11-23,61.45798927219599
2020-11-25,64.21646471355622
2021-02-11,37.573723229305536
2021-02-21,52.3922661899034
2021-02-23,55.057302417957175
2021-02-28,46.352035624716805
2021-03-08,49.69111839069406
2021-03-23,60.10003679280215
2021-03-28,62.961559124010115
2021-03-30,62.698846555332146
2021-04-02,66.64845454059935
2021-04-04,63.86303992788579
2021-04-24,65.10402096675205
2021-04-27,69.35183462588213
2021-05-09,75.79123286425852
2021-05-24,82.19937350646775
2021-05-29,77.111191340553
2021-06-13,74.9092674605175
2021-06-18,72.90145125061557
2021-07-18,72.52636700475462
2021-07-23,67.64215885550016
2021-08-12,63.598570779216004
2021-09-01,62.30574228645701
2021-09-24,50.775431250632366
2021-10-09,51.47115185845021
2021-10-14,59.62917929649083
2021-10-24,59.37307897151513
2021-10-29,59.37307897151513
2021-12-20,60.8311354013536
2022-01-14,54.9750113758106
2022-02-13,29.157292997571165
2022-02-28,33.53384270080058
2022-03-03,35.334361321246355
2022-03-05,37.02493337119988
2022-03-08,38.09164593377758
2022-03-10,36.513878167243014
2022-03-20,43.58196390915733
2022-03-23,42.154264138311355
2022-03-25,43.80358536938859
2022-03-28,46.352035624716805
2022-04-17,63.6205902465186
2022-04-22,61.913795929798
2022-06-11,66.62595039420738
2022-06-18,67.37046571836161
2022-06-23,68.55149931708266
2022-07-03,62.26213550194656
2022-07-08,62.32755103945602
2022-07-11,65.7957993300884
2022-07-13,74.88549765379456
2022-07-16,68.71121836784222
2022-07-18,59.71466075954562
2022-08-02,55.71770504227792
2022-08-07,53.66619711460909
2022-08-10,59.99287145961538
2022-08-12,59.39440095100718
2022-08-17,52.61366577184249
2022-08-22,51.15255807160418
2022-08-25,58.777519259253694
2022-09-01,55.77980679277228
