date,value
2018-01-02,25.68352947216085
2018-01-04,25.68352947216085
2018-01-07,26.020353289684333
2018-01-12,27.07823853999129
2018-01-17,28.852650620698046
2018-01-19,29.32472350544138
2018-01-22,29.23025155527792
2018-01-24,29.626697948076718
2018-01-27,29.379308273714805
2018-02-01,29.653217913456526
2018-02-06,29.518993048056963
2018-02-08,10.800603365905278
2018-02-11,28.89018133944547
2018-02-13,28.89018133944547
2018-02-16,28.91763773926359
2018-02-18,28.91259418501925
2018-02-21,28.62663300743799
2018-02-26,29.025291628797213
2018-03-20,nan
2018-03-25,nan
2018-03-28,97.42034499105286
2018-04-02,101.63341944227693
2018-04-04,101.63341944227693
2018-04-07,99.3372091140515
2018-04-14,56.71258532054788
2018-04-17,101.36751703886692
2018-04-19,101.28659407272369
2018-04-22,101.28659407272369
2018-04-24,101.28659407272369
2018-04-27,101.57625397862917
2018-04-29,98.19575736823776
2018-05-02,98.49789758377219
2018-05-04,98.49789758377219
2018-05-07,98.20362233891262
2018-05-09,37.42607246945793
2018-05-12,51.946086196211624
2018-05-14,16.82964625754626
2018-05-19,11.672444602253243
2018-05-22,16.39855581218638
2018-05-29,5.55243454070821
2018-06-01,5.55243454070821
2018-06-03,nan
2018-06-06,0.09722360822710066
2018-06-08,0.09722360822710066
2018-06-11,0.09722360822710066
2018-06-13,0.09722360822710066
2018-06-16,41.63926746243206
2018-06-21,87.6370421892109
2018-06-23,87.6370421892109
2018-06-26,92.55780994348143
2018-06-28,92.55780994348143
2018-07-01,88.64228137319053
2018-07-03,71.55987425957639
2018-07-06,81.21758791973016
2018-07-08,78.79744165576297
2018-07-11,74.96067717551966
2018-07-13,79.21803645715153
2018-07-16,73.39479077161162
2018-07-18,76.46376364792738
2018-07-21,70.6795703863309
2018-07-23,77.28683751124143
2018-07-26,76.44248438852118
2018-07-28,79.30178511355949
2018-07-31,76.64727360162354
2018-08-02,79.22692895544179
2018-08-05,75.63801748155072
2018-08-07,75.86929794605052
2018-08-10,74.942433584321
2018-08-12,76.2833089539146
2018-08-15,74.7673577672855
2018-08-17,75.93520476734224
2018-08-20,74.26100847692129
2018-08-22,74.4597916246854
2018-08-25,72.90118006727072
2018-08-27,73.38100644394765
2018-08-30,71.51665175882984
2018-09-01,72.1310889340017
2018-09-04,69.35979980597206
2018-09-06,69.76223160987387
2018-09-09,69.7493552450097
2018-09-11,63.843246093836804
2018-09-16,nan
2018-09-19,40.02244288605798
2018-09-21,40.02244288605798
2018-09-24,67.05151165705576
2018-09-26,67.05151165705576
2018-09-29,65.86785988158506
2018-10-01,66.96520533022398
2018-10-04,65.03430271751436
2018-10-06,65.12903631568199
2018-10-09,64.847754371975
2018-10-14,64.81480827019804
2018-10-16,20.913871229177563
2018-10-19,64.73211298487911
2018-10-24,66.92842839548848
2018-10-29,66.00096640564493
2018-11-03,65.77212563066833
2018-11-05,66.49530752182434
2018-11-10,30.50759030386145
2018-11-13,30.50759030386145
2018-11-15,nan
2018-11-20,nan
2018-11-23,nan
2018-11-28,70.36744597978847
2018-11-30,70.36744597978847
2018-12-03,70.36744597978847
2018-12-05,70.36744597978847
2018-12-08,74.2508184412714
2018-12-10,73.97583409757091
2018-12-13,74.71266986117732
2018-12-15,74.71266986117732
2018-12-18,74.71266986117732
2018-12-20,70.73701424854978
2018-12-23,73.79630145594737
2018-12-28,73.80284100777324
2018-12-30,73.80284100777324
2019-01-02,74.26828731115293
2019-01-04,74.26828731115293
2019-01-07,75.70972275925494
2019-01-09,75.70972275925494
2019-01-12,74.35273623923072
2019-01-14,75.5100192077974
2019-01-17,75.5085567177775
2019-01-22,74.0769197949756
2019-01-24,72.98302217997335
2019-01-27,72.98591971238613
2019-01-29,72.98591971238613
2019-02-03,0.016854082170518644
2019-02-06,74.0725555933895
2019-02-08,74.06964616526636
2019-02-11,74.60259853694741
2019-02-13,74.60259853694741
2019-02-16,74.46052003882856
2019-02-21,54.3936091485989
2019-02-26,72.53139801461933
2019-02-28,72.41355378610616
2019-03-03,72.89176623595796
2019-03-10,72.3969297367893
2019-03-13,73.21637553645444
2019-03-15,73.02866201941268
2019-03-18,73.09677426044743
2019-03-20,73.09677426044743
2019-03-23,72.73467744936679
2019-03-25,73.34473532751464
2019-03-28,71.87706032021411
2019-03-30,73.09532488055945
2019-04-02,73.09532488055945
2019-04-04,71.1099952611944
2019-04-12,33.37319361471901
2019-04-14,33.37319361471901
2019-04-19,33.37319361471901
2019-04-22,71.87056852877102
2019-04-27,72.86714703984977
2019-04-29,72.86714703984977
2019-05-02,72.65725351973408
2019-05-07,71.48423963479982
2019-05-09,67.24333508999068
2019-05-12,68.2992946611489
2019-05-14,68.65015627407199
2019-05-19,57.38780043817301
2019-05-22,66.35416445196552
2019-05-24,62.90843553112396
2019-05-27,63.90118761450157
2019-05-29,63.90118761450157
2019-06-01,60.47888786149718
2019-06-06,43.71045658131698
2019-06-08,45.53633067319035
2019-06-11,42.618327207058215
2019-06-16,57.65565589613673
2019-06-18,55.00482037011768
2019-06-21,41.43727935140022
2019-06-23,41.43727935140022
2019-06-26,53.36143511205827
2019-06-28,53.36143511205827
2019-07-01,50.819606447566336
2019-07-03,52.49800055448338
2019-07-06,52.49800055448338
2019-07-08,49.75601797930154
2019-07-11,50.83991946122853
2019-07-13,41.98376831949358
2019-07-16,48.123991283743464
2019-07-18,48.123991283743464
2019-07-21,46.382547722151486
2019-07-23,47.13293445683659
2019-07-26,47.064929528064226
2019-07-28,45.01217945659025
2019-07-31,44.95517029173091
2019-08-02,38.031170629412806
2019-08-05,40.30603885530496
2019-08-07,40.3545880777239
2019-08-10,38.91797481082469
2019-08-12,39.66781241527705
2019-08-15,38.33381728707918
2019-08-17,39.28233109381521
2019-08-20,37.3334046996998
2019-08-22,37.63510901164895
2019-08-25,35.91119763111468
2019-08-27,36.69549818444393
2019-08-30,33.88743028262182
2019-09-01,33.91261354783654
2019-09-04,33.37960810412244
2019-09-06,33.783238476114846
2019-09-09,34.38913890027525
2019-09-11,33.700182989863194
2019-09-14,33.631792556557436
2019-09-16,33.752232264297824
2019-09-19,33.775632448350066
2019-09-24,32.036651240630036
2019-09-26,32.15201871735807
2019-09-29,31.04297298306586
2019-10-01,31.275256648077747
2019-10-04,31.04468760338282
2019-10-06,32.07297959108473
2019-10-09,30.259311909581548
2019-10-16,29.362986167368447
2019-10-21,nan
2019-10-24,23.221530988282215
2019-10-26,23.221530988282215
2019-10-29,29.32359834243915
2019-11-03,29.32359834243915
2019-11-05,24.26839719125463
2019-11-08,27.534939146620275
2019-11-15,6.488634071609479
2019-11-18,15.47833953676767
2019-11-23,14.158069832979924
2019-11-28,16.57599872911685
2019-11-30,9.280132118224188
2019-12-03,30.137367889739945
2019-12-05,30.266689644119175
2019-12-08,30.19633771831553
2019-12-10,30.709694367932666
2019-12-15,26.767271579861525
2019-12-18,27.145397040550183
2019-12-23,14.401854574050907
2019-12-25,14.401854574050907
2019-12-28,38.77018628364667
2019-12-30,38.77018628364667
2020-01-02,nan
2020-01-04,nan
2020-01-07,35.784505544563444
2020-01-09,35.784505544563444
2020-01-12,36.6697581020557
2020-01-14,36.6697581020557
2020-01-19,36.459834619807516
2020-01-27,41.319681913593456
2020-01-29,41.319681913593456
2020-02-01,41.319681913593456
2020-02-03,41.319681913593456
2020-02-06,41.319681913593456
2020-02-11,0.022409821701686858
2020-02-16,41.39951428723255
2020-02-21,41.39951428723255
2020-02-23,41.39951428723255
2020-02-26,41.89741408665571
2020-02-28,28.73790188303858
2020-03-04,28.73790188303858
2020-03-07,30.435378209601566
2020-03-09,8.735466395654369
2020-03-12,8.735466395654369
2020-03-14,8.735466395654369
2020-03-22,nan
2020-03-27,nan
2020-03-29,nan
2020-04-01,12.471203488034433
2020-04-03,12.471203488034433
2020-04-08,12.471203488034433
2020-04-11,12.471203488034433
2020-04-26,nan
2020-05-01,42.913771970060424
2020-05-03,42.913771970060424
2020-05-06,43.13963964199674
2020-05-08,43.13963964199674
2020-05-11,43.13963964199674
