date,value
2018-01-03,43588133.80857963
2018-01-03,43588133.80857963
2018-01-04,46296956.386113934
2018-01-04,46296956.386113934
2018-01-05,nan
2018-01-05,nan
2018-01-09,49029342.71994139
2018-01-09,49029342.71994139
2018-01-10,49965409.70107069
2018-01-10,49965409.70107069
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-15,49658369.770359166
2018-01-15,49658369.770359166
2018-01-15,49658369.770359166
2018-01-15,49658369.770359166
2018-01-16,49230499.714445956
2018-01-16,49230499.714445956
2018-01-16,49230499.714445956
2018-01-16,49230499.714445956
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-21,46588144.81753835
2018-01-21,46588144.81753835
2018-01-21,46588144.81753835
2018-01-21,46588144.81753835
2018-01-22,50944399.97511863
2018-01-22,50944399.97511863
2018-01-22,52183445.31962335
2018-01-22,52183445.31962335
2018-01-22,50944399.97511863
2018-01-22,50944399.97511863
2018-01-22,52183445.31962335
2018-01-22,52183445.31962335
2018-01-22,50944399.97511863
2018-01-22,50944399.97511863
2018-01-22,52183445.31962335
2018-01-22,52183445.31962335
2018-01-22,50944399.97511863
2018-01-22,50944399.97511863
2018-01-22,52183445.31962335
2018-01-22,52183445.31962335
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-27,49117493.020290785
2018-01-27,49117493.020290785
2018-01-27,49117493.020290785
2018-01-27,49117493.020290785
2018-01-28,49340819.496054016
2018-01-28,49340819.496054016
2018-01-28,49340819.496054016
2018-01-28,49340819.496054016
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-02-02,46670528.864733174
2018-02-02,46670528.864733174
2018-02-02,46670528.864733174
2018-02-02,46670528.864733174
2018-02-03,53893806.565315485
2018-02-03,53888152.269134894
2018-02-03,53677176.298789434
2018-02-03,53677176.298789434
2018-02-03,53893806.565315485
2018-02-03,53888152.269134894
2018-02-03,53677176.298789434
2018-02-03,53677176.298789434
2018-02-03,53893806.565315485
2018-02-03,53888152.269134894
2018-02-03,53677176.298789434
2018-02-03,53677176.298789434
2018-02-03,53893806.565315485
2018-02-03,53888152.269134894
2018-02-03,53677176.298789434
2018-02-03,53677176.298789434
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-08,46820915.73024529
2018-02-08,46820915.73024529
2018-02-08,46820915.73024529
2018-02-08,46820915.73024529
2018-02-09,53842923.82123602
2018-02-09,53821255.588029474
2018-02-09,53842923.82123602
2018-02-09,53821255.588029474
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-14,46008078.70800493
2018-02-14,46008078.70800493
2018-02-14,46008078.70800493
2018-02-14,46008078.70800493
2018-02-15,47528434.01702063
2018-02-15,47528434.01702063
2018-02-15,51975276.75946564
2018-02-15,51973410.82086962
2018-02-15,47528434.01702063
2018-02-15,47528434.01702063
2018-02-15,51975276.75946564
2018-02-15,51973410.82086962
2018-02-15,47528434.01702063
2018-02-15,47528434.01702063
2018-02-15,51975276.75946564
2018-02-15,51973410.82086962
2018-02-15,47528434.01702063
2018-02-15,47528434.01702063
2018-02-15,51975276.75946564
2018-02-15,51973410.82086962
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-20,45604493.57675643
2018-02-20,45604493.57675643
2018-02-20,45604493.57675643
2018-02-20,45604493.57675643
2018-02-21,49130351.93940763
2018-02-21,49124840.859809294
2018-02-21,49130351.93940763
2018-02-21,49124840.859809294
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-26,45185741.077223495
2018-02-26,45185741.077223495
2018-02-26,45185741.077223495
2018-02-26,45185741.077223495
2018-02-27,50560689.85634143
2018-02-27,50560689.85634143
2018-02-27,47699622.890693165
2018-02-27,47699622.890693165
2018-02-27,50560689.85634143
2018-02-27,50560689.85634143
2018-02-27,47699622.890693165
2018-02-27,47699622.890693165
2018-02-27,50560689.85634143
2018-02-27,50560689.85634143
2018-02-27,47699622.890693165
2018-02-27,47699622.890693165
2018-02-27,50560689.85634143
2018-02-27,50560689.85634143
2018-02-27,47699622.890693165
2018-02-27,47699622.890693165
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-03-04,82031370.22363524
2018-03-04,82031370.22363524
2018-03-04,82031370.22363524
2018-03-04,82031370.22363524
2018-03-05,90981612.31428988
2018-03-05,90981612.31428988
2018-03-05,90981612.31428988
2018-03-05,90981612.31428988
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-10,101420675.95501335
2018-03-10,101420675.95501335
2018-03-10,101420675.95501335
2018-03-10,101420675.95501335
2018-03-11,126264949.75136015
2018-03-11,126264949.75136015
2018-03-11,126264949.75136015
2018-03-11,126264949.75136015
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-16,128745282.33944955
2018-03-16,128745282.33944955
2018-03-16,128745282.33944955
2018-03-16,128745282.33944955
2018-03-17,134068411.76330532
2018-03-17,134068411.76330532
2018-03-17,134068411.76330532
2018-03-17,134068411.76330532
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-22,137594746.62375802
2018-03-22,137594746.62375802
2018-03-22,137594746.62375802
2018-03-22,137594746.62375802
2018-03-23,147498668.26580378
2018-03-23,147498668.26580378
2018-03-23,147942360.04864708
2018-03-23,147942360.04864708
2018-03-23,147498668.26580378
2018-03-23,147498668.26580378
2018-03-23,147942360.04864708
2018-03-23,147942360.04864708
2018-03-23,147498668.26580378
2018-03-23,147498668.26580378
2018-03-23,147942360.04864708
2018-03-23,147942360.04864708
2018-03-23,147498668.26580378
2018-03-23,147498668.26580378
2018-03-23,147942360.04864708
2018-03-23,147942360.04864708
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-28,142647505.96488634
2018-03-28,142647505.96488634
2018-03-28,142647505.96488634
2018-03-28,142647505.96488634
2018-03-29,149515692.3369317
2018-03-29,149515692.3369317
2018-03-29,149515692.3369317
2018-03-29,149515692.3369317
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-04-03,138525582.27818266
2018-04-03,138525582.27818266
2018-04-03,138525582.27818266
2018-04-03,138525582.27818266
2018-04-04,146222008.42420384
2018-04-04,146222008.42420384
2018-04-04,148125677.5873889
2018-04-04,148125677.5873889
2018-04-04,146222008.42420384
2018-04-04,146222008.42420384
2018-04-04,148125677.5873889
2018-04-04,148125677.5873889
2018-04-04,146222008.42420384
2018-04-04,146222008.42420384
2018-04-04,148125677.5873889
2018-04-04,148125677.5873889
2018-04-04,146222008.42420384
2018-04-04,146222008.42420384
