date,value
2019-10-20,55586080.160959534
2019-10-21,55586080.160959534
2019-10-25,58727787.29455848
2019-10-26,55594634.91957489
2019-10-26,57282216.04855863
2019-10-26,55594634.91957489
2019-10-26,57282216.04855863
2019-10-27,57282216.04855863
2019-10-31,57401099.4872194
2019-11-01,55948550.607284784
2019-11-01,57771609.053411335
2019-11-01,55948550.607284784
2019-11-01,57771609.053411335
2019-11-02,57771609.053411335
2019-11-06,59498371.34374597
2019-11-07,55475851.50423198
2019-11-07,57615069.74411769
2019-11-07,55475851.50423198
2019-11-07,57615069.74411769
2019-11-08,57615069.74411769
2019-11-12,57492225.750582695
2019-11-13,54900989.63721278
2019-11-14,59229269.2604992
2019-11-18,60356319.13496896
2019-11-19,56017122.28614304
2019-11-19,59272806.00489066
2019-11-19,56017122.28614304
2019-11-19,59272806.00489066
2019-11-20,59272806.00489066
2019-11-24,55024169.91877938
2019-11-25,51102194.78800717
2019-11-25,52229217.29198462
2019-11-25,51102194.78800717
2019-11-25,52229217.29198462
2019-11-26,52229217.29198462
2019-11-30,51672305.637282014
2019-12-01,51452610.06160937
2019-12-01,52625749.05697458
2019-12-01,51452610.06160937
2019-12-01,52625749.05697458
2019-12-02,52625749.05697458
2019-12-06,56518781.91154404
2019-12-07,53051257.46074227
2019-12-07,54869732.97919994
2019-12-07,53051257.46074227
2019-12-07,54869732.97919994
2019-12-08,54869732.97919994
2019-12-12,58026356.58894169
2019-12-13,56187699.946274936
2019-12-14,60541163.593842
2019-12-18,64710430.68855609
2019-12-19,59310545.02258836
2019-12-19,59879368.84810551
2019-12-19,59310545.02258836
2019-12-19,59879368.84810551
2019-12-20,59879368.84810551
2019-12-24,56977650.15553379
2019-12-25,55161653.54996715
2019-12-25,60002634.20452634
2019-12-25,55161653.54996715
2019-12-25,60002634.20452634
2019-12-26,60002634.20452634
2019-12-30,62255918.51146624
2020-01-01,nan
2020-01-05,67352375.89802015
2020-01-06,73183106.48441215
2020-01-06,67622190.89984757
2020-01-06,73183106.48441215
2020-01-06,67622190.89984757
2020-01-07,67622190.89984757
2020-01-11,68820382.02000877
2020-01-12,66640664.257184274
2020-01-12,68436447.23984554
2020-01-12,66640664.257184274
2020-01-12,68436447.23984554
2020-01-13,68436447.23984554
2020-01-17,66953719.25866901
2020-01-18,64518175.58433812
2020-01-18,65627296.03309901
2020-01-18,64518175.58433812
2020-01-18,65627296.03309901
2020-01-19,65627296.03309901
2020-01-23,63399528.450767905
2020-01-24,62836343.93375974
2020-01-24,64211293.29548613
2020-01-24,62836343.93375974
2020-01-24,64211293.29548613
2020-01-25,64211293.29548613
2020-01-29,65717884.633329056
2020-01-30,65030877.01141374
2020-01-31,68294512.20713064
2020-02-04,68832484.12228079
2020-02-05,68066178.60811576
2020-02-05,69993986.08038251
2020-02-05,68066178.60811576
2020-02-05,69993986.08038251
2020-02-06,69993986.08038251
2020-02-10,70768256.52683225
2020-02-11,69262490.59511842
2020-02-11,70012224.74459499
2020-02-11,69262490.59511842
2020-02-11,70012224.74459499
2020-02-12,70012224.74459499
2020-02-16,68262311.37744209
2020-02-17,67146955.74076782
2020-02-17,68721570.27119066
2020-02-17,67146955.74076782
2020-02-17,68721570.27119066
2020-02-18,68721570.27119066
2020-02-22,68825424.4909291
2020-02-23,67902351.84420249
2020-02-23,69694250.45501985
2020-02-23,67902351.84420249
2020-02-23,69694250.45501985
2020-02-24,69694250.45501985
2020-02-28,69690202.41641566
2020-02-29,67076852.12801777
2020-03-01,68367986.10355063
2020-03-05,66550723.774978936
2020-03-06,65627296.03309901
2020-03-06,67021784.962544575
2020-03-06,65627296.03309901
2020-03-06,67021784.962544575
2020-03-07,67021784.962544575
2020-03-11,67337339.25750533
2020-03-12,65299078.75817489
2020-03-12,65834406.573995404
2020-03-12,65299078.75817489
2020-03-12,65834406.573995404
2020-03-13,65834406.573995404
2020-03-17,64678707.58626747
2020-03-18,63962126.86292369
2020-03-18,65133154.90579817
2020-03-18,63962126.86292369
2020-03-18,65133154.90579817
2020-03-19,65133154.90579817
2020-03-23,66106513.47582999
2020-03-24,64580591.553974144
2020-03-24,65396501.71266974
2020-03-24,64580591.553974144
2020-03-24,65396501.71266974
2020-03-25,65396501.71266974
2020-03-29,64490440.524703994
2020-03-30,63829743.03849008
2020-03-31,64504307.64127042
2020-04-04,64591491.295973495
2020-04-05,64064924.90561148
2020-04-05,64826454.97810753
2020-04-05,64064924.90561148
2020-04-05,64826454.97810753
2020-04-06,64826454.97810753
2020-04-10,65536742.085047476
2020-04-11,64845301.966695525
2020-04-11,65476060.49705703
2020-04-11,64845301.966695525
2020-04-11,65476060.49705703
2020-04-12,65476060.49705703
2020-04-16,65423349.80438311
2020-04-17,64755048.59623724
2020-04-17,65149046.73195952
2020-04-17,64755048.59623724
2020-04-17,65149046.73195952
2020-04-18,65149046.73195952
2020-04-22,65012015.084084846
2020-04-23,64622211.49408739
2020-04-23,65316969.75140973
2020-04-23,64622211.49408739
2020-04-23,65316969.75140973
2020-04-24,65316969.75140973
2020-04-28,65268269.677407555
2020-04-29,64661856.442320414
2020-04-30,65308024.08494979
2020-05-04,64951468.6242248
2020-05-05,64408245.31283325
2020-05-05,65130175.30805106
2020-05-05,64408245.31283325
2020-05-05,65130175.30805106
2020-05-06,65130175.30805106
2020-05-10,65178846.802677274
2020-05-11,64765956.49253751
2020-05-11,65199709.099902846
2020-05-11,64765956.49253751
2020-05-11,65199709.099902846
2020-05-12,65199709.099902846
2020-05-16,65841379.786146045
2020-05-17,65350767.55656167
2020-05-17,66158378.62429459
2020-05-17,65350767.55656167
2020-05-17,66158378.62429459
2020-05-18,66158378.62429459
2020-05-22,66912688.90990497
2020-05-23,66577702.383699045
2020-05-23,67544927.06388241
2020-05-23,66577702.383699045
2020-05-23,67544927.06388241
2020-05-24,67544927.06388241
2020-05-28,68057130.1043747
2020-05-29,67575026.94531693
2020-05-30,68328730.20110832
2020-06-03,68094331.64119166
2020-06-04,67211068.233888
2020-06-04,68255268.00717568
2020-06-04,67211068.233888
2020-06-04,68255268.00717568
2020-06-05,68255268.00717568
2020-06-09,68188868.99454698
2020-06-10,67536901.05674295
2020-06-10,68351880.3617951
2020-06-10,67536901.05674295
2020-06-10,68351880.3617951
2020-06-11,68351880.3617951
2020-06-15,68295518.55089322
2020-06-16,67521853.0060347
2020-06-16,68639929.05431072
2020-06-16,67521853.0060347
2020-06-16,68639929.05431072
2020-06-17,68639929.05431072
2020-06-21,67467687.72171816
2020-06-22,70293063.54255266
2020-06-22,68066178.60811576
2020-06-22,70293063.54255266
2020-06-22,68066178.60811576
2020-06-23,68066178.60811576
2020-06-27,68572419.00060497
2020-06-28,67412531.76615195
2020-06-29,68030991.8558992
2020-07-03,67364405.88054031
2020-07-04,66781638.68861229
2020-07-04,68372012.70335191
2020-07-04,66781638.68861229
2020-07-04,68372012.70335191
2020-07-05,68372012.70335191
2020-07-09,69229153.71752483
2020-07-10,67015778.393950105
2020-07-10,67860156.55127864
2020-07-10,67015778.393950105
2020-07-10,67860156.55127864
2020-07-11,67860156.55127864
2020-07-15,67933500.65255003
2020-07-16,66944711.999453425
2020-07-16,70911597.48966078
2020-07-16,66944711.999453425
2020-07-16,70911597.48966078
2020-07-17,70911597.48966078
2020-07-21,75830474.58505127
2020-07-22,69146335.8957554
2020-07-22,73015951.55538546
2020-07-22,69146335.8957554
2020-07-22,73015951.55538546
2020-07-23,73015951.55538546
2020-07-27,66334005.838156246
2020-07-28,63343344.454946294
2020-07-29,66421867.83081422
2020-08-02,65966932.6069207
2020-08-03,63855423.50612796
2020-08-03,68672179.1596257
2020-08-03,63855423.50612796
2020-08-03,68672179.1596257
2020-08-04,68672179.1596257
2020-08-08,70066948.64029144
2020-08-09,63576055.64244163
2020-08-09,65554651.10473288
2020-08-09,63576055.64244163
2020-08-09,65554651.10473288
2020-08-10,65554651.10473288
2020-08-14,61648620.36023441
2020-08-15,59839589.52962638
2020-08-15,64724310.90175769
2020-08-15,59839589.52962638
2020-08-15,64724310.90175769
2020-08-16,64724310.90175769
2020-08-20,69089793.1795509
2020-08-21,63570136.3262101
2020-08-21,68583501.47710577
2020-08-21,63570136.3262101
2020-08-21,68583501.47710577
2020-08-22,68583501.47710577
2020-08-26,63440936.01939401
2020-08-27,56790154.712441884
2020-08-28,59585563.146278076
2020-09-01,54085207.11460079
2020-09-02,52849631.768675424
2020-09-02,54983417.201554626
2020-09-02,52849631.768675424
2020-09-02,54983417.201554626
2020-09-03,54983417.201554626
2020-09-07,54577296.63562201
2020-09-08,52892752.388369836
2020-09-08,59933713.41431709
2020-09-08,52892752.388369836
2020-09-08,59933713.41431709
2020-09-09,59933713.41431709
2020-09-13,65503912.40586749
2020-09-14,61394438.76417671
2020-09-14,66250167.657370195
2020-09-14,61394438.76417671
2020-09-14,66250167.657370195
2020-09-15,66250167.657370195
2020-09-19,64550867.57699051
2020-09-20,55397018.24149201
2020-09-20,61590915.157812335
2020-09-20,55397018.24149201
2020-09-20,61590915.157812335
2020-09-21,61590915.157812335
2020-09-25,58561853.95218541
2020-09-26,54455339.83953228
2020-09-27,60794362.35451461
2020-10-01,64173703.387550645
2020-10-02,60875252.845571496
2020-10-02,64776864.89815639
2020-10-02,60875252.845571496
2020-10-02,64776864.89815639
2020-10-03,64776864.89815639
2020-10-07,63778390.69563573
2020-10-08,58430743.039897166
2020-10-08,63009483.06132563
2020-10-08,58430743.039897166
2020-10-08,63009483.06132563
2020-10-09,63009483.06132563
2020-10-13,60285341.63275179
2020-10-14,57772569.78060555
2020-10-14,62069635.67818715
2020-10-14,57772569.78060555
2020-10-14,62069635.67818715
2020-10-15,62069635.67818715
2020-10-19,65433294.317298666
2020-10-20,58029242.301474296
2020-10-20,63821841.93229931
2020-10-20,58029242.301474296
2020-10-20,63821841.93229931
2020-10-21,63821841.93229931
2020-10-25,65837395.06841708
2020-10-26,60323258.23970116
2020-10-27,62507154.64747965
2020-10-31,58661205.37846831
2020-11-01,51182071.90563994
2020-11-01,52425508.81997613
2020-11-01,51182071.90563994
2020-11-01,52425508.81997613
2020-11-02,52425508.81997613
2020-11-06,46004470.910610035
2020-11-07,45378809.26928415
2020-11-07,46381909.38405622
2020-11-07,45378809.26928415
2020-11-07,46381909.38405622
2020-11-08,46381909.38405622
2020-11-12,49668503.84737743
2020-11-13,48444627.918745875
2020-11-13,51865218.16752216
2020-11-13,48444627.918745875
2020-11-13,51865218.16752216
2020-11-14,51865218.16752216
2020-11-18,59305706.31485501
2020-11-19,56094293.24900612
2020-11-19,57650592.87530106
2020-11-19,56094293.24900612
2020-11-19,57650592.87530106
2020-11-20,57650592.87530106
2020-11-24,54791139.568281844
2020-11-25,50732055.12290849
2020-11-26,52142353.43874614
2020-11-30,50947183.41657363
2020-12-01,49078003.60407524
2020-12-01,49651921.110750765
2020-12-01,49078003.60407524
2020-12-01,49651921.110750765
2020-12-02,49651921.110750765
2020-12-06,50014326.288097344
2020-12-07,49546012.095027834
2020-12-07,50543099.285179794
2020-12-07,49546012.095027834
2020-12-07,50543099.285179794
2020-12-12,51259195.39834051
2020-12-13,49209362.90936567
2020-12-13,49839026.449214324
2020-12-13,49209362.90936567
2020-12-13,49839026.449214324
2020-12-14,49839026.449214324
2020-12-18,48058030.87735351
2020-12-19,47443813.27318315
2020-12-19,48325724.21073253
2020-12-19,47443813.27318315
2020-12-19,48325724.21073253
2020-12-20,48325724.21073253
2020-12-24,48220607.719758764
2020-12-25,47874630.05026723
2020-12-25,48516009.01042963
2020-12-25,47874630.05026723
2020-12-25,48516009.01042963
2020-12-26,48516009.01042963
2020-12-30,48637790.08780091
