date,value
2019-08-05,65158979.6690836
2019-08-07,65237464.62782394
2019-08-10,62915027.16414098
2019-08-12,64127219.04930795
2019-08-15,61970674.67269623
2019-08-17,63504047.67595337
2019-08-20,60353401.79515648
2019-08-22,60841138.761791736
2019-08-25,58054253.47646806
2019-08-27,59322158.36765051
2019-08-30,54782619.26828424
2019-09-01,54823330.68306796
2019-09-04,53961670.94530122
2019-09-06,54614182.18057525
2019-09-09,55593684.3728171
2019-09-11,54479914.19260687
2019-09-14,54369353.8155545
2019-09-16,54564057.356038325
2019-09-19,54601886.231318936
2019-09-24,51790638.97466042
2019-09-26,51977142.71663271
2019-09-29,50184252.85434056
2019-10-01,50559763.994502574
2019-10-04,50187024.71963782
2019-10-06,51849367.599847
2019-10-09,48917381.75003963
2019-10-16,47468376.279087655
2019-10-21,nan
2019-10-24,37540063.68579995
2019-10-26,37540063.68579995
2019-10-29,47404701.68945629
2019-11-03,47404701.68945629
2019-11-05,39232433.75174981
2019-11-08,44513144.70481496
2019-11-15,10489564.034558518
2019-11-18,25022374.80611853
2019-11-23,22888019.03140091
2019-11-28,26796857.11768037
2019-11-30,15002316.20846048
2019-12-03,48720246.32975808
2019-12-05,48929308.639121115
2019-12-08,48815577.30175062
2019-12-10,49645472.68332046
2019-12-15,43272128.79763001
2019-12-18,43883408.64315947
2019-12-23,23282122.878819454
2019-12-25,23282122.878819454
2019-12-28,62676111.361169465
2019-12-30,62676111.361169465
2020-01-02,nan
2020-01-04,nan
2020-01-07,57849442.3035949
2020-01-09,57849442.3035949
2020-01-12,59280546.798946485
2020-01-14,59280546.798946485
2020-01-19,58941183.26186021
2020-01-27,66797641.00377426
2020-01-29,66797641.00377426
2020-02-01,66797641.00377426
2020-02-03,66797641.00377426
2020-02-06,66797641.00377426
2020-02-11,36227.849675082
2020-02-16,66926698.48892079
2020-02-21,66926698.48892079
2020-02-23,66926698.48892079
2020-02-26,67731606.23548256
2020-02-28,46457861.34557285
2020-03-04,46457861.34557285
2020-03-07,49202011.567040496
2020-03-09,14121806.395259066
2020-03-12,14121806.395259066
2020-03-14,14121806.395259066
2020-03-22,nan
2020-03-27,nan
2020-03-29,nan
2020-04-01,20161020.968670223
2020-04-03,20161020.968670223
2020-04-08,20161020.968670223
2020-04-11,20161020.968670223
2020-04-26,nan
2020-05-01,69374656.37243652
2020-05-03,69374656.37243652
2020-05-06,69739795.38042575
2020-05-08,69739795.38042575
2020-05-11,69739795.38042575
2020-05-13,60865505.42355223
2020-05-16,60865505.42355223
2020-05-18,nan
2020-05-21,62131385.99297085
2020-05-23,62131385.99297085
2020-05-26,62131385.99297085
2020-05-28,62131385.99297085
2020-06-05,3546217.2180229784
2020-06-07,3546217.2180229784
2020-06-10,65779624.17535493
2020-06-12,65779624.17535493
2020-06-15,68143607.21411964
2020-06-17,70264661.34827173
2020-06-20,63628349.570853345
2020-06-22,nan
2020-06-25,69086764.46737157
2020-06-27,69086764.46737157
2020-06-30,69945356.0836735
2020-07-02,69945356.0836735
2020-07-05,66894677.78881531
2020-07-07,67779804.68484525
2020-07-10,65865289.49642345
2020-07-12,68716529.9108471
2020-07-15,65479044.47307321
2020-07-17,68359933.1011795
2020-07-20,63191618.18100931
2020-07-22,63248750.00070302
2020-07-25,63167981.615262344
2020-07-27,61771905.340315
2020-07-30,62236302.505741134
2020-08-01,58676642.798540354
2020-08-04,60398138.63434529
2020-08-06,60452613.27452132
2020-08-09,57910960.71995207
2020-08-11,59607851.173640765
2020-08-14,56186746.59916701
2020-08-16,56504458.86411989
2020-08-19,55272657.920788005
2020-08-21,55927602.79487956
2020-08-24,54505436.96606157
2020-08-26,56163867.613961734
2020-08-29,54176730.903222665
2020-08-31,54915198.84021781
2020-09-03,52906815.567748725
2020-09-05,53254974.37742845
2020-09-08,51683483.52936113
2020-09-10,52728758.58103402
2020-09-13,52146088.69343767
2020-09-15,50989868.13077753
2020-09-18,50393185.46757357
2020-09-20,20088584.77764819
2020-09-23,25855803.771848943
2020-09-25,25294757.821859937
2020-09-28,46890719.00906821
2020-10-03,46221077.48541347
2020-10-08,45042210.645318255
2020-10-10,45972906.02944144
2020-10-13,44836107.63861013
2020-10-15,45561310.827190235
2020-10-18,44632950.134472914
2020-10-23,45383301.94161271
2020-10-25,44268447.60452083
2020-10-28,44268447.60452083
2020-10-30,8353297.601904066
2020-11-02,43988488.72778828
2020-11-07,44145347.7097309
2020-11-12,44313072.46036308
2020-11-17,44512250.97010243
2020-11-19,44444341.69125935
2020-11-22,45216257.59731025
2020-11-24,45385099.045068145
2020-12-02,45531629.266648866
2020-12-09,44380033.108058274
2020-12-17,46909761.269369185
2020-12-22,47103025.239590816
2020-12-24,47103025.239590816
2020-12-27,46734834.5419777
