date,value
2018-01-02,7.489176251416022
2018-01-12,0.045239131026976416
2018-01-17,79.84674275677905
2018-01-19,nan
2018-01-22,76.91047657282002
2018-01-24,nan
2018-01-27,81.3176909389155
2018-01-29,nan
2018-02-06,7.216807130323629
2018-02-08,nan
2018-02-11,81.16626260373428
2018-02-13,nan
2018-02-16,79.51245446420708
2018-02-18,nan
2018-02-21,78.0632299734397
2018-02-26,nan
2018-03-20,nan
2018-03-28,101.88347059343673
2018-04-02,9.073126421100923
2018-04-04,nan
2018-04-14,nan
2018-04-17,85.67389839970622
2018-04-19,nan
2018-04-24,nan
2018-04-27,99.2997403268998
2018-04-29,nan
2018-05-02,71.06748751905415
2018-05-04,nan
2018-05-07,95.34913655656918
2018-05-12,37.62272716782205
2018-05-14,nan
2018-05-19,nan
2018-05-22,98.42905133961341
2018-05-24,nan
2018-06-01,6.4003244141391855
2018-06-03,nan
2018-06-13,nan
2018-06-16,26.975843031496645
2018-06-21,100.09548995542275
2018-06-23,nan
2018-06-26,83.8079506301499
2018-06-28,nan
2018-07-01,0.03476744222118094
2018-07-03,nan
2018-07-06,4.3938061588034145
2018-07-08,nan
2018-07-11,96.99492175639118
2018-07-13,nan
2018-07-16,94.52563374655887
2018-07-18,nan
2018-07-21,94.35830820295476
2018-07-23,nan
2018-07-26,97.25132598357206
2018-07-28,nan
2018-07-31,96.80578635541333
2018-08-02,nan
2018-08-05,nan
2018-08-07,nan
2018-08-10,93.66685376725903
2018-08-12,nan
2018-08-15,92.69422610407698
2018-08-17,nan
2018-08-20,87.08966360343253
2018-08-22,nan
2018-08-25,89.25817528172114
2018-08-27,nan
2018-08-30,90.55389675029298
2018-09-01,nan
2018-09-04,11.220176320308447
2018-09-06,nan
2018-09-09,62.46431080143975
2018-09-11,nan
2018-09-14,0.8590637591611135
2018-09-16,nan
2018-09-19,93.45760824909442
2018-09-21,nan
2018-09-24,87.5684672551558
2018-09-26,nan
2018-09-29,90.92956589670554
2018-10-01,nan
2018-10-04,92.50657544919754
2018-10-06,nan
2018-10-09,43.06498642023082
2018-10-14,27.528565922307617
2018-10-19,17.796833734637527
2018-10-24,0.20580009648169506
2018-10-29,90.64133509347438
2018-11-03,61.93311864867148
2018-11-05,nan
2018-11-13,35.54334079727096
2018-11-23,99.21534116184345
2018-11-28,99.1120935988492
2018-11-30,nan
2018-12-03,nan
2018-12-05,nan
2018-12-08,nan
2018-12-10,nan
2018-12-13,21.616855530922415
2018-12-15,nan
2018-12-20,nan
2018-12-23,85.19670682833595
2018-12-28,97.29167355469764
2018-12-30,nan
2019-01-02,26.13553221136466
2019-01-04,nan
2019-01-07,95.49956843762097
2019-01-09,nan
2019-01-12,99.24856151907639
2019-01-14,nan
2019-01-22,nan
2019-01-27,96.2824355959066
2019-01-29,nan
2019-02-01,51.98714217634395
2019-02-03,nan
2019-02-06,97.5185380379211
2019-02-08,nan
2019-02-11,97.53916388822773
2019-02-13,nan
2019-02-21,9.581870842915695
2019-02-26,97.8746003279337
2019-02-28,nan
2019-03-03,96.4804614108372
2019-03-10,nan
2019-03-13,97.62884499484892
2019-03-15,nan
2019-03-18,50.347122606469064
2019-03-20,nan
2019-03-23,95.33570593421523
2019-03-25,nan
2019-03-28,0.28770454852341654
2019-03-30,nan
2019-04-04,nan
2019-04-12,93.74644706868378
2019-04-14,nan
2019-04-19,nan
2019-04-22,73.44183372717967
2019-04-27,94.78158290976069
2019-04-29,nan
2019-05-02,0.0007405932994731724
2019-05-07,85.61790551870129
2019-05-12,17.439007244644284
2019-05-14,nan
2019-05-19,nan
2019-05-22,93.6328715312321
2019-05-24,nan
2019-05-27,2.197550885205206
2019-05-29,nan
2019-06-01,7.943128092616028
2019-06-03,nan
2019-06-06,92.34039250344543
2019-06-08,nan
2019-06-11,92.37434218258956
2019-06-18,nan
2019-06-21,93.93784778627898
2019-06-23,nan
2019-06-26,2.2320875577061727
2019-06-28,nan
2019-07-01,91.47050320490534
2019-07-03,nan
2019-07-06,0.028584182139932978
2019-07-08,nan
2019-07-11,1.3072287555969957
2019-07-13,nan
2019-07-16,1.228798777812729
2019-07-18,nan
2019-07-21,1.1263021071806272
2019-07-23,nan
2019-07-26,2.2286322219570267
2019-07-28,nan
2019-07-31,91.76427290793906
2019-08-02,nan
