date,value
2020-01-02,65.98945469660316
2020-01-04,65.98945469660316
2020-01-07,93.68454666370582
2020-01-09,93.68454666370582
2020-01-12,93.1661541119075
2020-01-19,82.29836114652312
2020-01-27,nan
2020-01-29,nan
2020-02-01,3.4315723007425367
2020-02-03,3.4315723007425367
2020-02-06,3.4315723007425367
2020-02-11,89.97412638085468
2020-02-16,98.57001367832497
2020-02-18,98.57001367832497
2020-02-21,98.45686796447875
2020-02-23,100.0158563252587
2020-02-26,100.0158563252587
2020-02-28,99.90259685912525
2020-03-02,100.01674816719337
2020-03-04,72.49057171315168
2020-03-07,72.49057171315168
2020-03-19,nan
2020-03-27,71.96734555243351
2020-03-29,71.96734555243351
2020-04-01,72.6249085205638
2020-04-03,72.6249085205638
2020-04-08,38.99471192030973
2020-04-11,38.99471192030973
2020-04-23,nan
2020-05-01,nan
2020-05-03,nan
2020-05-06,99.84106590051753
2020-05-08,99.84106590051753
2020-05-16,99.84106590051753
2020-05-18,17.32262084544909
2020-05-21,73.57971503399556
2020-05-23,73.57971503399556
2020-05-26,65.06261525524447
2020-05-28,67.21043914699526
2020-06-05,51.031735802220204
2020-06-07,50.79934069964923
2020-06-10,98.4488501044341
2020-06-12,98.4488501044341
2020-06-15,97.87257324479043
2020-06-17,98.37134644636637
2020-06-20,94.90496833606241
2020-06-22,nan
2020-06-25,95.68628744537102
2020-06-27,95.68628744537102
2020-06-30,96.25544313442987
2020-07-02,96.25544313442987
2020-07-05,94.23511149169259
2020-07-07,94.66239617916155
2020-07-10,92.32064305450358
2020-07-12,93.19632905757366
2020-07-15,17.121185720122416
2020-07-17,17.125923500344783
2020-07-20,17.125923500344783
2020-07-22,93.37916813137885
2020-07-25,21.102009769053176
2020-07-27,93.38005575996242
2020-07-30,90.8296609435252
2020-08-01,90.85446736248669
2020-08-04,89.3155873418152
2020-08-06,92.06168438591172
2020-08-09,91.22218864195692
2020-08-14,90.40625210067714
2020-08-16,92.66392916837356
2020-08-19,91.24877487086364
2020-08-21,91.54746352059729
2020-08-24,90.45496374096679
2020-08-26,92.9398635175619
2020-08-29,89.26780315662984
2020-08-31,91.61394640815308
2020-09-03,86.44815524223782
2020-09-05,86.45080400301313
2020-09-08,83.85332170703862
2020-09-10,88.64500067968005
2020-09-13,87.0654674805758
2020-09-15,88.31514366088354
2020-09-20,78.3286827589959
2020-09-23,79.02781330343424
2020-09-25,20.325150782044883
2020-09-28,20.429841001708233
2020-10-03,5.5709676367478655
2020-10-08,5.739221451664613
2020-10-10,47.18602766239685
2020-10-13,85.96793930379717
2020-10-15,89.02360044450641
2020-10-18,89.02360044450641
2020-10-23,88.98732789270403
2020-10-30,41.25733515618662
2020-11-02,82.17429764758063
2020-11-07,82.32915904972816
2020-11-12,82.32915904972816
2020-11-17,86.20007948657718
2020-11-19,85.45261923357008
2020-11-22,87.6839655273623
2020-11-24,87.6839655273623
2020-11-27,87.6839655273623
2020-12-02,87.13878788584275
2020-12-09,83.41374966424054
2020-12-22,77.65539798981295
2020-12-24,77.65539798981295
2020-12-27,84.59364137185814
2020-12-29,84.59364137185814
