date,value
2018-08-27,144478570.0816003
2018-08-27,136636598.96702245
2018-08-27,140854086.39859298
2018-09-01,143771729.43756074
2018-09-01,137509424.147775
2018-09-01,143771729.43756074
2018-09-01,137509424.147775
2018-09-02,143239722.23093203
2018-09-02,143239722.23093203
2018-09-02,143239722.23093203
2018-09-02,143239722.23093203
2018-09-07,145152772.6658212
2018-09-08,138696019.636092
2018-09-08,134086768.44253843
2018-09-08,137635268.0913307
2018-09-08,138696019.636092
2018-09-08,134086768.44253843
2018-09-08,137635268.0913307
2018-09-08,138696019.636092
2018-09-08,134086768.44253843
2018-09-08,137635268.0913307
2018-09-13,136537218.1206484
2018-09-13,129568958.47053663
2018-09-13,136537218.1206484
2018-09-13,129568958.47053663
2018-09-14,130858749.99186195
2018-09-14,135621297.2713981
2018-09-14,130858749.99186195
2018-09-14,135621297.2713981
2018-09-19,136016311.44703373
2018-09-19,128746275.10795006
2018-09-19,136016311.44703373
2018-09-19,128746275.10795006
2018-09-20,133721382.27727659
2018-09-20,128517407.42343502
2018-09-20,131190480.44647458
2018-09-20,133721382.27727659
2018-09-20,128517407.42343502
2018-09-20,131190480.44647458
2018-09-20,133721382.27727659
2018-09-20,128517407.42343502
2018-09-20,131190480.44647458
2018-09-25,134142212.34906937
2018-09-25,129214693.32942256
2018-09-25,134142212.34906937
2018-09-25,129214693.32942256
2018-09-26,130676678.78453228
2018-09-26,133894508.39933746
2018-09-26,130676678.78453228
2018-09-26,133894508.39933746
2018-10-01,135511737.73423284
2018-10-01,124987891.30210274
2018-10-01,135511737.73423284
2018-10-01,124987891.30210274
2018-10-02,131636105.35193515
2018-10-07,130796904.72682792
2018-10-07,125661609.97292635
2018-10-07,130796904.72682792
2018-10-07,125661609.97292635
2018-10-08,131777299.33823608
2018-10-08,131777299.33823608
2018-10-08,131777299.33823608
2018-10-08,131777299.33823608
2018-10-13,134645031.4467844
2018-10-13,126584481.08476278
2018-10-13,134645031.4467844
2018-10-13,126584481.08476278
2018-10-14,132767111.25048998
2018-10-14,125614172.02315944
2018-10-14,132767111.25048998
2018-10-14,125614172.02315944
2018-10-19,132647992.44678451
2018-10-19,127501154.11979379
2018-10-19,132647992.44678451
2018-10-19,127501154.11979379
2018-10-20,132244297.79515055
2018-10-20,132244297.79515055
2018-10-20,132244297.79515055
2018-10-20,132244297.79515055
2018-10-25,131703252.10821141
2018-10-25,127215194.26863727
2018-10-25,131703252.10821141
2018-10-25,127215194.26863727
2018-10-26,129334455.86498214
2018-10-26,126869953.70579033
2018-10-26,128188015.44420044
2018-10-26,129334455.86498214
2018-10-26,126869953.70579033
2018-10-26,128188015.44420044
2018-10-26,129334455.86498214
2018-10-26,126869953.70579033
2018-10-26,128188015.44420044
2018-10-31,129048799.65531594
2018-10-31,127761773.59170744
2018-10-31,129048799.65531594
2018-10-31,127761773.59170744
2018-11-01,130407167.26064414
2018-11-01,130407167.26064414
2018-11-01,130407167.26064414
2018-11-01,130407167.26064414
2018-11-06,137694708.136257
2018-11-06,131977125.91780756
2018-11-06,137694708.136257
2018-11-06,131977125.91780756
2018-11-07,133835636.88854498
2018-11-07,132058119.72658403
2018-11-07,133285445.70720714
2018-11-07,133835636.88854498
2018-11-07,132058119.72658403
2018-11-07,133285445.70720714
2018-11-07,133835636.88854498
2018-11-07,132058119.72658403
2018-11-07,133285445.70720714
2018-11-12,133294090.48886746
2018-11-13,131615447.17704564
2018-11-13,133709266.32929252
2018-11-13,131615447.17704564
2018-11-13,133709266.32929252
2018-11-18,135268380.96630594
2018-11-18,131383119.43395253
2018-11-18,135268380.96630594
2018-11-18,131383119.43395253
2018-11-19,133747346.29224113
2018-11-19,132627279.88091809
2018-11-19,132627279.88091809
2018-11-19,133747346.29224113
2018-11-19,132627279.88091809
2018-11-19,132627279.88091809
2018-11-19,133747346.29224113
2018-11-19,132627279.88091809
2018-11-19,132627279.88091809
2018-11-24,134695348.87504572
2018-11-24,132333971.2031254
2018-11-24,134695348.87504572
2018-11-24,132333971.2031254
2018-11-25,134714436.4847055
2018-11-25,134714436.4847055
2018-11-25,134714436.4847055
2018-11-25,134714436.4847055
2018-11-30,138312356.0983694
2018-11-30,133463567.06860219
2018-11-30,138312356.0983694
2018-11-30,133463567.06860219
2018-12-01,135830066.19120494
2018-12-01,133574285.55628279
2018-12-01,135211040.17631346
2018-12-01,135830066.19120494
2018-12-01,133574285.55628279
2018-12-01,135211040.17631346
2018-12-01,135830066.19120494
2018-12-01,133574285.55628279
2018-12-01,135211040.17631346
2018-12-06,135971047.531682
2018-12-07,135971047.531682
2018-12-07,132418490.24325906
2018-12-07,135971047.531682
2018-12-07,132418490.24325906
2018-12-12,131849638.33431832
2018-12-12,134907099.77834427
2018-12-12,131849638.33431832
2018-12-12,134907099.77834427
2018-12-13,132974361.81266855
2018-12-13,132723948.02260108
2018-12-13,132723948.02260108
2018-12-13,132974361.81266855
2018-12-13,132723948.02260108
2018-12-13,132723948.02260108
2018-12-13,132974361.81266855
2018-12-13,132723948.02260108
2018-12-13,132723948.02260108
2018-12-18,135732626.97412187
2018-12-18,133221480.30653866
2018-12-18,135732626.97412187
2018-12-18,133221480.30653866
2018-12-19,136523271.91864502
2018-12-19,136523271.91864502
2018-12-19,136523271.91864502
2018-12-19,136523271.91864502
2018-12-24,138550569.9663706
2018-12-25,135151970.5182826
2018-12-25,132912174.98972961
2018-12-25,134261790.05008733
2018-12-25,135151970.5182826
2018-12-25,132912174.98972961
2018-12-25,134261790.05008733
2018-12-25,135151970.5182826
2018-12-25,132912174.98972961
2018-12-25,134261790.05008733
2018-12-30,134379670.52842063
2018-12-30,131890981.02325495
2018-12-30,134379670.52842063
2018-12-30,131890981.02325495
2019-01-05,121006911.16948162
2019-01-05,138193301.95502087
2019-01-05,121006911.16948162
2019-01-05,138193301.95502087
2019-01-06,129831020.59576918
2019-01-06,129831020.59576918
2019-01-06,129831020.59576918
2019-01-06,129831020.59576918
2019-01-11,133595048.78205818
2019-01-11,129112070.05265146
2019-01-11,133595048.78205818
2019-01-11,129112070.05265146
2019-01-12,129112070.05265146
2019-01-12,130967003.35770194
2019-01-12,129112070.05265146
2019-01-12,130967003.35770194
2019-01-17,130638901.32927147
2019-01-17,126895453.06863308
2019-01-17,130638901.32927147
2019-01-17,126895453.06863308
2019-01-18,129687120.84253684
2019-01-18,129687120.84253684
2019-01-18,129687120.84253684
2019-01-18,129687120.84253684
2019-01-23,131498405.2161185
2019-01-23,119634796.44779286
2019-01-23,131498405.2161185
2019-01-23,119634796.44779286
2019-01-24,127616962.43695568
2019-01-24,127616962.43695568
2019-01-24,127616962.43695568
2019-01-24,127616962.43695568
2019-01-29,87772526.80242409
2019-01-29,81711265.32756567
2019-01-29,87772526.80242409
2019-01-29,81711265.32756567
2019-01-30,119551507.93995579
2019-01-30,119551507.93995579
2019-01-30,119551507.93995579
2019-01-30,119551507.93995579
2019-02-04,134759556.34454742
2019-02-04,130026400.74116112
2019-02-04,134759556.34454742
2019-02-04,130026400.74116112
2019-02-05,130026400.74116112
2019-02-05,133747346.29224113
2019-02-05,130026400.74116112
2019-02-05,133747346.29224113
2019-02-10,134492383.5981999
2019-02-10,131044346.0064947
2019-02-10,134492383.5981999
2019-02-10,131044346.0064947
2019-02-11,132584132.26914316
2019-02-11,132584132.26914316
2019-02-11,132584132.26914316
2019-02-11,132584132.26914316
2019-02-16,132791284.76296803
2019-02-16,130568507.89817952
2019-02-16,132791284.76296803
2019-02-16,130568507.89817952
2019-02-17,130568507.89817952
2019-02-17,131856528.4734157
2019-02-17,130568507.89817952
2019-02-17,131856528.4734157
2019-02-22,132673884.7158244
2019-02-22,129805320.19274129
2019-02-22,132673884.7158244
2019-02-22,129805320.19274129
2019-02-23,131553479.3322388
2019-02-23,131553479.3322388
2019-02-23,131553479.3322388
2019-02-23,131553479.3322388
2019-02-28,131570691.61733897
2019-02-28,128741149.674594
2019-02-28,131570691.61733897
2019-02-28,128741149.674594
2019-03-01,128741149.674594
2019-03-01,130896549.2619277
2019-03-01,128741149.674594
2019-03-01,130896549.2619277
2019-03-06,132006419.58121295
2019-03-06,128595958.18104787
2019-03-06,132006419.58121295
2019-03-06,128595958.18104787
2019-03-07,128595958.18104787
2019-03-07,131460546.35475746
2019-03-07,128595958.18104787
2019-03-07,131460546.35475746
2019-03-12,134914044.36442864
2019-03-12,130324806.97416176
2019-03-12,134914044.36442864
2019-03-12,130324806.97416176
2019-03-13,132568600.30901764
2019-03-13,132568600.30901764
2019-03-13,132568600.30901764
2019-03-13,132568600.30901764
2019-03-18,132995092.97311445
2019-03-18,129447409.71486425
2019-03-18,132995092.97311445
2019-03-18,129447409.71486425
2019-03-19,131345271.97344242
2019-03-19,131345271.97344242
2019-03-19,131345271.97344242
2019-03-19,131345271.97344242
2019-03-24,130386575.51414289
2019-03-24,127567569.18083741
2019-03-24,130386575.51414289
2019-03-24,127567569.18083741
2019-03-25,129729942.42281973
2019-03-25,129729942.42281973
2019-03-25,129729942.42281973
2019-03-25,129729942.42281973
2019-03-30,130606278.36345488
2019-03-30,128624991.97922733
2019-03-30,130606278.36345488
2019-03-30,128624991.97922733
2019-03-31,131089040.0159312
2019-03-31,131089040.0159312
2019-03-31,131089040.0159312
2019-03-31,131089040.0159312
2019-04-05,136894756.3615262
2019-04-05,131336670.80004294
2019-04-05,136894756.3615262
2019-04-05,131336670.80004294
2019-04-06,131336670.80004294
2019-04-06,134719642.35760564
2019-04-06,131336670.80004294
2019-04-06,134719642.35760564
2019-04-11,136887776.9349195
2019-04-11,132837909.37562531
2019-04-11,136887776.9349195
2019-04-11,132837909.37562531
2019-04-12,135165868.46401384
2019-04-12,135165868.46401384
2019-04-12,135165868.46401384
2019-04-12,135165868.46401384
2019-04-17,135584774.04776943
2019-04-17,130575374.97649659
2019-04-17,135584774.04776943
2019-04-17,130575374.97649659
2019-04-18,130575374.97649659
2019-04-23,130678396.03069904
2019-04-23,134619007.72386733
2019-04-23,130678396.03069904
2019-04-23,134619007.72386733
2019-04-24,129538139.58671826
2019-04-29,132371916.23527437
2019-04-29,129303656.14595658
2019-04-29,132371916.23527437
2019-04-29,129303656.14595658
2019-04-30,129303656.14595658
2019-04-30,130738504.52779528
2019-04-30,129303656.14595658
2019-04-30,130738504.52779528
2019-05-05,130494694.63850477
2019-05-05,128153898.16021483
2019-05-05,130494694.63850477
2019-05-05,128153898.16021483
2019-05-06,129764203.18181296
2019-05-06,129764203.18181296
2019-05-06,129764203.18181296
2019-05-06,129764203.18181296
2019-05-11,131132019.95975901
2019-05-12,127533508.69170332
2019-05-12,129681982.57910272
2019-05-12,127533508.69170332
2019-05-12,129681982.57910272
2019-05-17,129993830.37842214
2019-05-17,125135055.24009196
2019-05-17,129993830.37842214
2019-05-17,125135055.24009196
2019-05-18,125135055.24009196
2019-05-18,128307450.49145196
2019-05-18,125135055.24009196
2019-05-18,128307450.49145196
2019-05-23,127247523.9084485
2019-05-23,123070086.41639122
2019-05-23,127247523.9084485
2019-05-23,123070086.41639122
2019-05-24,127879367.63642876
2019-05-29,130644052.57960087
2019-05-29,127060391.4218781
2019-05-29,130644052.57960087
2019-05-29,127060391.4218781
2019-05-30,127060391.4218781
2019-05-30,128970154.01146248
2019-05-30,127060391.4218781
2019-05-30,128970154.01146248
2019-06-04,132982999.6613318
2019-06-04,126390893.30680062
2019-06-04,132982999.6613318
2019-06-04,126390893.30680062
2019-06-05,126390893.30680062
2019-06-05,129738507.3213495
2019-06-05,126390893.30680062
2019-06-05,129738507.3213495
2019-06-10,124148337.09574525
2019-06-10,115058964.73236515
2019-06-10,124148337.09574525
2019-06-10,115058964.73236515
2019-06-11,126131238.067378
2019-06-11,126131238.067378
2019-06-11,126131238.067378
2019-06-11,126131238.067378
2019-06-16,128259671.88966316
2019-06-16,119429942.48959716
2019-06-16,128259671.88966316
2019-06-16,119429942.48959716
2019-06-17,119429942.48959716
2019-06-17,126324689.26681705
2019-06-17,119429942.48959716
2019-06-17,126324689.26681705
2019-06-22,119514867.30647425
2019-06-22,134329393.62737295
2019-06-22,119514867.30647425
2019-06-22,134329393.62737295
2019-06-23,124320481.48735355
2019-06-23,124320481.48735355
2019-06-23,124320481.48735355
2019-06-23,124320481.48735355
2019-06-28,129815600.14431208
2019-06-28,122747241.43004784
2019-06-28,129815600.14431208
2019-06-28,122747241.43004784
2019-06-29,122747241.43004784
2019-07-04,120674239.7956428
2019-07-04,126720392.89000559
2019-07-04,120674239.7956428
2019-07-04,126720392.89000559
2019-07-05,126720392.89000559
2019-07-05,120103248.18712799
2019-07-05,126720392.89000559
2019-07-05,120103248.18712799
2019-07-10,123039807.33104825
2019-07-10,117301987.96327756
2019-07-10,123039807.33104825
2019-07-10,117301987.96327756
2019-07-11,120599056.20426932
2019-07-16,121495620.99751984
2019-07-16,116824102.10001366
2019-07-16,121495620.99751984
2019-07-16,116824102.10001366
2019-07-17,116824102.10001366
2019-07-17,120345221.7216379
2019-07-17,116824102.10001366
2019-07-17,120345221.7216379
2019-07-22,124269842.2822991
2019-07-22,117399631.74709098
2019-07-22,124269842.2822991
2019-07-22,117399631.74709098
2019-07-23,117399631.74709098
2019-07-23,119993163.9004231
2019-07-23,117399631.74709098
2019-07-23,119993163.9004231
2019-07-28,120590703.46505053
2019-07-29,116270990.2171635
2019-07-29,116270990.2171635
2019-07-29,116270990.2171635
2019-07-29,116270990.2171635
2019-08-03,116030214.63261455
2019-08-03,112370726.61223821
2019-08-03,116030214.63261455
2019-08-03,112370726.61223821
2019-08-04,112370726.61223821
2019-08-04,115552470.31033525
2019-08-04,112370726.61223821
2019-08-04,115552470.31033525
2019-08-09,115723721.46729414
2019-08-09,111068913.25965546
2019-08-09,115723721.46729414
2019-08-09,111068913.25965546
2019-08-10,111068913.25965546
2019-08-15,114131500.45885257
2019-08-15,107986796.22335786
2019-08-15,114131500.45885257
2019-08-15,107986796.22335786
2019-08-16,111444276.8760804
2019-08-16,111444276.8760804
2019-08-16,111444276.8760804
2019-08-16,111444276.8760804
2019-08-21,109499081.6955732
2019-08-21,103349282.07389356
2019-08-21,109499081.6955732
2019-08-21,103349282.07389356
2019-08-22,103349282.07389356
2019-08-22,106187366.38540168
2019-08-22,103349282.07389356
2019-08-22,106187366.38540168
2019-08-27,105092304.65210293
2019-08-28,101317166.1032678
2019-08-28,104665556.0806964
2019-08-28,101317166.1032678
2019-08-28,104665556.0806964
2019-09-02,106414527.50099532
2019-09-02,101550145.9034217
2019-09-02,106414527.50099532
2019-09-02,101550145.9034217
2019-09-03,101550145.9034217
2019-09-03,105435089.69158751
2019-09-03,101550145.9034217
2019-09-03,105435089.69158751
2019-09-08,103674245.55181895
2019-09-08,98799307.52673174
2019-09-08,103674245.55181895
2019-09-08,98799307.52673174
2019-09-09,98799307.52673174
2019-09-14,98754070.24677667
2019-09-14,96724222.57925884
2019-09-14,98754070.24677667
2019-09-14,96724222.57925884
2019-09-15,96724222.57925884
2019-09-15,99445883.79697207
2019-09-15,96724222.57925884
2019-09-15,99445883.79697207
2019-09-20,101320313.25409517
2019-09-20,97196971.92480081
2019-09-20,101320313.25409517
2019-09-20,97196971.92480081
2019-09-21,99359902.58941466
2019-09-21,99359902.58941466
2019-09-21,99359902.58941466
2019-09-21,99359902.58941466
2019-09-26,99570992.94885428
2019-09-27,97650312.30337235
2019-09-27,97650312.30337235
2019-09-27,97650312.30337235
2019-09-27,97650312.30337235
2019-10-02,96363606.6645397
2019-10-02,90549546.26077233
2019-10-02,96363606.6645397
2019-10-02,90549546.26077233
2019-10-03,95011959.70518886
2019-10-03,95011959.70518886
2019-10-03,95011959.70518886
2019-10-03,95011959.70518886
2019-10-08,94410775.17203864
2019-10-08,89844959.37523523
2019-10-08,94410775.17203864
2019-10-08,89844959.37523523
2019-10-09,93930465.12021439
2019-10-14,93002929.68351996
2019-10-14,82432901.74828668
2019-10-14,93002929.68351996
2019-10-14,82432901.74828668
2019-10-15,82432901.74828668
2019-10-15,89383319.63341622
2019-10-15,82432901.74828668
2019-10-15,89383319.63341622
2019-10-20,87637750.49503209
2019-10-20,83879746.14492097
2019-10-20,87637750.49503209
2019-10-20,83879746.14492097
2019-10-21,83879746.14492097
2019-10-21,88333358.4392923
2019-10-21,83879746.14492097
2019-10-21,88333358.4392923
2019-10-26,91321305.34330036
2019-10-27,89324541.8819873
2019-10-27,89324541.8819873
2019-10-27,89324541.8819873
2019-10-27,89324541.8819873
2019-11-01,86481614.10745074
2019-11-01,78015063.45776917
2019-11-01,86481614.10745074
2019-11-01,78015063.45776917
2019-11-02,78015063.45776917
2019-11-02,90012618.6554625
2019-11-02,78015063.45776917
2019-11-02,90012618.6554625
2019-11-07,83615907.04773456
2019-11-07,74997328.84952353
2019-11-07,83615907.04773456
2019-11-07,74997328.84952353
2019-11-08,74997328.84952353
2019-11-13,86201592.01851912
2019-11-13,73925674.5453086
2019-11-13,86201592.01851912
2019-11-13,73925674.5453086
2019-11-14,73925674.5453086
2019-11-14,90233306.84043983
2019-11-14,73925674.5453086
2019-11-14,90233306.84043983
2019-11-19,97886584.22200601
2019-11-19,89347147.1383472
2019-11-19,97886584.22200601
2019-11-19,89347147.1383472
2019-11-20,89347147.1383472
2019-11-20,93031962.81195663
2019-11-20,89347147.1383472
2019-11-20,93031962.81195663
2019-11-25,92983066.70428395
2019-11-26,91751369.22665033
2019-11-26,91751369.22665033
2019-11-26,91751369.22665033
2019-11-26,91751369.22665033
2019-12-01,94433814.34091231
2019-12-01,91517255.48290364
2019-12-01,94433814.34091231
2019-12-01,91517255.48290364
2019-12-02,93207756.03833637
2019-12-02,93207756.03833637
2019-12-02,93207756.03833637
2019-12-02,93207756.03833637
2019-12-07,93001401.71032159
2019-12-07,90541976.28978993
2019-12-07,93001401.71032159
2019-12-07,90541976.28978993
2019-12-08,90541976.28978993
2019-12-13,92564755.30638823
2019-12-13,89220583.00246117
2019-12-13,92564755.30638823
2019-12-13,89220583.00246117
2019-12-14,89220583.00246117
2019-12-14,92471715.75498347
2019-12-14,89220583.00246117
2019-12-14,92471715.75498347
2019-12-19,97111663.5614001
2019-12-19,87720105.34396006
2019-12-19,97111663.5614001
2019-12-19,87720105.34396006
2019-12-20,87720105.34396006
2019-12-20,94226531.32412264
2019-12-20,87720105.34396006
2019-12-20,94226531.32412264
2019-12-25,100543987.5713889
2019-12-26,102217039.58340012
2019-12-26,102217039.58340012
2019-12-26,102217039.58340012
2019-12-26,102217039.58340012
2020-01-01,102406502.04966004
2020-01-06,105136924.7146254
2020-01-06,100715105.7815874
2020-01-06,105136924.7146254
2020-01-06,100715105.7815874
2020-01-07,102701987.76643372
2020-01-07,102701987.76643372
2020-01-07,102701987.76643372
2020-01-07,102701987.76643372
2020-01-12,102422296.02566215
2020-01-12,99619487.26267207
2020-01-12,102422296.02566215
2020-01-12,99619487.26267207
2020-01-13,101446226.80732024
2020-01-13,101446226.80732024
2020-01-13,101446226.80732024
2020-01-13,101446226.80732024
2020-01-18,104538284.03783806
2020-01-18,101860545.84165828
2020-01-18,104538284.03783806
2020-01-18,101860545.84165828
2020-01-19,101860545.84165828
2020-01-19,104204448.00348054
2020-01-19,101860545.84165828
2020-01-19,104204448.00348054
2020-01-24,106483348.59881367
2020-01-24,103285915.41819736
2020-01-24,106483348.59881367
2020-01-24,103285915.41819736
2020-01-25,104869301.91543949
2020-01-25,104869301.91543949
2020-01-25,104869301.91543949
2020-01-25,104869301.91543949
2020-01-30,104611458.96571307
2020-01-30,102615049.85926509
2020-01-30,104611458.96571307
2020-01-30,102615049.85926509
2020-01-31,104597140.74864054
2020-01-31,104597140.74864054
2020-01-31,104597140.74864054
2020-01-31,104597140.74864054
2020-02-05,106211354.40370502
2020-02-05,104007497.99681501
2020-02-05,106211354.40370502
2020-02-05,104007497.99681501
2020-02-06,105842145.27975199
2020-02-06,105842145.27975199
2020-02-06,105842145.27975199
2020-02-06,105842145.27975199
2020-02-11,107165982.43784943
2020-02-11,104571687.8021473
2020-02-11,107165982.43784943
2020-02-11,104571687.8021473
2020-02-12,106150588.37089382
2020-02-12,106150588.37089382
2020-02-12,106150588.37089382
2020-02-12,106150588.37089382
2020-02-17,106638652.2837442
2020-02-17,103921769.44050409
2020-02-17,106638652.2837442
2020-02-17,103921769.44050409
2020-02-18,105773466.78763579
2020-02-18,105773466.78763579
2020-02-18,105773466.78763579
2020-02-18,105773466.78763579
2020-02-23,106347321.64391933
2020-02-23,102993018.27270485
2020-02-23,106347321.64391933
2020-02-23,102993018.27270485
2020-02-24,102993018.27270485
2020-02-24,104816760.67676918
2020-02-24,102993018.27270485
2020-02-24,104816760.67676918
2020-02-29,106326522.78562036
2020-02-29,103042078.41417058
2020-02-29,106326522.78562036
2020-02-29,103042078.41417058
2020-03-01,103042078.41417058
2020-03-01,104928222.53924811
2020-03-01,103042078.41417058
2020-03-01,104928222.53924811
