date,value
2019-02-19,13501593.71926862
2019-02-24,15330481.102224281
2019-02-26,15330481.102224281
2019-03-01,15330481.102224281
2019-03-03,14745348.336974824
2019-03-08,16638793.593726197
2019-05-02,17094737.255163405
2019-05-05,17094737.255163405
2019-05-07,17094737.255163405
2019-05-10,19045673.15287632
2019-05-12,19045673.15287632
2019-05-15,15322794.186513685
2019-05-30,13338358.155173203
2019-06-04,12255769.626645232
2019-06-14,12255769.626645232
2019-06-19,14446767.921799952
2019-06-24,14446767.921799952
2019-06-26,14446767.921799952
2019-06-29,14873357.630300945
2019-07-01,14873357.630300945
2019-07-04,15500179.694734454
2019-07-06,14269378.42174634
2019-07-09,14775408.373680193
2019-07-14,14948967.943057207
2019-07-16,14188514.592441497
2019-07-19,17366892.805640053
2019-07-21,17259371.67883797
2019-07-24,17400056.96641486
2019-07-26,17524761.300105385
2019-07-29,17524761.300105385
2019-07-31,18679942.252705414
2019-08-03,23097511.73844769
2019-08-05,21433560.230915714
2019-08-08,24601149.517243486
2019-08-10,25603980.671357892
2019-08-15,25603980.671357892
2019-08-18,25603980.671357892
2019-08-23,24235075.10632245
2019-08-25,24235075.10632245
2019-08-30,24235075.10632245
2019-09-02,24235075.10632245
2019-09-12,40027128.08848029
2019-09-14,40027128.08848029
2019-09-17,40027128.08848029
2019-09-19,40027128.08848029
2019-09-22,39863117.70571173
2019-09-27,38458598.730928786
2019-09-29,38659307.32154996
2019-10-02,38659307.32154996
2019-10-04,38659307.32154996
2019-10-07,38699524.378143944
2019-10-17,25239357.529468164
2019-10-27,23068018.78991048
2019-11-21,23492916.96708066
2019-11-23,23492916.96708066
2019-11-26,23492916.96708066
2019-11-28,23492916.96708066
2019-12-03,23492916.96708066
2019-12-06,24509321.717460234
2020-02-24,27321914.82199967
2020-03-07,28156249.532891743
2020-03-10,28156249.532891743
2020-04-04,13473119.212374575
2020-04-06,13473119.212374575
2020-04-09,13281859.994797777
2020-04-11,13281859.994797777
2020-04-14,6834340.114175711
2020-04-16,6834340.114175711
2020-04-24,13211439.808278056
2020-04-29,13896788.036152877
2020-05-04,14790452.186157145
2020-05-06,14790452.186157145
2020-05-09,14775408.373680193
2020-05-14,14775408.373680193
2020-05-19,13267757.962678254
2020-05-21,15858637.737056505
2020-05-24,15384354.382651037
2020-05-26,19212524.18143874
2020-05-29,19212524.18143874
2020-05-31,19212524.18143874
2020-06-03,19212524.18143874
2020-06-05,19327189.54377161
2020-07-08,23852234.748948634
2020-07-10,23852234.748948634
2020-07-13,23852234.748948634
2020-07-18,23852234.748948634
2020-07-20,23852234.748948634
2020-07-23,24458395.397049468
2020-07-25,24245199.33780198
2020-07-28,24713663.794021044
2020-07-30,24713663.794021044
2020-08-02,24713663.794021044
2020-08-04,24713663.794021044
2020-08-07,24764908.645167828
2020-08-09,25332817.739165172
2020-08-12,25239357.529468164
2020-08-14,25551699.214993544
2020-08-19,25551699.214993544
2020-08-22,25551699.214993544
2020-08-24,25457754.333267253
2020-08-27,26257614.130082697
2020-09-01,26246993.047396652
