date,value
2019-02-19,33.92162965212135
2019-02-24,38.51655687108524
2019-02-26,38.51655687108524
2019-03-01,38.51655687108524
2019-03-03,37.0464595349621
2019-03-08,41.80358303471774
2019-05-02,42.94910350786252
2019-05-05,42.94910350786252
2019-05-07,42.94910350786252
2019-05-10,47.85066745455424
2019-05-12,47.85066745455424
2019-05-15,38.49724413561685
2019-05-30,33.51151389346113
2019-06-04,30.79160038592077
2019-06-14,30.79160038592077
2019-06-19,36.29630111103589
2019-06-24,36.29630111103589
2019-06-26,36.29630111103589
2019-06-29,37.368072222362215
2019-07-01,37.368072222362215
2019-07-04,38.94291045032242
2019-07-06,35.85062476718279
2019-07-09,37.121982873439805
2019-07-14,37.55803683546849
2019-07-16,35.6474611313213
2019-07-19,43.63287166020019
2019-07-21,43.36273378470228
2019-07-24,43.7161938518553
2019-07-26,44.02950310344591
2019-07-29,44.02950310344591
2019-07-31,46.93179903013786
2019-08-03,58.03057441722446
2019-08-05,53.85003484751163
2019-08-08,61.808339096253206
2019-08-10,64.32786884368818
2019-08-15,64.32786884368818
2019-08-18,64.32786884368818
2019-08-23,60.88860762968864
2019-08-25,60.88860762968864
2019-08-30,60.88860762968864
2019-09-02,60.88860762968864
2019-09-12,100.0
2019-09-14,100.0
2019-09-17,100.0
2019-09-19,100.0
2019-09-22,100.0
2019-09-27,96.62402603837047
2019-09-29,97.12828965499331
2019-10-02,97.12828965499331
2019-10-04,97.12828965499331
2019-10-07,97.22933165994809
2019-10-17,63.41178356968644
2019-10-27,57.95647584053566
2019-11-21,59.02399712028345
2019-11-23,59.02399712028345
2019-11-26,59.02399712028345
2019-11-28,59.02399712028345
2019-12-03,59.02399712028345
2019-12-06,61.5776293977699
2020-02-24,68.64403530792087
2020-03-07,70.74023177607557
2020-03-10,70.74023177607557
2020-04-04,33.850089825233496
2020-04-06,33.850089825233496
2020-04-09,33.36956697133251
2020-04-11,33.36956697133251
2020-04-14,17.170710294655755
2020-04-16,17.170710294655755
2020-04-24,33.19264211810232
2020-04-29,34.91452245697884
2020-05-04,37.15977919926694
2020-05-06,37.15977919926694
2020-05-09,37.121982873439805
2020-05-14,37.121982873439805
2020-05-19,33.33413679021114
2020-05-21,39.84350642516055
2020-05-24,38.651909000972935
2020-05-26,48.269866766550464
2020-05-29,48.269866766550464
2020-05-31,48.269866766550464
2020-06-03,48.269866766550464
2020-06-05,48.55795393876561
2020-07-08,59.926753119121734
2020-07-10,59.926753119121734
2020-07-13,59.926753119121734
2020-07-18,59.926753119121734
2020-07-20,59.926753119121734
2020-07-23,61.44968125946576
2020-07-25,60.914043918018876
2020-07-28,62.09102184517771
2020-07-30,62.09102184517771
2020-08-02,62.09102184517771
2020-08-04,62.09102184517771
2020-08-07,62.2197702654252
2020-08-09,63.64659456211225
2020-08-12,63.41178356968644
2020-08-14,64.19651603917191
2020-08-19,64.19651603917191
2020-08-22,64.19651603917191
2020-08-24,63.96048734864158
2020-08-27,65.9700684666449
2020-09-01,65.94338388104177
2020-09-03,65.94338388104177
2020-09-06,65.94338388104177
2020-09-08,65.94338388104177
2020-09-11,65.94338388104177
2020-11-05,63.46391873254989
2020-11-07,63.46391873254989
2020-11-10,61.29635449670607
2020-11-12,61.29635449670607
2020-11-15,61.29635449670607
2020-11-17,61.73137826722947
2020-11-20,61.73137826722947
2020-11-22,61.16875795171685
2020-11-25,61.29635449670607
2021-02-28,69.35689353194257
2021-03-02,69.35689353194257
2021-03-05,64.32786884368818
2021-03-07,69.35689353194257
2021-03-30,82.40441918824574
2021-04-01,82.40441918824574
2021-04-04,82.40441918824574
2021-04-06,82.40441918824574
2021-05-09,70.74023177607557
2021-05-14,70.74023177607557
2021-05-19,70.74023177607557
2021-06-13,64.35415876292998
2021-06-15,64.35415876292998
2021-06-18,64.03910554528576
2021-07-18,77.2870574845821
2021-07-20,77.2870574845821
2021-07-23,77.2870574845821
2021-08-12,83.04649211464124
2021-08-14,83.04649211464124
2021-08-17,83.04649211464124
2021-08-19,83.04649211464124
2021-09-01,88.83284167749052
2021-09-06,90.34031140633095
2021-09-11,90.34031140633095
2021-10-01,97.80309576631136
2021-10-06,98.24322575222443
2021-10-08,98.24322575222443
2021-10-11,92.25428305454017
2021-10-13,92.05854011823277
2021-10-16,92.81024516409462
2021-10-18,92.81024516409462
2021-10-21,92.81024516409462
2021-10-23,91.31050475630784
2021-10-26,91.31050475630784
2021-10-31,88.6733688165118
2021-11-02,88.6733688165118
2021-11-05,88.83284167749052
2021-11-07,88.83284167749052
2021-11-12,76.81829779741105
2021-11-15,76.81829779741105
2022-01-24,70.32350647162775
2022-01-26,70.32350647162775
2022-01-29,70.15723038758416
2022-01-31,70.15723038758416
2022-02-05,65.9700684666449
2022-02-08,65.9700684666449
2022-02-23,64.09154991368662
2022-02-25,64.09154991368662
2022-02-28,66.37111591056315
2022-03-02,66.37111591056315
2022-03-05,68.15310788506413
2022-03-07,71.88683800541784
2022-03-10,71.88683800541784
2022-03-25,89.98613292285084
2022-04-01,89.98613292285084
2022-04-04,89.98613292285084
2022-04-14,68.9176879624426
2022-04-16,68.9176879624426
2022-04-19,94.39086800390342
2022-04-29,96.42276200175205
2022-05-09,26.944690014284546
2022-05-11,26.944690014284546
2022-05-14,25.68493992958645
2022-05-19,26.187556702661862
2022-05-21,25.745551655587303
2022-06-18,65.01350568176785
2022-06-20,65.01350568176785
2022-06-23,73.61330660325551
2022-06-25,73.61330660325551
