date,value
2019-02-19,34.63187187859268
2019-02-24,42.67885554354311
2019-04-30,43.84836062531839
2019-05-10,48.85255223838085
2019-05-15,34.21316922323768
2019-06-04,31.43630687670531
2019-06-19,37.05626358860996
2019-06-29,36.37501734632284
2019-07-09,35.33035708167353
2019-07-24,46.266352370859245
2019-08-03,65.67474896885456
2019-08-18,62.163477401369704
2019-09-12,100.0
2019-09-22,98.27060150669786
2019-09-27,99.2994942108129
2019-10-17,59.16995340224355
2019-11-21,60.25982616387204
2020-02-24,72.22137228238365
2020-04-04,34.55883416948481
2020-04-09,26.782810540672557
2020-04-14,35.64555361380527
2020-05-04,37.93782095564288
2020-05-09,29.193553068200096
2020-05-19,40.960082532925576
2020-05-24,49.57464770236268
2020-07-08,61.18148383215106
2020-07-23,62.189446268064906
2020-07-28,62.86692572736307
2020-08-07,64.97921034421651
2020-08-12,65.29967533596901
2020-08-27,67.32408923833277
2020-11-05,62.39743184477157
2020-11-10,62.44949343770776
2021-02-28,70.80907006321314
2021-03-30,84.12978140567319
2021-05-09,72.22137228238365
2021-06-13,65.70158933956252
2021-07-18,78.90527371853698
2021-08-12,84.78529788738949
2021-09-01,90.69280052686881
2021-10-01,100.0
2021-10-11,93.98603779950014
2021-10-16,93.22234026844059
2021-10-31,90.52998866475706
2021-11-05,78.42669926340487
2022-01-24,71.79592169229674
2022-01-29,67.3513325388233
2022-02-23,65.43348205478729
2022-02-28,70.3047386285574
2022-03-05,75.6210940734537
2022-03-25,91.87023908325975
2022-04-14,70.36066852215286
2022-04-19,98.44163662154372
2022-05-09,27.508850899937293
2022-05-14,26.28460529531872
2022-06-18,66.3747414920656
2022-06-23,75.70875431176013
2022-07-03,67.16076847080679
2022-07-08,64.60653101055554
2022-07-13,69.88611579386435
2022-07-18,73.10542738520338
2022-07-28,67.3513325388233
2022-08-02,71.73930902276307
2022-08-12,89.20155395832504
2022-08-22,78.0391447988486
2022-09-01,78.60595971234729
