date,value
2019-02-15,52380915.70704912
2019-02-17,53271235.20366068
2019-02-20,53271235.20366068
2019-02-22,52978434.703288175
2019-02-25,55145132.00679189
2019-02-27,54424984.36508585
2019-03-04,55598572.93641408
2019-03-19,60758546.22097107
2019-03-22,64353657.39370608
2019-03-24,64455388.93197055
2019-03-27,64683270.24987912
2019-03-29,65224967.00991797
2019-04-01,65224967.00991797
2019-04-06,65629192.06431359
2019-04-11,66712055.007733025
2019-04-13,67170947.58764085
2019-04-21,67697398.62744538
2019-05-01,66420585.76184167
2019-05-13,68625731.60186984
2019-05-16,68368531.83541077
2019-05-23,68343818.27156585
2019-05-28,68395720.23871157
2019-05-31,68175846.04024646
2019-06-02,68492144.88242416
2019-06-05,68492144.88242416
2019-06-25,68670280.02873334
2019-06-27,68563874.9766215
2019-06-30,68591089.57215217
2019-07-02,68311695.14755884
2019-07-05,68464943.5457476
2019-07-07,68450107.99026637
2019-07-10,68037620.76218745
2019-07-15,67845250.55693153
2019-07-17,67119361.28706282
2019-07-20,67394642.74357826
2019-07-22,66643435.259120226
2019-07-25,66626284.04664127
2019-08-01,65334462.79519999
2019-08-04,63072168.336186595
2019-08-09,63072168.336186595
2019-08-14,60172877.905078374
2019-08-24,55665428.894290134
2019-08-26,54576087.64816103
2019-08-29,54576087.64816103
2019-08-31,50053881.27903428
2019-09-03,49831587.24445917
2019-09-10,47723396.33256704
2019-09-13,45237077.201816976
2019-09-15,44792784.14140114
2019-09-18,43019915.96314088
2019-09-20,41342262.16234135
2019-09-30,41017346.28103711
2019-10-03,42179323.447667144
2019-10-13,29845039.675355013
2019-12-02,40709893.63501791
2019-12-04,42865705.17022323
2019-12-14,42865705.17022323
2019-12-29,41963239.05645832
2020-01-06,43596152.666518144
2020-01-16,44983627.29557991
2020-01-18,44983627.29557991
2020-01-21,43536714.76038407
2020-01-23,45506086.03435856
2020-01-26,45600905.17484643
2020-02-07,52421582.931220956
2020-02-10,53555475.79575228
2020-02-15,55757688.49703177
2020-02-22,55126744.65660267
2020-03-18,63609285.635497764
2020-03-23,63954523.26941248
2020-03-26,64022196.05905211
2020-03-28,63556228.158157825
2020-03-31,64019778.75776234
2020-04-02,63896537.25108698
2020-04-05,64222939.423742354
2020-04-07,64271343.026078515
2020-04-10,64460234.64370228
2020-04-12,64858001.14861548
2020-04-15,65448891.22662056
2020-04-20,66312924.74986983
2020-04-22,66623833.995069444
2020-04-25,67148837.53507954
2020-04-27,66920510.911610685
2020-05-07,67665378.39530464
2020-05-10,67217632.43279564
2020-05-12,67134098.86502944
2020-05-15,67134098.86502944
2020-05-17,66908242.72402953
2020-05-20,67443840.15378049
2020-05-25,67589043.09457944
2020-05-27,68005546.2954887
2020-05-30,68779217.25387776
2020-06-01,68613358.77065325
2020-06-24,66523408.06862847
2020-07-04,67038324.13272136
2020-07-06,66222437.26502198
2020-07-09,66506267.28960064
2020-07-11,66283572.88801047
2020-07-14,66283572.88801047
2020-07-19,65040181.60947201
2020-07-21,64482041.86802923
2020-07-24,63329696.43714097
2020-07-29,62666140.51295469
2020-07-31,63096221.37603849
2020-08-05,61601256.96806453
2020-08-08,59608004.14630883
2020-08-10,60421612.226523235
2020-08-15,58347731.60479348
2020-08-20,57942908.67920918
2020-08-25,54034147.89887067
2020-09-02,53464463.26428642
2020-09-04,53291683.4656519
2020-09-07,50995632.11362205
2020-09-09,48445440.17833258
2020-09-12,48078474.24016001
2020-09-14,46416057.94804447
2020-09-17,45894403.351375215
2020-09-19,46080325.54957013
2020-09-22,44038547.27438109
2020-11-06,41388153.21520771
2020-11-18,42654761.13587454
2020-11-21,42614721.492200516
2020-11-23,43891624.293284714
2020-11-28,42922720.255627714
2021-02-14,61281803.99887402
2021-02-21,62162843.63755302
2021-02-24,61572626.39042511
2021-03-01,61441460.406208366
2021-03-06,61675240.08372614
2021-03-08,63012049.281146385
2021-03-23,64310074.76935274
2021-03-28,65719405.24737682
2021-03-31,64979435.62542292
2021-04-02,66105110.25851124
2021-04-07,66241998.59264225
2021-04-17,67207803.13455722
2021-04-22,67107080.80637731
2021-04-25,70076046.8793264
2021-04-27,68351232.02405417
2021-05-30,66339834.47609341
2021-06-01,68499564.06172687
2021-06-11,68375946.49263369
2021-06-14,69362027.02270328
2021-06-16,69496183.64350161
2021-06-19,69496183.64350161
2021-06-21,69496183.64350161
2021-07-19,64994012.914255835
2021-07-21,66268898.60196732
2021-08-10,59084923.03225612
2021-08-15,59179056.91074565
2021-09-02,52921753.45686038
2021-09-04,51736189.98668895
2021-09-07,49261825.889451884
2021-09-17,47846038.826641515
2021-09-22,41304727.7211112
2021-09-24,40374253.87116491
2021-09-27,40355634.731527396
2021-10-02,40734793.13076963
