date,value
2019-02-15,75.36258306491874
2019-02-17,76.59804909037504
2019-02-22,79.23466679456482
2019-02-25,80.80374251756925
2019-02-27,80.67064949013573
2019-03-19,87.44599350063912
2019-03-22,92.5296139556271
2019-03-24,92.22667256912058
2019-03-27,94.28415564215247
2019-03-29,96.86242933768399
2019-04-11,95.32038896265445
2019-04-13,97.5851383571615
2019-05-01,95.35910205992843
2019-05-13,98.55512590122378
2019-05-16,99.99291827069126
2019-05-23,97.10667207121196
2019-05-28,95.13393660850039
2019-05-31,95.58444710974594
2019-06-02,100.0
2019-06-25,98.34166426497235
2019-06-27,98.51953811385916
2019-07-02,96.88012110853873
2019-07-05,97.86549769276479
2019-07-10,96.62900020037173
2019-07-15,96.09212941576493
2019-07-17,93.93025686239687
2019-07-25,91.49681773396516
2019-08-04,87.62037986774067
2019-08-24,79.57877319853985
2019-08-26,72.86386759953139
2019-08-31,65.40728409728688
2019-09-03,68.55303027583072
2019-09-10,61.76080067439732
2019-09-15,60.46447699081657
2019-09-18,58.072421497627246
2019-09-20,56.7084201814939
2019-10-13,42.962175032356114
2019-12-02,58.591215814685924
2019-12-04,60.881436233082084
2019-12-29,60.395077861989236
2020-01-06,62.74522877595419
2020-01-16,62.36668464126722
2020-01-21,65.36390222429023
2020-01-26,66.72572757437383
2020-02-07,76.17351063542283
2020-02-15,79.57877319853985
2020-03-18,90.51981078788654
2020-03-26,90.75161581444809
2020-03-28,91.56277165783666
2020-03-31,93.3041546787589
2020-04-02,91.66346909516191
2020-04-05,92.75616822982383
2020-04-07,93.65025998557321
2020-04-10,96.55123274265493
2020-04-12,97.10313083900519
2020-04-15,95.4083809478187
2020-04-22,95.75357367570993
2020-05-07,96.46995300012277
2020-05-12,92.00751063881678
2020-05-17,96.93320296420012
2020-05-20,99.58548517379255
2020-05-27,98.60139651004278
2020-05-30,100.0
2020-06-24,95.74300030901358
2020-07-04,95.17262413300624
2020-07-06,90.8658619714216
2020-07-09,98.02531737159201
2020-07-19,90.66509799941412
2020-07-24,89.43266704181053
2020-07-29,90.82777452873655
2020-07-31,84.74621422940693
2020-08-05,84.44537897100467
2020-08-08,84.6346264512561
2020-08-20,77.20357148424472
2020-09-04,69.89557569256525
2020-09-07,72.39833181779314
2020-09-09,62.485659520025884
2020-09-12,63.11229727198877
2020-09-14,64.64333198810223
2020-09-17,62.858331156227365
2020-11-06,59.567392608405065
2020-11-18,58.111128138293196
2020-11-28,60.558057501187825
2021-02-14,88.19908584882087
2021-02-21,88.83061673664022
2021-02-24,89.1538331320313
2021-03-01,86.63715014962631
2021-03-06,89.55324173263699
2021-03-23,92.55748746610737
2021-03-28,94.00030015517045
2021-03-31,93.73073018844644
2021-04-02,99.73552677441292
2021-04-17,96.54769836038338
2021-04-25,100.0
2021-04-27,97.8903527501454
2021-05-30,95.47879426429803
2021-06-01,98.41280078490169
2021-06-14,99.8284478723251
2021-06-16,98.14968240719557
2021-07-19,93.54183706454118
2021-07-21,94.21754632452384
2021-08-10,85.11853170765794
2021-09-02,75.00852159556356
2021-09-07,68.71682240533856
2021-09-22,58.51359588715598
2021-09-24,57.341615992749354
2021-10-14,43.401261280539835
2021-10-19,38.28211918448444
2021-10-22,34.84216067276413
2021-10-24,33.834888508841196
2021-12-18,53.91761771478194
2022-01-10,63.262391257941644
2022-01-15,62.4337892659687
2022-01-25,65.9161945992628
2022-02-09,71.84101990622737
2022-02-26,85.90898486133821
2022-03-06,89.43266704181053
2022-03-08,90.22601789313919
2022-03-23,92.24407391027322
2022-03-26,91.32333144570597
2022-04-15,93.3950091365405
2022-04-17,97.47165235870892
2022-04-27,96.48055339532897
2022-05-15,97.06772091446155
2022-05-20,96.66435603058929
2022-06-11,94.88435399121029
2022-06-16,98.3309952845506
2022-06-19,98.84354681177355
2022-06-21,91.5905465296919
2022-06-29,92.5191621197776
2022-07-06,93.23428694683955
2022-07-11,94.60690961393556
2022-07-14,95.64785774541441
2022-07-16,94.21754632452384
2022-07-19,94.30869992208761
2022-07-24,92.44949339925293
2022-08-03,89.40511481222917
2022-08-08,87.3639699123818
2022-08-10,86.85532187985113
2022-08-13,82.18894402514174
