date,value
2019-02-15,75.56894140897997
2019-02-17,76.85338825315107
2019-02-20,76.85338825315107
2019-02-22,76.43097059285438
2019-02-25,79.55682319335469
2019-02-27,78.51788001706012
2019-03-04,80.21099371673179
2019-03-19,87.65518810602757
2019-03-22,92.84178597099425
2019-03-24,92.98855210806501
2019-03-27,93.31731211022964
2019-03-29,94.09880762569082
2019-04-01,94.09880762569082
2019-04-06,94.6819753507933
2019-04-11,96.24420092895758
2019-04-13,96.90623644353342
2019-04-21,97.66573725112109
2019-05-01,95.82370384394156
2019-05-13,99.0050254098973
2019-05-16,98.63396824490519
2019-05-23,98.59831446083145
2019-05-28,98.67319243234651
2019-05-31,98.35598414767117
2019-06-02,98.81230241453642
2019-06-05,98.81230241453642
2019-06-25,99.06929457003069
2019-06-27,98.91578604426093
2019-06-30,98.95504801872941
2019-07-02,98.55197104657088
2019-07-05,98.77305956836219
2019-07-07,98.75165659730301
2019-07-10,98.15656919285634
2019-07-15,97.87904039112402
2019-07-17,96.83181387811496
2019-07-20,97.22895715019398
2019-07-22,96.14520453509114
2019-07-25,96.12046081014056
2019-08-01,94.25677509286501
2019-08-04,90.99300631151787
2019-08-09,90.99300631151787
2019-08-14,86.81025567116302
2019-08-24,80.30744552356603
2019-08-26,78.73587382246198
2019-08-29,78.73587382246198
2019-08-31,72.21177351732229
2019-09-03,71.89107418155044
2019-09-10,68.84962762894118
2019-09-13,65.26266275481638
2019-09-15,64.62168968670977
2019-09-18,62.06400680391959
2019-09-20,59.643687875434125
2019-09-30,59.17493797166292
2019-10-03,60.85130012070837
2019-10-13,43.05686573310654
2019-12-02,58.73138194215398
2019-12-04,61.84152985373031
2019-12-14,61.84152985373031
2019-12-29,60.5395593181997
2020-01-06,62.89533243248931
2020-01-16,64.89701544117152
2020-01-18,64.89701544117152
2020-01-21,62.80958250648116
2020-01-23,65.65075663271888
2020-01-26,65.78755038623116
2020-02-07,75.62761123250682
2020-02-10,77.2634566981159
2020-02-15,80.44054668111339
2020-02-22,79.53029611626259
2020-03-18,91.76789512691009
2020-03-23,92.26596283300721
2020-03-26,92.36359306734408
2020-03-28,91.69135012302291
2020-03-31,92.36010567318405
2020-04-02,92.18230751766512
2020-04-05,92.65320166543273
2020-04-07,92.72303261320353
2020-04-10,92.99554292334568
2020-04-12,93.56939302311007
2020-04-15,94.4218587939195
2020-04-20,95.66838336899546
2020-04-22,96.11692616777738
2020-04-25,96.87433869520272
2020-04-27,96.54493625925588
2020-05-07,97.61954227698052
2020-05-10,96.97358777331773
2020-05-12,96.8530754988949
2020-05-15,96.8530754988949
2020-05-17,96.52723718057426
2020-05-20,97.29993330933253
2020-05-25,97.50941480421544
2020-05-27,98.11029597556022
2020-05-30,99.22645621321838
2020-06-01,98.98717536385192
2020-06-24,95.97204361181741
2020-07-04,96.71490313141038
2020-07-06,95.53783881190988
2020-07-09,95.94731493900646
2020-07-11,95.62603800142877
2020-07-14,95.62603800142877
2020-07-19,93.83222127623424
2020-07-21,93.02700378719678
2020-07-24,91.36453715838255
2020-07-29,90.40723776642736
2020-07-31,91.02770717030853
2020-08-05,88.8709507213278
2020-08-08,85.99532314461726
2020-08-10,87.1690999011645
