date,value
2019-01-15,58059585.121792436
2019-01-17,58059585.121792436
2019-04-30,23917142.386768207
2019-05-02,23691235.769999262
2019-05-05,23691235.769999262
2019-05-07,23691235.769999262
2019-05-10,32272763.63805172
2019-05-12,32272763.63805172
2019-05-15,34434515.39043585
2019-05-30,39486181.08167754
2019-06-01,39171503.12683244
2019-06-04,41095806.761874855
2019-06-14,32607036.759998772
2019-06-19,54173396.9103908
2019-06-24,54173396.9103908
2019-06-26,54173396.9103908
2019-06-29,58961077.922697924
2019-07-01,58961077.922697924
2019-07-04,58886581.86860309
2019-07-06,58865305.702802874
2019-07-09,58865305.702802874
2019-07-14,58854669.02343909
2019-07-16,51439412.27864014
2019-07-19,50309924.38711965
2019-07-21,50349348.87496203
2019-07-24,42011588.62680329
2019-07-26,42011588.62680329
2019-07-29,42092864.55410898
2019-07-31,38346988.98688948
2019-08-03,38528514.86434253
2019-08-05,37762054.820871636
2019-08-08,38131430.90565319
2019-08-10,37633614.503390916
2019-08-15,38805928.1098935
2019-08-18,38632431.29383025
2019-08-23,42455015.982778735
2019-09-02,44186600.22242416
2019-09-12,41822242.18454658
2019-09-14,41822242.18454658
2019-09-17,43881832.326065116
2019-09-19,43927943.27594563
2019-09-22,43927943.27594563
2019-09-27,43578091.33731674
2019-09-29,47061506.11880506
2019-10-02,47061506.11880506
2019-10-04,46823320.10706182
2019-10-07,46823320.10706182
2019-11-16,46642692.22540171
2019-11-18,46642692.22540171
2019-11-21,46642692.22540171
2019-11-23,46642692.22540171
2019-11-26,46642692.22540171
2019-11-28,46642692.22540171
2019-12-06,46851871.36490975
2019-12-08,46851871.36490975
2019-12-13,46851871.36490975
2019-12-21,46851871.36490975
2020-01-15,55488677.518531844
2020-01-20,55488677.518531844
2020-01-25,48512654.03900523
2020-01-27,48512654.03900523
2020-01-30,47875738.390339985
2020-02-01,47875738.390339985
2020-02-04,47875738.390339985
2020-02-06,54911352.37811073
2020-02-14,49378011.88376496
2020-02-21,49378011.88376496
2020-02-24,52863385.28747349
2020-03-07,53338868.66787387
2020-03-10,53338868.66787387
2020-04-06,18172812.983066898
2020-04-09,26615297.67872201
2020-04-11,26557504.702068914
2020-04-14,109497.26641239271
2020-04-16,109497.26641239271
2020-04-24,38719132.39658579
2020-04-29,46500331.33762122
2020-05-04,42264698.1717872
2020-05-06,42264698.1717872
2020-05-09,40953046.27741818
2020-05-14,39503699.12605105
2020-05-19,39424897.713543735
